,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
290,2008-02-28,68.125,69.875,67.53119699999999,68.050003,6337008,21.005910999999998,-0.2311939999999879,50.2593538721096,68.4854,433992527.6832,66.3978075524775,149.9413028074838,0.6022354312934703,166.88639103891578,282.6395539553416,-115.75316291642585,-245.15001808119257
291,2008-02-29,67.5625,70.487503,66.875,70.006203,6130104,21.609758,1.9561999999999955,50.21923790724881,69.122902,423730578.04180795,64.90964324196995,150.2744354843658,0.8206514451331086,168.92548082578142,284.5233767720171,-115.5978959462357,-242.88714495615628
292,2008-03-03,67.637497,70.925003,66.875,68.0625,5749080,21.009769,-1.9437029999999993,49.74293895713255,68.62083433333333,394506666.24908,62.48386044538262,149.93391377759212,0.6036307614871893,169.05334165130597,285.35269108969635,-116.29934943839038,-241.6108583303489
293,2008-03-04,68.125,68.75,63.75,65.75,5782752,20.295937,-2.3125,50.40880841467955,66.08333333333333,382143528.0,65.01611644203922,148.96026858966283,0.2543719220202522,168.05119846943757,285.8431684261966,-117.79196995675903,-241.31819523744772
294,2008-03-05,65.25,67.3125,59.150002,65.868797,2863416,20.332608999999998,0.11879700000000071,50.31340277765353,64.110433,183574839.619128,58.162808081367984,148.5547118180316,0.5391209196292139,167.15131672190864,286.75062697008065,-119.599310248172,-241.9731510089175
295,2008-03-07,64.800003,65.0,61.4375,62.962502,4963200,19.435485999999997,-2.906295,50.31370217057411,63.133334,313343363.3088,48.63102749987659,147.48465321387667,0.30591772871271977,165.5478323132795,287.40847182863286,-121.86063951535334,-243.6179969452306
296,2008-03-10,61.25,63.974998,60.125,63.525002,2624912,19.609116,0.5625,50.120380561651366,62.541666666666664,164166371.3333333,45.46703771590859,146.77512648185265,0.3715498622887589,164.65359274142682,287.8072526942341,-123.15365995280726,-245.7961917319783
297,2008-03-11,63.525002,65.0,61.262501,64.4375,3716184,19.890793,0.9124979999999994,50.096623347868864,63.566666999999995,236225430.83872798,45.106798661834546,146.27023160654386,0.44904437800047725,164.29144486029784,288.1262613882864,-123.83481652798858,-247.95310487354692
298,2008-03-12,65.625,66.118797,62.5625,63.118801,3025104,19.483729999999998,-1.3186990000000023,50.26862108886255,63.933366,193405081.22006398,45.8987925273289,144.90709779452166,0.33705296500611726,163.6314390628882,287.5874838582656,-123.95604479537741,-249.86031698646013
299,2008-03-13,61.75,62.2812,59.5,59.875,1706728,18.482422,-3.2438009999999977,50.536040460270144,60.55206666666667,103345907.63786668,46.81444134363189,142.78094521082062,0.07552064073346676,161.9254467438448,286.2807369897079,-124.35529024586313,-251.73987536630722
300,2008-03-14,60.375,61.737499,58.5,59.381199,2256816,18.329995999999998,-0.4938009999999977,50.81510923421805,59.87289933333333,135122117.18185598,48.11346306273536,140.71646852152398,0.09999421276595771,159.72921334200376,284.9702623860503,-125.24104904404655,-253.79547745646136
301,2008-03-17,58.5,58.506199,53.75,54.200001,4526944,16.730646,-5.181198000000002,51.283693464932874,55.485400000000006,251179298.61760002,49.57091819495427,136.8661346626515,0.03638195371789191,156.33281901869765,282.99727075312063,-126.66445173442298,-256.06156496888264
302,2008-03-18,55.0,55.5,52.387501,53.575001,5853544,16.537717999999998,-0.625,51.41628219048802,53.820834,315042619.935696,46.395045618459555,133.44067294553477,0.08648127605726363,153.0227136228002,280.7575211202939,-127.7348074974937,-258.2699995845472
303,2008-03-19,54.875,55.612499,54.0,54.549999,2902576,16.838684,0.9749979999999994,50.80325044084613,54.72083266666667,158831375.59828267,45.43114521566358,130.9596547370519,0.15748680969370984,149.89915537548188,279.41745105883393,-129.51829568335205,-260.60862913022567
304,2008-03-24,55.200001,56.174999,52.875,54.181301,1982168,16.724871,-0.36869800000000197,51.43560794734128,54.41043333333334,107850619.81946668,48.880416008745925,128.52050718205345,0.1306358846244373,147.1315505445786,278.3689990524449,-131.2374485078663,-262.95615228389624
305,2008-03-25,55.625,58.75,54.262501,57.900002,4040760,17.872772,3.718701000000003,50.466858153221025,56.970834333333336,230205468.54076,44.36921685818776,127.87694133098205,0.5571729036834455,145.9345348267805,277.9655046463596,-132.0309698195791,-265.1428309780788
306,2008-03-26,58.25,58.6063,56.375,58.1875,2084936,17.961523,0.28749799999999937,50.67333500030899,57.72293333333334,120348621.73226668,44.72836894192146,127.2282052491991,0.6203208813520602,144.823483906745,276.4598234829316,-131.6363395761866,-266.88887203677245
307,2008-03-27,56.5,58.5,54.568699,55.4375,5513072,17.112638,-2.75,51.22416712638407,56.168733,309662269.17777604,45.74569516081069,125.55230717603295,0.47937123447877944,143.38238280065045,273.9690375652965,-130.58665476464606,-268.12477697144993
308,2008-03-28,56.0,58.5,50.400002,57.950001,2531008,17.888208,2.5125010000000003,50.67520933337317,55.61666766666667,140766230.7976747,44.756220486427935,124.96522100112841,0.9041917135788535,142.64460072204355,272.0458219798053,-129.40122125776173,-268.8309941261576
309,2008-03-31,58.125,58.125,54.75,55.693699,3758064,17.191725,-2.256301999999998,51.07091558507652,56.18956633333334,211163986.412912,46.266763148705046,124.16034045823186,0.6339758404732555,141.1118903598956,269.75003936871695,-128.63814900882136,-269.13372481565756
310,2008-04-01,57.125,57.512501,55.125,56.4062,3363224,17.411661,0.712500999999996,50.56686014242762,56.347900333333335,189510610.75067466,46.85990243126493,123.7033817809609,0.7193053219892984,140.04433553714588,268.0428885590065,-127.9985530218606,-269.02408020731207
311,2008-04-02,58.118801,58.625,57.25,57.631199,6287632,17.789799,1.224999000000004,50.07512363197179,57.83539966666667,363647709.6769227,49.654019468056944,124.467346475337,0.8660118241944492,139.8595742328572,266.8000529360886,-126.9404787032314,-268.4461564721474
312,2008-04-03,57.4375,58.2313,56.875,57.612499,3243552,17.784027,-0.018700000000002603,50.37919506575735,57.572933,186740801.978016,49.756641920693106,125.26965511131634,0.8768995445348436,139.7280930995653,265.61212863269714,-125.88403553313182,-267.32216196806877
313,2008-04-04,58.006199,58.25,56.381199,56.825001,2324760,17.540941,-0.7874979999999994,50.54921807700889,57.15206666666668,132864838.50400002,49.305275952658405,125.62082796330945,0.7811550835635461,140.1582723658061,264.1137960056283,-123.95552363982216,-265.403978129909
314,2008-04-07,57.125,57.487499,55.7938,56.349998,2445944,17.394312,-0.47500300000000095,50.71933403704724,56.543765666666665,138302884.36978933,49.25712797019329,125.87211351448931,0.7234039449006552,140.536752336677,262.0860360341956,-121.5492836975186,-262.7419447774972
315,2008-04-08,56.1063,57.118801,56.025002,56.7062,1878760,17.504267000000002,0.35620200000000324,50.61191554792795,56.616667666666665,106369130.54542667,48.30434423575637,125.65256682117771,0.5048258064516136,140.86575203679178,260.30551031233114,-119.43975827553936,-259.6894713320952
316,2008-04-09,56.75,57.75,56.3125,57.287498,2295824,17.683706,0.5812979999999968,50.46892789366359,57.116666,131129812.60278401,49.86206391159412,125.58191813813514,0.6178565714285712,141.41386512616714,258.6961772788333,-117.28231215266618,-256.36809992062166
317,2008-04-10,57.5,57.868801,55.5625,55.993801,2632968,17.284357,-1.2936970000000017,50.628007634997594,56.475033999999994,148696957.32091197,50.9275010951448,125.52988629517864,0.140832979591836,140.99072119411147,256.54345574867693,-115.55273455456546,-252.96673899901018
318,2008-04-11,56.012501,57.125,55.887501,56.556301,2460184,17.457998,0.5625,50.44407867405212,56.522934,139056817.859856,48.59438893107074,125.27963433650712,0.36978641860465034,140.71079689344052,254.80983744298837,-114.09904054954785,-249.51095885811168
319,2008-04-15,56.0,58.3563,55.012501,57.5438,2410040,17.762819,0.9874989999999997,50.424655748050085,56.970867,137302068.30468,46.90766114177389,125.71157788811345,0.7570129065772193,141.152516493837,253.63187467340344,-112.47935817956645,-245.91774110695548
320,2008-04-16,58.6875,58.6875,56.875,57.0,1293352,17.594957,-0.5437999999999974,50.325078111908596,57.520833333333336,74394684.83333334,50.12358765318113,125.82503332613152,0.5408162015826399,141.02249261310396,252.3279282497234,-111.30543563661945,-242.40464576377636
321,2008-04-17,57.862499,57.862499,56.0625,56.6063,3225592,17.473429,-0.3937000000000026,50.25119878260229,56.84376633333333,183354797.93466932,52.8963200637826,125.61324822989822,0.43368692073113413,141.12988185736302,251.37140063041403,-110.24151877305101,-238.98904170325605
322,2008-04-21,58.125,61.75,56.625,56.818699,1758456,17.538994,0.2123990000000049,50.18040795242004,58.39789966666667,102690137.056248,52.09750304429497,125.48506085082477,0.2680813755964939,141.19020584534246,250.38483547214523,-109.19462962680277,-235.79737751265395
323,2008-04-22,56.8125,56.862499,55.9375,56.1063,2113576,17.319086,-0.7123990000000049,50.15437910336031,56.30209966666666,118998766.60507466,54.327621005991915,125.26059475006299,0.1623449591606614,140.85382875561783,249.12258810124484,-108.26875934562702,-232.92592123653438
324,2008-04-23,56.349998,56.625,55.5,56.056301,2308024,17.303654,-0.04999899999999968,50.2295635940463,56.06043366666666,129388826.35307465,54.01263395532695,125.11902704674623,0.15492395620392632,140.52607879005842,248.05143756860605,-107.52535877854763,-230.36356505723916
325,2008-04-24,55.0,57.0,53.862499,54.306301,7166856,16.763456,-1.75,50.29351776432373,55.056266666666666,394580335.0976,42.40504468438816,124.38599425214863,0.056266490489192716,139.83393409946967,247.09372235797417,-107.2597882585045,-228.25257803204966
326,2008-04-25,54.506199,55.368801,54.0,54.575001,2384168,16.846403,0.2687000000000026,50.188824665878094,54.647934,130289855.508912,42.9890537796376,123.72020572798527,0.0903330471843998,139.34744002161594,246.27911937188392,-106.93167935026798,-226.46365649161078
327,2008-04-28,54.75,55.756199,54.375,55.625,2206008,17.170519,1.0499989999999997,50.17100890567552,55.25206633333334,121886500.34786402,42.24405560053465,123.64676489324098,0.22345493205008787,139.14662171842593,246.4488594810169,-107.30223776259098,-225.15908056929368
328,2008-04-29,56.056301,56.25,54.875,56.0625,3245856,17.305564999999998,0.4375,50.17141710914083,55.729166666666664,180888850.0,42.861781897990234,123.62665576613651,0.27892243690365304,138.99018154280785,246.80261615837924,-107.81243461557139,-224.36435448426667
329,2008-04-30,56.75,58.375,56.387501,57.625,5410416,17.787886,1.5625,50.22227605604661,57.46250033333333,310896031.20347196,47.26612433439736,123.93538566562312,0.8337950506825372,139.48436878701727,247.34048829983425,-107.85611951281697,-223.80697056772337
330,2008-05-02,58.75,60.962502,58.125,60.137501,7690936,18.563451999999998,2.5125010000000003,50.37937576530603,59.74166766666667,459469342.5576027,53.07308786099492,125.07093790531789,0.8838027251537781,140.57389370716285,248.4486608899993,-107.87476718283645,-223.44605974678788
331,2008-05-05,60.625,61.2188,60.0,60.7938,2690744,18.766047,0.6562989999999971,50.56880801782868,60.67086666666666,163249770.4581333,51.847895282344275,126.34681460135064,0.9422263988382199,141.60590582440375,249.13172764095245,-107.5258218165487,-223.14578865749965
332,2008-05-06,60.262501,60.7188,58.75,59.631199,5411480,18.407164,-1.162600999999995,50.34202798547703,59.69999966666666,323065354.1961733,49.61342128728856,127.09164874946939,0.7800741120407826,142.29555160298597,249.50812427208024,-107.21257266909427,-222.9052034958312
333,2008-05-07,59.25,59.25,55.875,57.375,4524480,17.710716,-2.2561990000000023,50.285212982226376,57.5,260157600.0,49.753329760782286,127.16946184217318,0.4383529618048452,142.34378651898868,249.79827625238215,-107.45448973339347,-222.88496958500622
334,2008-05-08,57.4375,57.4375,55.625,56.224998,2245768,17.355732,-1.1500020000000006,50.334052431505526,56.429166,126726815.269488,48.88705996168855,126.90839328070119,0.21280588921466614,142.03568048534137,249.48081469085733,-107.44513420551596,-222.90652642281822
335,2008-05-09,55.75,56.368801,55.131199,55.375,715112,17.093349,-0.8499979999999994,50.41184248874687,55.625,39778105.0,51.33949875458861,126.70813114178962,0.040048781120838525,141.62813075625408,249.31936169750432,-107.69123094125024,-223.06384276597362
336,2008-05-12,55.125,55.2812,51.431301,52.3125,5200544,16.148003,-3.0625,50.68185295663202,53.008333666666665,275672171.60018134,52.20409271409389,125.55920031736903,0.09003311264706151,140.3922010109807,248.42230212794493,-108.03010111696423,-223.26365870864817
337,2008-05-13,53.25,55.618801,51.381199,52.212502,4378464,16.117134,-0.09999799999999937,50.900335565229845,53.070834,232368736.118976,50.56191406440683,124.3654258237493,0.08450261400111657,139.51197773894478,247.35187574424793,-107.83989800530316,-223.29730768916588
338,2008-05-14,52.575001,52.575001,49.243801,49.7188,9466904,15.347370999999999,-2.493701999999999,51.25999175838388,50.512533999999995,478197310.17473596,46.100144417858715,122.44715614080734,0.04139425197335562,137.96244951708962,245.78731622581395,-107.82486670872433,-223.31290441735572
339,2008-05-15,54.974998,54.974998,49.737499,50.0187,3848112,15.439948000000001,0.29990000000000094,50.77071464981665,51.57706566666667,198474325.316688,47.412826900556105,120.56921510719235,0.07744189377005242,136.47400318902896,244.43671473192333,-107.96271154289437,-223.36760963364563
340,2008-05-16,50.625,51.875,50.087502,51.4375,4429592,15.877907,1.4187999999999974,50.57129959331225,51.133334,226499807.219728,48.902057653252875,118.8963315583853,0.26772999593956304,135.43976089413138,243.48389199113043,-108.04413109699905,-223.49714798861578
341,2008-05-20,51.75,51.75,50.262501,50.693699,1358912,15.648307999999998,-0.7438009999999977,50.8255207485938,50.90206666666666,69171429.21813333,53.207807340094014,116.97546972059585,0.20349445614035153,134.0112944352551,242.3450642532702,-108.3337698180151,-223.7619466333185
342,2008-05-21,50.0,51.599998,49.881199,51.012501,2058768,15.746716000000001,0.31880199999999803,50.447072730271636,50.831232666666665,104649715.214688,51.94146740001354,115.44251565410633,0.2774431372549024,132.36041502195368,241.21268262898505,-108.85226760703137,-224.13821013841084
343,2008-05-22,51.0,51.75,49.6562,50.875,4121936,15.704274,-0.13750100000000032,50.394316456039164,50.760400000000004,209231120.1344,50.731899586939996,114.29258646400744,0.25587435294117683,130.63272219025401,240.26042815640994,-109.62770596615593,-224.73741431640016
344,2008-05-23,51.625,53.556301,51.5,52.5187,8890904,16.211655,1.6437000000000026,49.687765841377995,52.52500033333333,466994735.56363463,50.89458848266252,113.89538468761816,0.5714162329440087,129.62026958068589,239.58974883506067,-109.96947925437479,-225.34995566156704
345,2008-05-26,52.25,53.0,51.375,51.756199,2944896,15.976281,-0.7625010000000003,48.869663676360176,52.043733,153263381.136768,53.47608958048581,113.3737136537694,0.39482586103100803,128.74684035682066,238.6253387187532,-109.87849836193254,-225.81615871093305
346,2008-05-27,52.3125,53.737499,52.131199,52.693699,2359568,16.265673,0.9375,49.323791573807,52.85413233333333,124712919.32149866,52.24995708333162,113.64147190335777,0.7442480935604088,128.34060547751002,237.94956882495626,-109.60896334744623,-226.17928966140676
347,2008-05-28,53.25,53.737499,51.9375,53.181301,5855416,16.416187,0.48760199999999543,49.71897762900716,52.9521,310056573.5736,54.63949593499611,114.03995456867672,0.8637203498199956,128.19650087810297,237.43994372619375,-109.24344284809078,-226.39753993690582
348,2008-05-29,53.3563,55.237499,51.275002,52.2812,14487528,16.138344,-0.9001009999999994,49.955303638383505,52.931233666666664,766842729.8203759,46.17705897634403,114.50119012204941,0.4703206189096838,128.24538589107905,236.71455418174935,-108.4691682906703,-226.32924202260932
