,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
597,2009-06-10,111.041,121.359001,111.041,120.252998,2424867,109.204124,8.376999000000012,50.83009370752201,117.55099966666667,285045539.908711,44.01965382572569,249.20456387721518,0.8789281712944255,277.32712421828313,440.51209768786083,-163.1849734695777,-305.66490380747075
598,2009-06-11,120.866997,122.538002,113.497002,118.730003,1629784,107.821075,-1.5229950000000088,50.656381049524555,118.25500233333334,192730110.72282934,45.20859859429558,251.7856166812675,0.7816889995018628,281.0384995505625,447.47802255089516,-166.43952300033266,-314.1915049399448
599,2009-06-12,123.717003,129.220001,120.499001,122.022003,4841699,110.8106,3.2920000000000016,51.11422634802009,123.91366833333332,599952684.0558316,55.77794608708227,254.41735114881928,0.7016373886010363,283.8447680999801,455.0703359241601,-171.22556782417996,-323.2233789309453
600,2009-06-15,120.375999,121.849998,115.954002,118.139999,932135,107.285278,-3.882003999999995,50.531886231624405,118.64799966666668,110595953.16928834,56.522514287051884,255.3897649643623,0.5407253056994822,285.791036639108,461.6477881669418,-175.8567515278338,-332.80909355821154
601,2009-06-16,116.445,127.942001,114.480003,118.70500200000001,1515336,107.798363,0.5650030000000044,50.777737914765396,120.37566866666668,182409584.25467202,56.773215198399036,256.91277967453266,0.5641451191709849,287.0439896987456,468.3595237903303,-181.3155340915847,-342.9321982351907
602,2009-06-17,119.639,121.210999,109.665001,111.262001,1271492,101.03923,-7.4430010000000095,50.66813990286806,114.04600033333334,145008577.0558307,56.62342705602841,256.0342216742086,0.2556269430051814,285.904043248023,473.38524783412066,-187.48120458609765,-353.3306842774777
603,2009-06-18,111.531998,114.971001,100.723,106.054001,607923,96.309738,-5.207999999999998,50.985539926282755,107.24933400000002,65199336.87328201,60.72980003542601,253.226418812559,0.1870723519292434,283.81743165953446,477.34612822726524,-193.52869656773078,-363.8002125949237
604,2009-06-19,112.514999,112.514999,100.795998,104.726997,1053502,95.104652,-1.3270040000000023,51.29320735186743,106.01266466666665,111684554.25166266,62.694080826229744,250.4950784091168,0.14050590797256168,281.6066795194638,480.28185587100376,-198.67517635153996,-374.18198182336016
605,2009-06-22,108.093002,108.755997,103.27799999999999,104.186996,451792,94.614288,-0.5400010000000037,51.465814009047705,105.40699766666667,47622038.28981867,64.72814421673871,248.45157998979448,0.12155651045525791,279.0109911561518,483.527291084246,-204.51629992809416,-384.8886006020948
606,2009-06-23,102.123001,103.179001,96.792,100.52600100000001,1138852,91.289658,-3.6609949999999856,51.7253545580857,100.16566733333333,114073870.57390133,64.43821226072743,245.06072773988214,0.11987161733959514,275.7297605118544,484.27422983736113,-208.54446932550672,-395.4104670576604
607,2009-06-24,102.884003,105.144997,101.804001,103.106003,1491694,93.632607,2.5800019999999932,51.271425727222535,103.351667,154169061.553898,63.97511703833057,241.49402543538824,0.20269671901455152,273.9899740399991,483.3251213937823,-209.3351473537832,-404.78564663928694
608,2009-06-25,104.849998,106.619003,99.764503,101.165001,1021633,91.869949,-1.9410019999999975,51.5627152458267,102.516169,104733901.283977,69.67428652942797,237.7848312941941,0.17908191076956112,271.4020638203606,481.25484090586474,-209.85277708550416,-412.83941551100594
609,2009-06-26,102.884003,110.253998,102.344002,108.90299999999999,1672825,98.896973,7.737998999999988,51.36006341534857,107.16699999999999,179271636.77499998,69.00381692205394,236.2448380054237,0.6662082256335202,269.9210926301456,482.069946071191,-212.1488534410454,-420.34080693886574
610,2009-06-29,108.141998,116.34700000000001,108.141998,111.900002,1166745,101.61861400000001,2.997002000000009,51.36093894585638,112.12966666666667,130826727.935,69.60858187863852,236.22873196746428,0.7725902326770644,269.53426101357513,482.9172449212927,-213.38298390771757,-426.8493985823843
611,2009-06-30,113.349998,113.497002,106.126999,107.110001,982108,97.268715,-4.790001000000004,51.11766406340808,108.911334,106962692.412072,69.20285783916546,234.45844109560983,0.5276400409102527,267.1715412366856,482.7211123330279,-215.54957109634233,-432.648137053866
612,2009-07-01,108.436996,112.416,105.684998,109.76299999999999,778112,99.67795600000001,2.652998999999994,51.313298318389016,109.28799933333333,85038303.73725867,68.78170832281575,234.74811350738872,0.6633086167220652,266.2321965221628,484.16918255630924,-217.93698603414646,-437.86448194304523
613,2009-07-02,110.057999,120.818001,107.379997,118.238998,1991324,107.375175,8.475998000000004,51.172754370555175,115.47899866666666,229956101.5409013,61.40619386662546,238.45641236896742,0.8775023988887737,267.6217207592122,485.81914026644114,-218.19741950722891,-441.95090578083017
614,2009-07-03,119.39299799999999,119.39299799999999,112.09700000000001,118.532997,896347,107.642159,0.29399899999999946,51.77531538269758,116.67433166666667,104580687.16642167,60.52964305322951,242.09210132271755,0.8914667766848055,270.0295280711372,487.91154730534936,-217.88201923421218,-444.69789991026903
615,2009-07-06,118.902,123.667999,106.619003,108.314003,999778,98.362083,-10.218993999999995,51.45574155425681,112.86700166666667,112841945.19229667,59.320769945753106,242.25824785730194,0.27996632151092493,270.07834947548065,487.09731710068246,-217.0189676252018,-446.31704926815684
616,2009-07-07,109.567001,113.005997,108.191002,110.89299799999999,796654,100.704124,2.578994999999992,51.62724154778877,110.69666566666666,88186941.49001266,59.44596939481977,243.8922937417772,0.2896068348102743,271.1169339578622,486.67450070066496,-215.55756674280275,-447.2240806431575
617,2009-07-08,109.567001,109.567001,105.636002,106.225998,801632,96.46592700000001,-4.666999999999987,51.62137488709432,107.14300033333335,85889257.64321068,58.703183805308484,243.59680506741887,0.03271939319865679,270.860775018119,485.68290611862653,-214.82213110050753,-447.7875718084673
618,2009-07-09,105.586998,108.093002,98.757301,100.649002,1543112,91.401352,-5.576996000000008,51.76083149940975,102.49976833333334,158168622.51238668,57.10021847748784,241.975953910497,0.07593930125924203,269.64605403967,483.58827294896673,-213.94221890929674,-447.7078685863271
619,2009-07-10,100.968002,104.087997,98.265999,99.101303,732994,89.995857,-1.5476989999999944,51.93580806506321,100.48509966666666,73654975.14506866,56.240159856084986,238.91837722011076,0.03288339500826737,267.7731536304969,480.8091823352691,-213.0360287047722,-447.1906108402967
620,2009-07-13,98.118599,98.118599,91.387398,92.664803,2400810,84.15074200000001,-6.436499999999995,52.20861752882477,94.05693333333333,225812826.116,52.824998558362324,233.66547424781322,0.03957190883775683,264.5498148007705,476.9000312271558,-212.35021642638532,-446.1893272221786
621,2009-07-14,95.072304,98.708199,90.036201,91.190804,2354023,82.812172,-1.4739990000000063,52.86097574713632,93.31173466666667,219657969.57523066,50.06331691763066,229.19234840711334,0.03433069501666235,260.0181550214527,473.2789605273214,-213.2608055058687,-445.22223322750256
622,2009-07-15,92.640297,97.283302,90.896004,95.784798,3451151,86.984077,4.593993999999995,52.32411255736942,94.65470133333334,326667667.1612347,53.79644031584805,226.17477862167686,0.25026765583812727,256.67638647142854,470.30504789887163,-213.6286614274431,-444.40403098999445
623,2009-07-16,98.216904,98.216904,91.46109799999999,92.2472,2421523,83.7715,-3.5375979999999885,52.65133508620962,93.97506733333334,227562786.97421536,51.530644053761456,220.89883888283066,0.11320575706064273,253.2384922372355,465.43345858030835,-212.19496634307285,-443.19845999006054
624,2009-07-17,93.328102,95.318001,91.485603,92.9105,1071048,84.373863,0.6632999999999925,51.92870931618534,93.23803466666668,99862410.55366401,50.71595720838731,216.1099305866924,0.15918096455734293,249.80052178610404,461.00222817545955,-211.2017063893555,-441.8883816327856
625,2009-07-20,93.745796,97.971199,92.6157,96.1287,2408931,87.296379,3.218199999999996,51.80989966933221,95.57186633333333,230226031.538223,51.34318558942343,214.20673926258428,0.4335743986035658,246.1533984776525,456.8360942398593,-210.68269576220678,-440.74607556445994
626,2009-07-21,97.283302,99.617203,93.500099,96.890297,1879975,87.987999,0.761597000000009,51.37297270226342,96.66919966666667,181735678.64334166,53.332773911019096,212.18287295753683,0.7153840485577604,242.78321676696203,453.4423584970727,-210.65914173011066,-439.81194991444414
627,2009-07-22,97.283302,102.0,96.620003,97.135902,3066033,88.211044,0.24560499999999763,50.63928903480156,98.58530166666667,302265788.224955,54.71740059137239,211.00385981698844,0.5934319859435953,241.14222297389833,450.05654729613155,-208.91432432223323,-438.5114708677717
628,2009-07-23,98.265999,101.21399699999999,98.265999,100.772003,1445179,91.513054,3.6361009999999965,50.00442046003444,100.08399966666666,144639294.55427366,55.44967018273774,211.85297747839212,0.8894094522368341,240.17038472088618,448.5473197603658,-208.3769350394796,-437.30246823614533
629,2009-07-24,101.459999,103.866997,100.231003,103.27799999999999,1302689,93.788811,2.5059969999999936,50.56333947686782,102.45866666666666,133471778.02133332,53.28955082562027,213.5891219847274,0.9525228280513967,240.58682511585303,448.32556334276984,-207.7387382269168,-436.1073606478811
630,2009-07-27,104.087997,104.899002,101.21399699999999,102.221001,1194942,92.828911,-1.0569989999999905,49.948803734583116,102.778,122813748.876,56.027977125562835,215.79999899288967,0.8003488153897461,241.43994431702197,448.06393063055464,-206.62398631353267,-434.50825566329615
631,2009-07-28,103.129997,106.519997,101.288002,105.120003,1428643,95.461563,2.899001999999996,50.55346668704689,104.30933399999999,149020799.853762,53.36374485983527,218.99345426593118,0.8993121335080798,243.27147236732105,448.48168894676087,-205.21021657943982,-432.5190616653259
632,2009-07-29,103.27799999999999,107.600998,98.806503,104.137001,1002324,94.568871,-0.983001999999999,50.40308816050796,103.51483400000001,103755402.47421601,54.71481839610563,220.90600502729833,0.7543421167685829,245.66274781364191,449.20376529611764,-203.54101748247572,-430.37476238526705
633,2009-07-30,104.162003,106.619003,101.60700200000001,105.292,734093,95.617752,1.1549990000000037,50.70619737775,104.50600166666668,76717124.28148834,50.387905842614,223.6022576108541,0.7897277978908104,248.4862729182899,449.77557245968103,-201.28929954139113,-427.8344319491559
634,2009-07-31,106.863998,109.516998,106.126999,107.012001,1302772,97.179726,1.7200009999999963,50.654091629264286,107.55199933333334,140115733.27548534,51.44482331453949,226.56569068679946,0.7773533710206533,250.94990602451645,450.9687367513718,-200.01883072685536,-425.19506276696933
635,2009-08-03,107.600998,111.925003,107.233002,109.934998,1607614,99.834152,2.922996999999995,50.34858165184239,109.69766766666667,176351506.30828068,54.0803236541878,229.74809633918997,0.8483054465068406,254.6604908335043,451.6201017842298,-196.9596109507255,-421.77865963324854
636,2009-08-04,110.54900400000001,111.433998,105.636002,106.594002,820001,96.800133,-3.34099599999999,50.03640971856892,107.88800066666666,88468268.43466732,54.645842544565596,231.5117525017803,0.5936272439684414,257.09962788471285,451.0991484536931,-193.99952056898024,-417.9695009789474
637,2009-08-05,107.84700000000001,109.861,103.916,104.80100300000001,1740608,95.171867,-1.7929989999999947,49.27367188104042,106.19266766666665,184839806.88194132,56.669553477867105,232.58586751236476,0.45695010862522417,258.42950609637694,450.88400177270194,-192.454495676325,-414.0919857338137
638,2009-08-06,104.407997,107.404999,103.179001,103.792999,1566811,94.25647,-1.0080040000000139,49.537212427580975,104.792333,164189780.060063,56.21318643523814,232.75558200538347,0.3801117505812394,259.3252748542584,450.0654567276612,-190.74018187340283,-410.0923935377457
639,2009-08-07,103.302002,104.58000200000001,100.305,101.753998,429589,92.404823,-2.039000999999999,49.83001926887042,102.21300000000001,43909580.457,58.013856830145215,231.92531247749363,0.12469859086955393,259.59975013898924,447.59018523436094,-187.9904350953717,-405.6969475004705
640,2009-08-10,105.586998,105.88200400000001,93.844002,95.318001,670287,86.560158,-6.435997,50.342978040609154,98.34800233333334,65921387.44000301,59.192927161192536,229.34130321201621,0.08152197989480738,257.50540835116396,443.7435785768877,-186.23817022572376,-401.3224656591978
641,2009-08-11,95.686501,97.651802,94.335403,96.2761,397955,87.430229,0.9580990000000043,50.31345780622707,96.08776833333333,38238607.84709167,52.59293464854434,226.9008169343998,0.13451124746909732,255.5071943249173,441.63388447871637,-186.12669015379907,-397.54518791085144
642,2009-08-12,95.563698,99.690903,94.826698,99.150398,646301,90.040436,2.874297999999996,50.25768638188526,97.88933300000001,63265973.807233006,50.105847210764445,225.75305873325215,0.30167124540562673,254.66496942782695,439.78691303049675,-185.1219436026698,-394.0827638722785
643,2009-08-13,100.353996,103.425003,99.985603,101.852997,527104,92.49472800000001,2.7025990000000064,50.208573181262544,101.75453433333332,53635222.06523733,47.398356009171536,225.36329769901877,0.5000309671013257,254.21792954925516,439.202467835875,-184.98453828661982,-391.0375355178405
644,2009-08-14,102.196999,103.621002,101.21399699999999,103.056,390442,93.587189,1.2030029999999954,50.17676941150015,102.630333,40071192.477185994,45.92980927267072,225.06753372599835,0.6793009393040935,254.27187958782736,439.67915197891097,-185.4072723910836,-388.83178618491473
645,2009-08-17,100.723,102.04900400000001,97.037697,97.528999,1351802,88.568031,-5.5270009999999985,50.30102638384259,98.8719,133655232.1638,42.850516377575026,222.5165611604165,0.3061136723519396,252.52076640431352,439.2127161296138,-186.69194972530028,-387.6631988583716
646,2009-08-18,97.528999,100.599998,95.318001,97.135902,1812700,88.211044,-0.39309699999999737,50.54738008361162,97.68463366666667,177072935.44756666,40.67851662564336,220.5326513365798,0.2734590009205844,250.49740047533697,439.61750619035763,-189.12010571502066,-387.5925443410383
647,2009-08-19,98.216904,99.666298,96.3498,97.676399,1311111,88.701874,0.540497000000002,50.28251215102636,97.897499,128354487.811389,42.72325731943027,219.1340680285991,0.3598040363362668,248.282282664888,440.3642518616249,-192.0819691967369,-388.7125307261513
648,2009-08-20,98.708199,102.04900400000001,98.265999,100.231003,805367,91.021759,2.5546039999999977,50.04427208400991,100.182002,80683278.404734,40.35709442567861,218.78366816824277,0.6145233323751375,247.41033959023784,440.98812812041814,-193.5777885301803,-390.5873452207102
649,2009-08-21,102.196999,106.102997,101.288002,104.65299999999999,2177451,95.037468,4.42199699999999,49.85710925114943,104.01466633333332,226486839.222183,42.36557898017219,220.132307935188,0.8655542384994849,248.09534604645663,443.04945529120346,-194.95410924474683,-392.97939398687976
650,2009-08-24,105.66100300000001,108.068001,103.720001,104.112999,1539869,94.547066,-0.5400009999999895,49.94500247906725,105.30033366666667,162148719.50295633,40.36777493367201,222.15832636698042,0.6898037647058829,248.67275623099596,444.8730035659323,-196.20024733493636,-395.5614362699621
