,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
112,2007-06-18,61.111098999999996,61.111098999999996,58.511101000000004,58.6889,2319804,11.136294,-2.055500000000002,50.69833645269663,59.437033333333325,137882267.67479998,48.52399371348191,133.08774894670847,0.2118833050891397,150.89371019809326,275.6422672636223,-124.74855706552901,-258.3756490961052
113,2007-06-19,58.666698,59.455601,57.777802,58.633301,4366098,11.125747,-0.05559899999999374,50.87113267010197,58.62223466666668,255950421.53366405,46.39608090337841,132.38965058730736,0.1989533020821637,149.55861676863978,274.6387392459254,-125.08012247728564,-258.8001370364254
114,2007-06-20,58.888901000000004,59.333302,58.233299,58.455601,1980612,11.092025999999999,-0.17770000000000152,50.705640074140746,58.67406733333333,116210561.849208,46.90562150167773,131.69831607552595,0.15762771107621196,148.6018154645881,273.1721618091024,-124.57034634451432,-258.84060498519113
115,2007-06-21,59.555599,61.333302,58.788897999999996,60.833302,6403275,11.543199000000001,2.377701000000002,50.305935889264,60.318500666666665,386235947.35635,51.54812041464564,131.99068373686308,0.7105815606003635,148.64640202386929,272.41809541582546,-123.77169339195618,-258.4659824702285
116,2007-06-22,64.444397,64.444397,60.088902000000004,60.511101000000004,3238803,11.482061999999999,-0.32220099999999974,50.43731223611351,61.681466666666665,199774119.2844,53.05098890930322,132.5178474766381,0.40999925749201876,148.583664027664,271.27310819487633,-122.68944416721232,-257.7219895235246
117,2007-06-25,60.888901000000004,60.888901000000004,58.444401,58.733299,5484424,11.144721,-1.7778020000000012,50.57145644118077,59.355533666666666,325530913.3742747,52.86664825006435,131.99585645455588,0.14332609075547592,148.17383207989238,269.9648498555255,-121.7910177756331,-256.820263042518
118,2007-06-26,59.511101000000004,59.599998,57.9333,58.177799,5176544,11.039311999999999,-0.5555000000000021,50.729820502041996,58.57036566666667,303192074.96958935,51.837810727782404,131.2315049434938,0.060000195002096184,148.00329892388862,268.4038360556684,-120.4005371317798,-255.55116973895173
119,2007-06-27,58.866699,58.888901000000004,57.555599,58.077801,6821402,11.020339,-0.09999799999999937,50.83979476201553,58.174100333333335,396828924.3620007,50.085193563933835,130.76733161154766,0.07580451625958556,147.39124615898737,267.0090836444462,-119.61783748545884,-254.18896276969332
120,2007-06-28,58.866699,58.866699,58.0,58.466702000000005,3495024,11.094135000000001,0.38890100000000416,50.63857262494949,58.444467,204264814.832208,49.37612134667866,130.4396590194191,0.13225863205743657,146.82069942092684,265.7327084758938,-118.91200905496694,-252.78110192272544
121,2007-06-29,58.644402,62.444401,58.1222,60.144402,2519834,11.412479,1.6776999999999944,50.588712274964976,60.237001,151787243.177834,48.26523058031161,130.5463923929767,0.37579894199249286,147.02744582267712,265.2023159030082,-118.17487008033106,-251.1992116117479
122,2007-07-02,59.0,60.577801,58.911097999999996,60.033297999999995,2956761,11.391397,-0.11110400000000453,50.429621114842384,59.840732333333335,176934743.574639,46.41833305558735,130.91048063863323,0.35967072920413634,147.1493673640891,264.9103483895747,-117.76098102548562,-249.56550688956477
123,2007-07-03,60.0,61.555599,58.888901000000004,59.011101000000004,4682902,11.197434,-1.0221969999999914,50.46782501458598,59.81853366666667,280124330.94470066,44.59131406102217,130.9267952738811,0.29772160950678783,146.84255963420662,264.3812928687377,-117.5387332345311,-248.06989744595327
124,2007-07-04,59.222198,60.0,58.477798,58.977798,4338806,11.191115,-0.033303000000003635,50.46950238653033,59.15186533333334,256648468.2194587,47.25955471415239,130.9670773948869,0.2909095111644938,146.8569121653942,263.89069309353835,-117.03378092814415,-246.644524513019
125,2007-07-05,59.7556,59.977798,58.677799,59.611098999999996,2933860,11.311283999999999,0.6333009999999959,50.35127185034643,59.422232,174336509.57552,48.33866734105577,130.8353282296166,0.4204506543729927,147.06642702017146,263.5404246782127,-116.47399765804121,-245.31057565198418
126,2007-07-06,59.611098999999996,59.7556,59.0,59.466702000000005,5864787,11.283887,-0.14439699999999078,50.318298225871295,59.407434,348411946.626558,46.28324838867853,130.70318397346892,0.3300111758592452,147.24992688263828,262.65231037369045,-115.40238349105218,-243.8631211880429
127,2007-07-09,59.333302,59.8778,59.144402,59.455601,4002939,11.281779,-0.01110100000000358,50.283485113821015,59.492601,238145252.754339,46.45029085284312,130.8484721025388,0.3085004607606176,147.05337669598455,261.7318562045763,-114.67847950859172,-242.51567506025705
128,2007-07-10,59.788897999999996,60.644402,57.988898999999996,58.088902000000004,5047875,11.022447,-1.366698999999997,50.29900382757198,58.90740099999999,297357196.82287496,44.80510585920838,130.6410354371746,0.02803796226203716,146.51422739346583,260.8776042862838,-114.363376892818,-241.30486756484652
129,2007-07-11,58.222198,58.555599,56.888901000000004,57.111098999999996,3807675,10.836907,-0.9778030000000086,50.224302273368295,57.518533,219011880.140775,38.99875845355918,130.1757996138332,0.04761353745196107,146.00200418725888,260.08107021688295,-114.07906602962407,-240.2138331112119
130,2007-07-12,57.711102000000004,58.288897999999996,57.333302,57.988898999999996,2276978,11.003469,0.8778000000000006,50.144114246512615,57.87036633333333,131769550.99294066,36.80634736881476,129.98734156592042,0.29290313063423323,145.87460051367694,259.49023327439676,-113.61563276071982,-239.17510914968338
131,2007-07-13,58.266701,58.655602,57.900002,58.099998,1523475,11.024553,0.11109900000000295,50.06425677099418,58.218534,88694481.08565,34.939722579788594,129.59006461171734,0.32248613433999795,145.81048349601798,259.09689273065135,-113.28640923463337,-238.17837304498013
132,2007-07-16,58.222198,58.722198,57.555599,57.844398,2052648,10.976051,-0.25560000000000116,50.08003579565606,58.04073166666666,119137191.77411999,36.685268611899915,129.1518688255152,0.25442597405778755,145.62248873383535,259.00295969476883,-113.38047096093348,-237.32810339803098
133,2007-07-17,57.777802,58.211102000000004,57.233299,57.400002,3028882,10.891726,-0.44439599999999757,50.11214498934895,57.614801,174508433.682482,39.041226103123,128.76170340492476,0.1360939592347325,145.06151939939897,258.4081341250448,-113.34661472564582,-236.60627808505114
134,2007-07-18,57.333302,58.055599,57.144402,57.788897999999996,1303047,10.96552,0.38889599999999547,50.0545032848406,57.66296633333334,75137555.291751,34.65383014265062,128.53137760958882,0.23964765286974843,144.6594639157641,257.8039976724561,-113.144533756692,-235.95246158468262
135,2007-07-19,57.777802,57.977798,57.333302,57.544399,1436688,10.919127,-0.24449899999999758,49.94818554468234,57.61849966666667,82779807.049104,34.88356764492039,128.13593354335453,0.3575514496560002,144.36108046733088,257.4074393834394,-113.04635891610852,-235.47981753870488
136,2007-07-20,57.777802,58.644402,56.133301,56.322201,4619349,10.687213999999999,-1.2221979999999988,50.107302628282085,57.033301333333334,263456723.480832,34.00984942811384,127.39829630809574,0.07296543663189267,143.7307124431144,256.7358478234821,-113.0051353803677,-235.14127350973428
137,2007-07-23,56.333302,57.488898999999996,55.5667,55.9333,2929563,10.613418,-0.38890099999999705,50.24003757498374,56.329633,165021208.640379,35.18213478240641,126.5966914144392,0.11617817536249593,142.9316349314967,255.88768392904697,-112.95604899755028,-234.85986508641753
138,2007-07-24,56.0,57.0,56.0,56.511101000000004,2335216,10.723057,0.5778010000000009,50.1360678979525,56.503700333333335,131948345.07760534,36.219124604228305,126.25460087758927,0.2992874658770203,142.36844334391554,255.47357681993765,-113.1051334760221,-234.6925788226326
139,2007-07-25,56.644402,57.6222,56.333302,57.0667,1461411,10.828482000000001,0.5555989999999937,49.91575566042429,57.00740066666666,83311242.41567399,32.52304940262283,126.26719771023329,0.48737662060849263,141.99268963562983,255.19268112335016,-113.19999148772033,-234.63895039036146
140,2007-07-26,57.333302,59.644402,56.911097999999996,58.7556,7960698,11.148954,1.6889000000000038,50.10392896855899,58.43703333333334,465199574.38260007,45.49076353293211,126.6710732967848,0.7820336061830909,142.32500290748402,255.29615406365227,-112.97115115616825,-234.56143302380397
141,2007-07-27,57.555599,58.4333,56.277802,57.033297999999995,3253000,10.822144999999999,-1.7223020000000062,50.23600850330998,57.248133333333335,186228177.73333335,46.33156769530551,126.45793006412134,0.35966286893941657,142.27501290808345,254.68924870633765,-112.4142357982542,-234.2896757989077
142,2007-07-30,57.033297999999995,57.833302,56.466702000000005,57.177799,1125580,10.849563999999999,0.14450100000000532,50.26167547652196,57.159267666666665,64337328.50024667,46.228788832912194,126.34377403413158,0.3950997400006185,142.13635957069425,254.1662720053762,-112.02991243468193,-233.92333808832524
143,2007-07-31,57.711102000000004,58.166698,56.666698,57.2556,3411040,10.864326,0.0778010000000009,50.247676062982535,57.36299866666667,195667482.9719467,48.32960545921171,126.32928748456271,0.41417935886438073,142.00740953352667,253.92309990719147,-111.9156903736648,-233.5892953423795
144,2007-08-01,56.655602,56.8778,54.011101000000004,54.400002,2284875,10.322472,-2.8555980000000005,50.38654978030099,55.096301000000004,125888160.74737501,49.71360006799925,125.34904100125614,0.0690360767159428,141.09653339627263,253.16620170001596,-112.06966830374333,-233.3563489510483
145,2007-08-02,55.333302,55.555599,54.5,54.766701,1821636,10.392053,0.366698999999997,50.17873831387124,54.94076666666666,100082078.4276,49.97007896136238,124.61900228909404,0.13413094737880943,140.42929519117143,252.5187982167334,-112.08950302556195,-233.15704262982368
146,2007-08-03,55.555599,55.555599,54.822201,55.133301,1801444,10.461617,0.36660000000000537,50.16252055445451,55.170367,99386326.609948,47.73253867966512,124.26391612700469,0.19920824397631162,139.85547283820532,251.9064356598044,-112.05096282159909,-232.96804384990267
147,2007-08-06,54.8111,56.599998,54.222198,55.544399,3342591,10.539621,0.4110979999999955,50.186000055328584,55.455531666666666,185365161.049215,48.5839027551803,124.13612702583333,0.3467274991469166,139.4715223941507,251.14845226829215,-111.67692987414145,-232.64352892605683
148,2007-08-07,56.888901000000004,57.666698,56.222198,56.833302,3109365,10.784196000000001,1.2889030000000048,50.139113682168485,56.90739933333333,176945875.72809,50.33793456002502,124.3378841327679,0.6791325049084415,139.66707896990388,250.68641742801677,-111.01933845811288,-232.11052227727424
149,2007-08-08,57.555599,57.733299,56.900002,57.5,2054475,10.910703999999999,0.6666979999999967,50.32522287988786,57.377767000000006,117881187.85732502,46.66781327891158,124.63340635806902,0.8395662524542207,140.09596787385374,250.51452347242514,-110.4185555985714,-231.46164553212375
150,2007-08-09,57.733299,58.166698,55.6889,56.033297999999995,2906438,10.632394,-1.466702000000005,50.35753073775992,56.629631999999994,164590514.370816,50.2450724152958,124.15362531384491,0.486620093334362,139.9783115632414,250.03811967041756,-110.05980810717617,-230.84382114608778
151,2007-08-10,55.577801,56.0,54.5,55.644402,3688412,10.558599000000001,-0.38889599999999547,50.38987954414338,55.38146733333334,204269668.68987468,48.76124803630005,123.84517750218073,0.36055368234250257,139.67027897330684,249.3941636085506,-109.72388463524376,-230.23598848101176
152,2007-08-13,56.444401,56.444401,55.333302,55.8111,1982340,10.59023,0.1666980000000038,50.358973123774774,55.862934333333335,110739329.24634,48.432073234108586,123.58862460776223,0.402814551907721,139.16575251224225,248.81403646236336,-109.64828395012111,-229.68095004796555
153,2007-08-14,56.0,56.655602,55.822201,56.355598,1816272,10.693551,0.5444979999999973,50.327537118038485,56.277800333333325,102215792.96702398,48.72568519675756,123.50514933097632,0.5408543541640266,139.10264041794207,248.35583336855984,-109.25319295061777,-229.0192077760724
154,2007-08-16,54.722198,55.555599,54.511101000000004,54.7444,4055602,10.387822,-1.6111980000000017,50.309884322728934,54.93703333333334,222802742.26073337,41.469775006398045,123.35899031257786,0.06665397586602416,138.54781582767438,247.7618076035802,-109.21399177590581,-228.39791344088025
155,2007-08-17,53.333302,53.333302,49.3778,50.055599,6749676,12.164605,-4.688800999999998,50.94561060910573,50.92223366666667,343708578.44629204,37.631822600248725,121.70673724501658,0.07711990741046268,136.66285479108757,246.33902931801362,-109.67617452692605,-227.98436605867488
156,2007-08-20,51.9333,52.155602,50.722198,50.988898999999996,3750354,12.391415,0.9332999999999956,50.63825860300657,51.28889966666667,192351530.02048203,40.133940191841255,120.47665772154141,0.18331069492443725,135.63183115348818,245.01882748091225,-109.38699632742407,-227.5533741570935
157,2007-08-21,52.0,52.0,49.9333,50.5,3671842,12.272603,-0.4888989999999964,50.827925615990594,50.8111,186570331.0462,39.47143205244105,119.14900590024479,0.1541949066490129,134.49066370111947,243.60786557516533,-109.11720187404586,-227.16285312198494
158,2007-08-22,49.777802,51.711102000000004,49.777802,51.077801,1707808,12.41302,0.5778010000000009,50.69011100079576,50.85556833333334,86851546.44421335,36.719006034590336,117.917408010056,0.23358714622904003,133.54638165937868,242.3833429799143,-108.83696132053561,-226.8024776951934
159,2007-08-23,48.922199,52.0,48.922199,50.9333,2754122,12.377902,-0.14450099999999821,50.88996697876227,50.61849966666667,139409523.53895935,38.92216237967404,116.61744314591645,0.2600538210668709,132.55773261081268,241.2160518190204,-108.65831920820773,-226.46979672259462
160,2007-08-24,50.677799,51.555599,50.455601,50.8111,917451,12.348206,-0.12219999999999942,51.022072355528614,50.94076666666667,46735657.3191,42.638767750875715,115.58770579200224,0.28475608285343923,131.3900240987489,239.98841529740184,-108.59839119865293,-226.20010627237284
161,2007-08-27,51.888901000000004,51.888901000000004,51.0,51.1222,1365682,12.423809,0.31109999999999616,50.73267235614212,51.33703366666666,70110062.81196067,39.5853646570741,114.77772270834194,0.49874169793813433,130.26330047015284,238.8824436013364,-108.61914313118356,-225.97325368418066
162,2007-08-28,51.111098999999996,51.555599,50.7556,50.944401,1356710,12.380599,-0.17779900000000026,50.63563781548657,51.08520000000001,69307801.69200002,39.700631047999586,113.92176545494816,0.6254098236440055,129.35441145460382,237.93435229878764,-108.57994084418382,-225.8146775853994
163,2007-08-29,50.666698,52.722198,50.177799,52.411097999999996,4800456,12.737041,1.4666969999999964,50.238477625592516,51.770365,248521359.28643999,43.9729855493001,113.4798206542365,0.9181315574030405,128.96355567595026,237.36605077492732,-108.40249509897706,-225.6167525100745
164,2007-08-30,53.266701,53.266701,51.644402,51.855598,4149081,12.602041,-0.555499999999995,50.488581126881385,52.255567000000006,216812580.18392703,43.058345070943226,113.1021171921037,0.6751979858681162,128.3796220197529,236.60441191150736,-108.22478989175445,-225.30279702863615
165,2007-08-31,53.3111,53.3111,51.788897999999996,52.222198,1502276,12.691133,0.36659999999999826,50.69498720537949,52.440732,78780453.106032,42.06169568778845,113.5833378427753,0.7518964314756693,127.82470101853536,235.8486043967173,-108.02390337818193,-224.99210790880525
166,2007-09-03,52.799999,52.855598,52.033297999999995,52.299999,1105952,12.71004,0.0778010000000009,50.45664273253631,52.396298333333334,57947790.93434667,40.57844365442218,113.90634840597274,0.6773048615501662,127.5423720881098,234.87129056958503,-107.32891848147523,-224.51814353030022
