,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
120,2009-08-21,60.200001,63.599998,60.200001,61.84,210,42.749279,-1.0499989999999926,51.09904183061017,61.87999966666666,12994.79993,63.96656479020706,137.65188917725004,0.4438707096774197,155.95016521280886,267.22630172585923,-111.27613651305037,-214.37869247039973
121,2009-08-24,64.599998,64.940002,63.0,64.82,1995,44.809315000000005,2.9799999999999898,50.76828156136556,64.253334,128185.40133,57.31217007658266,138.239706623239,0.8283868387096764,155.80543323592477,269.72164066724037,-113.9162074313156,-218.82453617940365
122,2009-08-25,64.010002,68.010002,64.010002,67.379997,13860,46.579006,2.55999700000001,50.599275877093945,66.466667,921228.00462,16.450713542261383,140.05928953790192,0.9344427679500523,156.79511560828678,272.982453881822,-116.1873382735352,-223.48762652619513
123,2009-08-26,67.989998,69.0,67.260002,67.989998,36700,47.000702000000004,0.6100009999999969,51.08314202415015,68.08333333333333,2498658.333333333,37.738289069672824,141.52830621277192,0.9047167744748631,158.04750780672148,275.9902760894018,-117.9427682826803,-228.1151050798931
124,2009-08-27,64.849998,70.400002,64.849998,69.0,1037460,47.698898,1.010002,51.47368937248264,68.08333333333333,70633735.0,94.10433527028353,143.1702620424207,0.8833331666666666,159.97863167565166,278.81405791641345,-118.83542624076179,-232.4298463530768
125,2009-08-28,70.989998,70.989998,67.410004,70.33000200000001,69660,48.618313,1.3300020000000075,51.85516558480444,69.576668,4846710.69288,99.76140068389776,144.7473115329268,0.9398362697969505,161.80038509375956,281.134954452248,-119.33456935848844,-236.30986636977923
126,2009-08-31,71.989998,73.800003,70.599998,73.019997,5882080,50.477875,2.689994999999996,52.05886042942439,72.47333266666668,426293940.61194676,99.95087427619988,147.33867488210703,0.9426466260813785,164.26863874613701,283.9745741132142,-119.70593536707719,-239.65381755056814
127,2009-09-01,73.199997,76.68,73.0,76.610001,1660700,52.959599,3.5900039999999933,52.56348837360527,75.43000033333334,125266601.55356668,99.96062266253885,151.22982848599293,0.994883114035087,167.2743204283928,287.48905245301034,-120.21473202461755,-242.54699442888133
128,2009-09-02,78.0,80.0,77.199997,79.629997,586480,55.047295,3.019996000000006,53.165416587037505,78.94333133333333,46298684.960373335,99.963310661281,155.85362000966217,0.9768603473246215,171.24308296770963,291.15698559550196,-119.91390262779234,-244.739244836829
129,2009-09-03,82.0,82.989998,80.449997,80.809998,601335,55.863009999999996,1.18000099999999,53.72017977208717,81.41666433333334,48958689.846885,99.9657774551161,160.03189363941988,0.8798235942668133,175.66887058483522,295.0324623047288,-119.3635917198936,-246.14495400323713
130,2009-09-04,80.599998,81.980003,80.199997,81.0,36915,55.994362,0.1900020000000069,54.25640320959456,81.06,2992329.9,99.98753771536585,164.1153845163329,0.8902977949283352,179.97913526473522,298.46578913441255,-118.48665386967733,-246.76831594861
131,2009-09-07,80.82,85.050003,80.82,84.519997,905085,58.4277,3.5199970000000036,54.56466348808729,83.46333333333332,75541411.05,99.98400516184553,168.56448457908797,0.9699543066867521,184.62934863432605,302.3624171129208,-117.73306847859476,-246.7720396690669
132,2009-09-08,87.0,87.779999,84.599998,85.57,107735,59.153553,1.0500029999999896,54.51629110389766,85.98333233333334,9263414.308931667,99.97924627038266,172.61151228071503,0.8713621145889334,189.47859537447098,305.930959856426,-116.45236448195502,-246.10574575169136
133,2009-09-09,87.980003,87.980003,83.220001,83.769997,43325,57.909229,-1.8000029999999896,50.76141003054866,84.99000033333333,3682191.764441666,97.3473642966361,175.70115436350588,0.7189582672313221,193.0910060431338,308.6358363210538,-115.54483027791997,-245.08561624803104
134,2009-09-10,86.58000200000001,86.58000200000001,84.029999,85.589996,409440,59.167374,1.8199989999999957,47.52467183290044,85.399999,34966175.59056,94.66038439858286,179.02984793909988,0.7782926094846332,196.66764805262898,311.65913915078903,-114.99149109816005,-243.91585299260052
135,2009-09-11,88.199997,88.199997,83.040001,84.809998,41975,58.628166,-0.7799980000000062,47.67115236482654,85.34999866666668,3582566.194033334,95.1137756548438,181.70084180206132,0.5762501249999996,199.75154097185208,314.7708681723005,-115.0193272004484,-242.8129494054788
136,2009-09-14,85.010002,85.389999,83.199997,85.029999,14705,58.780254000000006,0.22000100000001055,48.14465475218113,84.53999833333333,1243160.6754916667,95.11553837251459,183.88232815991276,0.6037502500000009,202.61606623260658,318.27510103532956,-115.65903480272297,-241.9366755395009
137,2009-09-15,85.190002,86.0,83.599998,85.83000200000001,8760,59.333286,0.8000030000000038,48.61462538137168,85.14333333333333,745855.6,95.10592561671136,185.64337515451513,0.6788623355808969,205.3962240909187,322.0649462700507,-116.668722179132,-241.49927276732546
138,2009-09-16,88.400002,88.400002,85.0,87.010002,811390,60.149002,1.1799999999999926,49.08051177949385,86.80333466666667,70431357.71518667,95.10481329813233,187.2029655226897,0.7406716901731919,207.9922736966464,326.5021739723952,-118.5099002757488,-241.76622653622812
139,2009-09-17,88.989998,89.0,86.599998,87.040001,650095,60.169743000000004,0.02999900000000366,49.50527720489386,87.54666633333333,56913650.04996833,95.3752391402814,188.4813929566311,0.671141052204875,209.9295188007874,330.5357748641519,-120.6062560633645,-242.79875344158143
140,2009-09-18,87.010002,88.0,86.220001,86.730003,237880,59.95544399999999,-0.3099980000000073,49.52833495312434,86.98333466666666,20691595.650506668,82.17672642892697,189.55142975097877,0.619127956229522,211.2260255146848,334.44512296528933,-123.21909745060452,-244.676303938926
141,2009-09-22,87.0,88.800003,86.0,86.879997,288680,60.059132,0.14999400000000662,49.806260332957585,87.22666666666667,25180594.133333337,78.4215627494261,190.05517122068974,0.6442947389756276,212.33008353097478,338.0289797325672,-125.69889620159245,-247.36067332693057
142,2009-09-23,87.0,88.0,87.0,87.459999,4989595,60.460079,0.5800019999999932,50.016107084963636,87.48666633333333,436523032.9034683,88.15316975810202,190.54161456874124,0.7344827235434184,213.5279119720324,341.98166116437653,-128.45374919234413,-250.82326785547266
143,2009-09-24,87.58000200000001,87.940002,86.660004,87.300003,46430,60.349476,-0.15999599999999248,49.98262700329166,87.300003,4053339.1392900003,89.91916224380839,191.22118145108973,0.6851858573385721,214.08205074988746,346.2110181543332,-132.12896740444575,-255.25730922561013
144,2009-09-25,87.199997,88.989998,86.0,86.32,14605,59.672012,-0.9800030000000106,50.09230716952252,87.10333266666667,1272144.1735966667,92.22705773771419,191.26439819118198,0.3299999999999983,214.16256354467671,350.27507544490135,-136.11251190022463,-260.59146082109623
145,2009-09-29,88.800003,88.800003,87.0,87.589996,9670,60.54995,1.2699960000000061,50.191151848998906,87.79666633333333,848993.7634433333,91.39291950440357,191.84315506441203,0.5299986666666664,214.8924727306509,354.1491398990376,-139.2566671683867,-266.3727982718733
146,2009-09-30,86.400002,87.800003,86.400002,86.989998,54205,60.135178,-0.5999979999999994,50.16433323704381,87.06333433333333,4719268.037538333,92.52153912439,192.15993116109402,0.33110323150717824,215.13323738394757,358.01051805417205,-142.87728067022448,-272.67876403672267
147,2009-10-01,87.0,88.389999,86.599998,87.019997,2462105,60.155914,0.02999900000000366,50.05072770552962,87.33666466666666,215032038.75912333,93.16400872609616,192.34940638730643,0.3411363485861876,215.49586812351046,361.411276328507,-145.9154082049965,-279.14592087644826
148,2009-10-05,86.599998,86.769997,85.019997,86.16999799999999,426635,59.56831700000001,-0.849999000000011,50.09988277633844,85.986664,36684920.39564,89.49946986571805,192.07723654673413,0.2896727230043494,215.56904454274414,364.23281974883,-148.6637752060859,-285.6362185917609
149,2009-10-06,86.980003,86.980003,85.0,85.75,3007270,59.277981000000004,-0.41999799999999254,50.05458506685141,85.91000100000001,258354568.70727003,65.00664482419356,191.69643092231445,0.187970019032591,215.40905076631765,366.8570630169446,-151.44801225062696,-292.0913338762378
150,2009-10-07,86.099998,87.0,85.199997,86.260002,2176325,59.630539,0.5100020000000001,50.09886313138508,86.15333299999999,187497652.44122496,69.57230688259527,191.56387027148264,0.315790133228137,215.23576687698397,369.4248452754269,-154.18907839844292,-298.52990362060706
151,2009-10-08,86.41999799999999,90.58000200000001,86.41999799999999,89.620003,1409960,61.953266000000006,3.360000999999997,50.23480457299908,88.87333433333333,125307846.47662666,72.0142415738919,192.48269022564148,0.8279572301228549,216.03847686047084,372.48530793027396,-156.44683106980312,-304.7564177579928
152,2009-10-09,91.0,91.0,85.480003,85.480003,38375,59.091331000000004,-4.140000000000001,50.2930269355011,87.320002,3350905.07675,76.08838736902008,191.90000655169,0.0800004999999994,215.62473272705782,374.2552237651032,-158.6304910380454,-310.626945185075
153,2009-10-12,85.400002,86.540001,83.599998,85.339996,37335,58.99456,-0.1400069999999971,50.34871752830587,85.15999833333332,3179448.5377749996,79.89467075834307,191.35601236117427,0.23513480131491854,215.18502285617922,375.46819235449004,-160.28316949831083,-315.9455216750406
154,2009-10-14,85.629997,88.400002,85.629997,87.900002,404860,60.764258999999996,2.5600060000000013,50.38566533642029,87.31000033333333,35348326.73495334,76.69915305869574,191.82831429913938,0.5810814645725773,215.42959380390292,376.7759353620802,-161.34634155817727,-320.6981383148648
155,2009-10-15,88.0,88.0,86.0,87.260002,1130125,60.321831,-0.6400000000000006,50.37806295737295,87.08666733333332,98418819.92008333,76.4904006950091,191.84919469623412,0.4945950014608105,215.48585126621202,377.7643397679391,-162.27848850172705,-324.82159622031156
156,2009-10-16,90.970001,90.970001,85.800003,87.220001,21070,60.294178,-0.04000100000000373,50.3596837320575,87.99666833333333,1854089.8017833333,71.13916322257715,191.94088591918938,0.48918946238122596,215.6734059454327,378.70816276295994,-163.03475681752724,-328.4045933399445
157,2009-10-20,86.0,89.0,86.0,88.300003,38860,61.040771,1.0800020000000075,50.42086012360737,87.76666766666666,3410612.7055266667,64.97558281139108,192.35831106279005,0.6351356391525305,215.96499871725416,379.3592218568209,-163.39422313956675,-331.4080195787026
158,2009-10-21,90.769997,90.769997,84.629997,85.540001,16810,59.132816000000005,-2.760002,50.449113087841745,86.97999833333334,1462133.7719833334,64.96498304077117,191.99332070842192,0.2621624967128393,215.52329534502917,379.2698311935964,-163.74653584856725,-333.87549440926944
159,2009-10-22,87.58000200000001,87.58000200000001,81.269997,82.91999799999999,73435,57.321631999999994,-2.620003000000011,50.56652108029903,83.92333233333333,6162909.909898333,71.11788521054518,190.9174472091106,0.1701031257306688,214.3588218355414,378.89984881189883,-164.54102697635744,-336.0036636675939
160,2009-10-23,86.18,86.18,82.040001,82.75,5130,57.204120999999994,-0.16999799999999254,50.70406314549746,83.65666700000001,429158.70171000005,71.33127853418512,189.83322936102172,0.15257756594739522,213.37159205515903,378.24888909936396,-164.87729704420494,-337.732832975301
161,2009-10-26,85.57,86.010002,82.199997,84.639999,62345,58.510647,1.889999000000003,50.56821233698451,84.28333266666665,5254644.375103332,61.04275479052755,188.92424875898632,0.3474227433308277,213.07601420991026,378.1265060868508,-165.05049187694053,-339.04865374718355
162,2009-10-27,86.0,88.599998,85.0,86.389999,51705,59.720402,1.75,50.55155353682473,86.66333233333334,4480927.598295,56.34668102930278,189.26998428071772,0.5278350400680251,213.22860443009353,378.3457708469939,-165.11716641690037,-340.0297472655597
163,2009-10-28,85.019997,88.849998,82.470001,87.720001,38055,60.63981999999999,1.3300019999999932,50.59303956969007,86.34666666666665,3285922.3999999994,76.04358176775457,190.01795568718398,0.6789477894736834,213.2219393146862,378.72457757875253,-165.50263826406632,-340.9019793759247
164,2009-10-29,85.199997,87.0,83.849998,86.199997,344535,59.589057999999994,-1.5200040000000001,50.604740410788054,85.68333166666666,29520906.675775,62.05522732204133,189.80069003049195,0.5189473684210518,213.38180837948792,378.6047969618919,-165.22298858240399,-341.4677381492169
165,2009-10-30,87.91999799999999,89.599998,85.08000200000001,87.610001,14900,60.563781999999996,1.4100040000000007,50.50877550651032,87.43000033333334,1302707.0049666667,32.895924877785575,190.1289663475356,0.7611048305996597,213.96062697556124,378.7765002398698,-164.81587326430855,-341.7415152952616
166,2009-11-03,83.400002,89.75,83.400002,86.529999,111025,59.817188,-1.0800019999999932,50.47035916742145,86.56000033333333,9610324.037008334,31.9659558814282,190.0709164229491,0.5823603868171711,213.78789572859893,378.76019184140955,-164.97229611281062,-342.00273167804494
167,2009-11-04,85.510002,87.970001,85.150002,87.699997,40425,60.625983999999995,1.1699979999999925,50.489790680742615,86.94,3514549.5,27.736347437873675,190.20498383884168,0.7284765317311791,214.05042988166278,378.96615911999146,-164.91572923832868,-342.17841627220264
168,2009-11-05,85.0,88.949997,85.0,88.33000200000001,59135,61.061504000000006,0.6300050000000113,50.50739816890109,87.42666633333333,5169975.913621667,15.194209599330208,190.9377369886095,0.8049453028771032,214.46970044258433,379.21270066083787,-164.74300021825354,-342.164658390047
169,2009-11-06,89.199997,90.0,85.239998,86.300003,1667665,59.65819200000001,-2.0299990000000037,50.547531473287656,87.18000033333334,145387035.25588834,11.96279386597277,191.37971713326343,0.5086324712659331,214.09384133837509,379.0480972489184,-164.9542559105433,-342.1755190743545
170,2009-11-09,88.290001,88.400002,86.620003,88.0,15595,60.833374,1.6999969999999962,50.66605770355355,87.673335,1367265.659325,9.765108165145165,192.38858116262327,0.6969696051423045,214.65389079328827,379.3837528441717,-164.7298620508834,-342.0833820843443
171,2009-11-10,88.489998,90.0,86.0,86.769997,218470,59.983089,-1.2300029999999964,50.554083322283006,87.58999899999999,19135787.081529997,10.32512447131785,192.65307953641826,0.5106054577592302,215.2310702683949,379.269535622048,-164.03846535365312,-341.7592499313621
172,2009-11-11,89.0,93.400002,88.400002,89.290001,17357275,61.725136,2.520004,50.64126719342964,90.363335,1568461255.512125,85.03452174098544,193.44046985293244,0.5889999000000004,216.55282083786008,379.7700723733269,-163.21725153546683,-341.1344392446382
173,2009-11-12,91.0,96.160004,88.629997,93.57,23892945,64.683853,4.2799989999999895,50.6985634810753,92.78666700000001,2216946731.364315,91.20569744189558,195.2978237285656,0.7679208717129485,218.7480053999517,381.14791075363337,-162.39990535368167,-340.3451119624211
174,2009-11-13,93.800003,95.339996,93.0,93.889999,325995,64.90505999999999,0.3199990000000099,50.646251773828396,94.07666499999999,30668522.406674996,88.29463444756122,197.30314842466234,0.7965946069553382,220.61086799150948,382.6796870710645,-162.06881907955503,-339.5927841825885
175,2009-11-16,95.379997,97.0,94.0,96.110001,6678345,66.439728,2.220001999999994,50.96732510093297,95.70333366666667,639139879.876115,89.78352755355301,199.60988919328074,0.9243198257959477,222.7764333691833,384.7008973712283,-161.92446400204497,-338.8437415952177
176,2009-11-17,96.400002,97.190002,93.470001,95.440002,455115,65.976563,-0.66999899999999,50.5598675098265,95.36666833333334,43402801.258525,90.9513279946662,201.6646752813421,0.8436103943502424,224.82563749226432,386.461867820685,-161.63623032842065,-338.07547083439056
177,2009-11-18,95.0,99.0,94.010002,98.41999799999999,4656285,68.036606,2.9799959999999857,50.886991534549736,97.14333333333332,452327045.8499999,91.70888367328264,204.32018121519505,0.955384461538461,227.39180099820734,388.3200460854195,-160.92824508721216,-337.1640195843821
178,2009-11-19,99.940002,101.940002,96.199997,96.889999,1374115,66.97893499999999,-1.5299989999999895,50.28862239184978,98.34333266666665,135135048.56725666,88.56965376901061,206.17093455601693,0.627030797636632,229.51357886257074,390.40971833948345,-160.8961394769127,-336.28770165607676
179,2009-11-20,96.620003,99.360001,95.610001,98.690002,1066610,68.223251,1.8000030000000038,50.622953685460296,97.886668,104406898.95548,88.7779896736818,208.78617012954288,0.7558227814339665,231.8611751605787,392.8558990357623,-160.9947238751836,-335.5468028943274
180,2009-11-23,98.989998,99.800003,97.599998,98.57,230795,68.140305,-0.12000200000001371,49.9656710138369,98.65666700000001,22769465.460265003,88.40780445033002,210.92071047851854,0.6230423662097603,233.942812471066,394.8577115778813,-160.91489910681528,-334.9384979128828
