,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
853,2010-06-23,14.5241,14.9722,14.497,14.7776,6460130,8.933044,0.3169000000000004,50.28352293912313,14.748933333333333,95280026.69466667,68.2717973912301,32.449756142841125,0.6378085897869454,36.51471178878875,64.36142293096403,-27.846711142175273,-55.53964657263354
854,2010-06-24,14.8364,14.9179,14.7006,14.8047,2598389,8.949425999999999,0.02710000000000079,50.15536276401944,14.807733333333331,38476251.40826666,66.45576060306755,32.46363785179534,0.6683575696088379,36.50255577541095,64.51638441430055,-28.0138286388896,-56.13572255467217
855,2010-06-25,14.7912,15.0718,14.7776,14.9631,4174762,9.045178,0.15840000000000032,50.28031567992095,14.9375,62360507.375,66.18743712409392,32.5072737007652,0.8736046511627918,36.575255592432214,64.65734633069148,-28.082090738259268,-56.67307302519505
856,2010-06-28,14.9405,15.0989,14.9405,15.0401,2178156,9.091724000000001,0.07699999999999996,50.414654023644985,15.0265,32730061.134,65.14293793449815,32.55814530551818,0.9337166046668924,36.641077497127895,64.81733228771274,-28.17625479058485,-57.152715837591316
857,2010-06-29,15.0401,15.3433,15.0039,15.0989,4536369,9.127269,0.05879999999999974,50.49717362854896,15.1487,68720093.0703,64.84739898424137,32.62843547856829,0.7840035351303588,36.7014483663307,64.98431311250765,-28.282864746176948,-57.571629529021166
858,2010-06-30,15.0763,15.1759,14.8681,15.022,1765246,9.080783,-0.07690000000000019,50.37950238980395,15.022,26517525.412,67.02718740301209,32.70631693912367,0.7160406539991169,36.72424559278247,65.14618652821429,-28.42194093543182,-57.944589055485615
859,2010-07-01,15.0265,15.5696,15.022,15.4067,10539522,9.313334,0.3847000000000005,50.467637967231795,15.332766666666666,161600031.6042,72.23235264686869,32.923672768038735,0.8481260488532549,36.864021438180025,65.34681882565984,-28.482797387479813,-58.2589993100264
860,2010-07-02,15.5515,15.719000000000001,15.4157,15.4655,3660650,9.348879,0.05879999999999974,50.55639827475885,15.5334,56862340.71,71.97215133974179,33.16740359271397,0.7510801256873524,37.048972539690745,65.50701686471118,-28.45804432502043,-58.49705911851335
861,2010-07-05,15.3433,15.6511,15.3388,15.547,3048450,9.398146,0.08150000000000013,50.76111169149785,15.512300000000002,47288470.935,73.07914310059492,33.42311830869167,0.8172933928192051,37.26847783164449,65.59426375262483,-28.325785920980337,-58.62324170968682
862,2010-07-06,15.3886,15.6104,15.1306,15.5379,4285720,12.646353999999999,-0.009100000000000108,50.480856237792594,15.4263,66112802.436,68.49485108697556,33.643241937687066,0.7871665295569391,37.49807067654956,65.65028989316666,-28.152219216617098,-58.643222404883765
863,2010-07-07,15.547,15.7326,15.5244,15.6601,3174973,12.745811,0.12219999999999942,50.488848171944205,15.639033333333332,49653508.57943333,66.40471255827012,33.83797082813778,0.9161364950838637,37.75554634065854,65.75557850127575,-28.00003216061721,-58.58962811201983
864,2010-07-08,15.8231,16.6332,15.7145,16.447701000000002,9426942,13.386844,0.7876010000000022,50.44297641287759,16.265133666666667,153330471.697914,66.50714612309412,34.26363690791645,0.894907370687215,38.21273499964149,66.05598766049447,-27.843252660852976,-58.4829894624638
865,2010-07-09,16.479401,17.5068,16.479401,17.0361,15471467,13.865745,0.588398999999999,50.1832273468699,17.007433666666667,263129948.72852236,67.48534924714997,34.812982347534245,0.8105682549903422,38.76129441073461,66.47600893967909,-27.714714528944484,-58.33314137739438
866,2010-07-12,17.198999,17.420799,16.768998999999997,16.900299,4007906,13.755216,-0.13580100000000073,49.45199290399816,17.030032333333335,68254768.76896067,63.57092018476271,35.257934832863235,0.7447601212019198,39.2288676790129,66.81142074075356,-27.58255306174066,-58.13953209175515
867,2010-07-13,17.018,17.198999,16.7962,17.076798999999998,3178387,13.89887,0.17649999999999721,49.78733869075862,17.023999333333332,54108858.16907533,62.62056290559404,35.71392993495317,0.8190383806076925,39.694245630723344,67.19702826162063,-27.502782630897286,-57.91678533428152
868,2010-07-14,17.1175,17.2805,16.7554,16.8279,3957111,13.696289000000002,-0.24889899999999798,49.532401795914595,16.9546,67091234.1606,62.49711083681521,36.06886379857772,0.7142917262856666,40.048042800323955,67.53677312245235,-27.48873032212839,-57.69941631205769
869,2010-07-15,16.877701000000002,17.180901000000002,16.4839,17.076798999999998,5097343,13.89887,0.24889899999999798,49.86515699174579,16.913866666666664,86215779.85626665,63.076699463873695,36.42099965723315,0.7830906981436637,40.44714177686343,67.96043529872395,-27.51329352186052,-57.51103302625251
870,2010-07-16,17.167299,17.724001,17.1175,17.465999999999998,7063923,14.215642,0.3892009999999999,50.241693896941854,17.435833666666667,123165386.462141,65.12023592556758,36.863673910554674,0.8716094194528874,40.95008946978217,68.43652697107386,-27.48643750129169,-57.347291885164466
871,2010-07-19,16.936501,17.7376,16.936501,17.357401,3237864,14.127254,-0.10859899999999811,50.03753239065932,17.343834,56156975.730576,66.05775589287742,37.22746560428016,0.6978228404250832,41.33517937754728,68.86599841897454,-27.530819041427264,-57.23655585668439
872,2010-07-20,17.6516,17.7104,17.198999,17.2488,3556089,14.038862,-0.10860100000000017,49.364849079971364,17.386066333333332,61826399.24123699,63.38423533100785,37.53646385688782,0.6101140623753686,41.660974869033126,69.25679578913235,-27.59582092009923,-57.177522671232005
873,2010-07-21,17.334801000000002,17.4706,17.0089,17.0632,2049688,13.887801000000001,-0.18560000000000088,49.47351276911978,17.180899999999998,35215484.5592,63.80947255292444,37.752988305033625,0.4620722660923658,41.90738225337542,69.6111303598558,-27.70374810648039,-57.180767944931375
874,2010-07-22,17.1085,17.190001000000002,16.8414,16.990801,1397829,13.828875,-0.07239899999999722,49.655092197297776,17.00740066666667,23773437.866486,67.24457748358813,37.81641485844791,0.4043240009571683,42.127826332399955,69.983082133856,-27.855255801456046,-57.25095843984478
875,2010-07-23,17.018,17.420799,16.927401,16.9953,1896807,13.832536,0.004498999999999143,49.96446487283243,17.1145,32462903.401499998,66.8187830097856,37.789526069645824,0.40791257876685094,42.3267706446091,70.37357234301476,-28.04680169840566,-57.396187590547775
876,2010-07-26,17.1085,17.190001000000002,16.832399,16.8641,1067906,13.725751999999998,-0.13119999999999976,49.68488802010705,16.96216666666667,18113999.556333337,69.754457215525,37.74661212952028,0.03502095114786848,42.3625026500875,70.75639055258142,-28.393887902493923,-57.65368328029601
877,2010-07-27,17.013399,17.013399,16.587999,16.809798999999998,1881131,13.681557999999999,-0.054301000000002375,50.01272965099624,16.803732333333333,31610021.807935666,72.4037708869181,37.66540231564745,0.19293650579635727,42.294242300772346,71.12817327801751,-28.833930977245167,-58.03293373649991
878,2010-07-28,16.922898999999997,17.0632,16.746401000000002,16.7871,1390041,13.663082999999999,-0.02269899999999936,50.21535913733415,16.865567,23443829.618247,72.30375295004865,37.624796617264224,0.17738847346001907,42.24635154129882,71.4783481208866,-29.231996579587772,-58.501528457567204
879,2010-07-29,16.927401,17.3619,16.6106,17.2397,7958466,14.031457000000001,0.45260000000000034,50.274714396455224,17.070733333333333,135856850.8284,66.84685251460655,37.6941675329311,0.7383868815013788,42.30664832767904,71.8745819246973,-29.567933597018254,-59.0391418899173
880,2010-07-30,17.334801000000002,17.520398999999998,16.936501,17.357401,3106514,14.127254,0.11770100000000028,50.30466197418781,17.271433666666667,53653950.48557133,67.1097974691466,37.73029661037781,0.8251844701844717,42.433694568337366,72.28681947618207,-29.85312490784471,-59.613275215730454
881,2010-08-02,17.389098999999998,17.5882,17.3484,17.457001,15254424,14.208316,0.09960000000000235,50.39658071305577,17.464533666666668,266411401.513608,74.57239199339327,37.80595417886925,0.8688273656994957,42.54222186881769,72.69192762075517,-30.149705751937475,-60.22357409031903
882,2010-08-03,17.579201,17.6199,17.1402,17.2262,2146174,14.020468,-0.23080100000000314,50.32344727934879,17.328766666666667,37190548.47206666,76.40354235078877,37.81455341925283,0.6184711517868458,42.51483935660099,73.03252127786162,-30.517681921260632,-60.88596978310519
883,2010-08-04,17.371,17.556601,17.113001,17.4977,5421886,14.241441,0.27149999999999963,50.42481219162878,17.389100666666664,94281721.45719065,76.6101215357408,37.93638507509423,0.8815777870163874,42.58192193991432,73.41805909494809,-30.836137155033775,-61.57345366039493
884,2010-08-05,17.520398999999998,17.565599,17.203501,17.2805,1727686,14.064662,-0.21719999999999828,50.348544631062616,17.349866666666667,29975121.741866667,76.77297417557187,37.98949851314991,0.66372733577727,42.59579789767228,73.76477485935553,-31.16897696168325,-62.283848524620474
885,2010-08-06,17.3755,17.5973,17.1085,17.5068,3573355,14.248849,0.2262999999999984,50.44871907408889,17.4042,62191385.091,76.70310349756895,38.110888105144454,0.8879421381155227,42.70234390201668,74.09992098293989,-31.397577080923213,-62.956474736445344
886,2010-08-09,17.5068,17.633499,17.4298,17.488701000000002,1983361,14.234117999999999,-0.01809899999999587,50.40474906538876,17.517333333333337,34743195.75733334,78.60218953646842,38.23782920443785,0.7922547840883362,42.80772206048711,74.4189474288208,-31.61122536833369,-63.57573652048577
887,2010-08-10,17.4751,18.059,17.334801000000002,17.4932,5831691,14.237781,0.004498999999999143,50.43567440679292,17.629000333333334,102806882.58289701,78.99134168389135,38.36700630241715,0.40473435034192695,42.9078057097412,74.72371090399096,-31.815905194249765,-64.14999304984539
888,2010-08-11,17.5611,18.1947,17.5611,17.8689,10557242,14.543562,0.37569999999999837,50.508554187633415,17.8749,188709645.0258,80.04500302013162,38.611821224926786,0.700055238445958,43.13161276063411,75.10533679814154,-31.973724037507424,-64.6773989534094
889,2010-08-12,17.787399,18.24,17.665198999999998,18.090598999999997,5462042,14.724004999999998,0.22169899999999743,50.704166065207055,17.99859933333333,98309105.49983865,81.10837354000834,38.836771949288725,0.8679619973486512,43.41422384921175,75.51068970753361,-32.096465858321864,-65.15899283839575
890,2010-08-13,18.2672,18.6926,18.2038,18.5704,6288203,15.114517000000001,0.4798010000000019,50.80082956727139,18.488933333333332,116262166.05346666,79.83371415137181,39.17465719607986,0.9228584054036996,43.82187642760187,75.89639572128219,-32.07451929368032,-65.54938455203848
891,2010-08-16,18.810301000000003,18.8827,18.1495,18.4573,4602519,15.022464999999999,-0.11309999999999931,50.324260150147644,18.4965,85130492.6835,74.69736411548516,39.42916535370001,0.7602299628001354,44.1007869014317,76.16567517014052,-32.06488826870882,-65.85088117326197
892,2010-08-17,18.6021,18.864599,18.502501000000002,18.7062,6610482,15.225045000000001,0.248899999999999,50.23397238379135,18.691100000000002,123557180.11020002,72.64928545068588,39.777230819254704,0.8859744724946518,44.41554844958879,76.50105056404075,-32.08550211445196,-66.08920968153467
893,2010-08-18,18.7831,18.8736,18.5116,18.6292,3270487,15.162374,-0.07699999999999818,50.03128419114105,18.671466666666664,61064789.00426666,71.2393203176851,40.03070065550043,0.8362296248011017,44.67213833524338,76.78792434750089,-32.11578601225751,-66.2699236857678
894,2010-08-19,18.7831,19.3081,18.593,19.199499,7754160,15.626544,0.5702989999999986,50.31649185520306,19.033533000000002,147589060.24728,72.87995172417077,40.480604618449846,0.937835718374356,45.11398150433713,77.22458952722388,-32.11060802288675,-66.4013613988849
895,2010-08-20,19.1905,19.1905,18.8284,18.869101,2532603,15.357628,-0.33039799999999886,50.17285209500476,18.962667,48024907.332201,70.28038367869563,40.75517106876802,0.7327903507271597,45.39120661709644,77.54737196072708,-32.15616534363064,-66.50646744694336
896,2010-08-23,19.000401,19.009399,18.466299,18.5387,2973672,15.088714999999999,-0.33040100000000194,49.870728685458126,18.671466,55522815.643152,69.01070214919625,40.91150012636804,0.3359226652856887,45.5926243083178,77.73853095655318,-32.145906648235375,-66.56878577515678
897,2010-08-24,18.6745,18.719801,18.289801,18.5613,2659502,15.107110999999998,0.02260000000000062,50.053522179944586,18.523634,49263641.67026801,67.94410444527034,41.071502179931336,0.35542896599344,45.76047699844726,77.94677308211197,-32.186296083664715,-66.61557920825688
898,2010-08-25,18.642799,18.642799,18.0137,18.2038,2673709,14.816139000000002,-0.35749999999999815,49.84315493882042,18.286766333333333,48893491.72633033,66.65857967683057,41.05577200566327,0.14686341161928393,45.82401511498943,78.09260141567103,-32.2685863006816,-66.66645403753493
899,2010-08-26,18.2083,18.366699,18.1495,18.24,2540281,14.845603,0.036199999999997345,49.9683908337007,18.25206633333333,46365377.31730633,66.25803780043236,41.027313784601006,0.1748300370828171,45.90234437782435,78.27171992994207,-32.36937555211772,-66.74899452017466
900,2010-08-27,18.3396,18.5478,18.0137,18.099701,1862903,14.731413,-0.14029899999999884,49.830146205619776,18.22040033333333,33942838.44216766,66.31175404318738,40.88708482635304,0.06644082200247187,45.88522031902127,78.43050834770062,-32.54528802867935,-66.88328614709651
901,2010-08-30,18.1947,18.421,18.004601,18.1042,3036530,14.735072,0.004498999999999143,49.93403214715974,18.176600333333333,55193792.21017667,65.04745570330695,40.78023853943258,0.08398607301296135,45.8423530330086,78.58892843548831,-32.74657540247971,-67.06756879799444
902,2010-08-31,17.923201000000002,18.1495,17.6063,17.7829,2295565,14.473567000000001,-0.32129999999999725,50.172735125239825,17.846233333333334,40967188.62183333,63.0183756253352,40.54303427771945,0.12586424764040233,45.63907393649401,78.69853138053244,-33.059457444038436,-67.33243363157654
903,2010-09-01,17.923201000000002,18.285299,17.923201000000002,18.190201000000002,2151377,14.805072000000001,0.40730100000000036,50.19195978972151,18.132900333333335,39010704.72042567,60.711920184727056,40.467432472644234,0.5243830045954168,45.585855764087654,78.9023409913776,-33.316485227289945,-67.65639420086657
904,2010-09-02,18.321501,18.412001,18.0499,18.244498999999998,2219825,14.849266,0.05429799999999574,50.12900084735632,18.235466666666664,40479544.79333333,57.30925292327917,40.32141327869475,0.6157256302225059,45.512270491491535,79.11953777829413,-33.607267286802596,-68.03777967519567
905,2010-09-03,18.3713,18.552298999999998,18.1766,18.3169,3893270,14.908192999999999,0.07240100000000282,50.12425462631567,18.34859966666667,71436052.62424333,59.83553365317173,40.25398889134479,0.7511635847395206,45.473297454454155,79.28466838315741,-33.811370928703255,-68.45170810985913
906,2010-09-06,18.466299,18.9189,18.466299,18.756001,5673573,15.265579,0.43910100000000085,50.13269040242255,18.713733333333334,106173732.1692,59.09282361557223,40.37668344893963,0.8758959317385346,45.47190971128143,79.52315626841303,-34.051246557131606,-68.90122333757346
907,2010-09-07,18.7922,18.964199,18.7831,18.8239,3851302,15.320842,0.06789899999999705,50.26378720856451,18.857066333333332,72624257.28369933,60.550925217817756,40.50026361995503,0.8966793553865181,45.532491175436675,79.75773132299356,-34.22524014755689,-69.35579537814213
908,2010-09-08,18.8239,18.8827,18.5613,18.624701,2960714,15.158712,-0.19919899999999657,50.07001868873288,18.689567,55334462.670838,56.04300282107881,40.60159361535664,0.7499828779607327,45.576690870204004,79.98044849063659,-34.403757620432586,-69.81540699635039
909,2010-09-09,18.647301000000002,18.900801,18.647301000000002,18.8148,4506685,15.313435,0.19009900000000002,50.27280495278827,18.787634,84669948.33329,57.23099829597618,40.749155005880034,0.8564848347451204,45.667213932411016,80.20103079249431,-34.53381686008329,-70.25284173479994
910,2010-09-13,18.9461,19.3263,18.878201,19.145201,10689134,15.582351000000001,0.3304009999999984,50.46586950938426,19.116567333333332,204339549.84602267,63.21304569120689,41.01071486260672,0.8581173613287372,45.89996927455853,80.51915036462651,-34.61918109006798,-70.65227932813639
911,2010-09-14,19.2267,19.262898999999997,18.529699,18.5704,8690738,15.114517000000001,-0.5748010000000008,50.351873673574346,18.787665999999998,163278682.837508,53.88820975596029,41.067777520399176,0.3425241367313204,45.94493832476933,80.67922590063634,-34.73428757586701,-71.0101742270329
