,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
114,2007-06-20,130.169006,130.921997,128.063004,128.58900500000001,205655,79.243629,-0.22599699999997824,50.30776458219295,129.19133533333334,26568844.06797667,52.8151608147052,282.4943674111764,0.49989378333472473,317.4498508405451,568.1553429086326,-250.70549206808755,-520.9563530448887
115,2007-06-21,130.132004,132.42700200000002,129.041,130.507996,565262,80.426231,1.918990999999977,50.33386428253407,130.658666,73856378.860492,60.69733563574634,283.57200540575917,0.6356546936224357,317.7607325303341,568.1061296319072,-250.34539710157304,-520.8473901813296
116,2007-06-22,129.492004,129.64300500000002,127.160004,128.212997,363403,81.189278,-2.29499899999999,50.299023335184685,128.33866866666668,46638657.20947267,57.86570069301117,283.8107518758449,0.19992280232496723,317.9731700684638,566.7993546357391,-248.82618456727528,-520.140392602827
117,2007-06-25,128.664001,128.664001,127.009003,127.79900400000001,332664,80.927116,-0.41399299999999073,50.2284975157772,127.82400266666667,42522444.023104005,54.03892211698652,283.96385276603826,0.1458104735715164,318.14733516543123,565.7056422863002,-247.55830712086896,-519.0729812073134
118,2007-06-26,128.138,128.740005,126.557999,127.836998,253460,80.951172,0.03799399999998343,50.190097878651756,127.71166733333332,32369799.202306665,54.08542543003589,283.5704973523849,0.21792440726303844,318.31665262421507,564.90321347799,-246.58656085377493,-517.6936781812415
119,2007-06-27,128.664001,128.664001,127.235001,127.762001,235722,80.90369399999999,-0.0749969999999962,50.14480125962873,127.887001,30145779.649722,51.24223534310292,283.51554590425985,0.2051459166062785,318.51113678427953,564.2786426259419,-245.76750584166234,-516.1599271583218
120,2007-06-28,128.664001,134.082001,126.595001,131.223007,1559893,83.095322,3.4610059999999976,50.28149409303077,130.63333633333335,203774026.91301236,67.66351465209759,284.4989974506201,0.6200168474171063,319.1488394079186,564.3906018144679,-245.2417624065493,-514.5731784930829
121,2007-06-29,132.12600700000002,133.931,130.996994,131.598999,195642,83.33341999999999,0.37599199999999655,50.28716344539778,132.17566433333334,25859111.321502004,63.47625149168527,285.519593357301,0.6699891892639049,320.15716730090077,564.5575463228199,-244.40037902191915,-512.8940025220327
122,2007-07-02,132.350998,132.576996,129.341995,129.90600600000002,96911,82.26134499999999,-1.6929929999999729,50.227383283615495,130.60833233333335,12657384.094755668,66.82171807279343,285.9042280196721,0.44497688862921964,320.5359516247047,564.4928216798611,-243.9568700551564,-511.2536582102398
123,2007-07-03,131.598999,132.690002,130.959,131.524002,212950,83.285927,1.6179959999999767,50.25548242339481,131.72433466666666,28050697.067266665,64.24152585239219,286.63589394401805,0.6600214885641981,321.380673786359,564.4127751891809,-243.03210140282192,-509.5332469657775
124,2007-07-04,131.824997,132.276001,129.115997,129.679993,137695,82.11823299999999,-1.8440089999999998,50.2651664406719,130.35733033333335,17949552.600248337,67.73111234082053,286.7534819604047,0.41493795456194754,321.63307981443165,563.8811938078676,-242.24811399343594,-507.74691182115623
125,2007-07-05,130.169006,130.921997,127.98700000000001,128.96499599999999,82747,81.66546600000001,-0.714997000000011,50.234874182131314,129.29133099999999,10698469.766257,67.85252131009796,286.34536421537086,0.31654801656203957,321.5366245839542,563.691872579987,-242.1552479960328,-506.31413276009243
126,2007-07-06,128.664001,130.847,127.949997,129.492004,109712,81.999184,0.5270080000000235,50.27826974887152,129.42966700000002,14199987.625904003,68.23177750571898,286.5050138290483,0.3869377587818905,321.64531437365713,563.9421812688919,-242.29686689523476,-505.2403754242166
127,2007-07-09,130.546005,139.574997,129.041,138.897003,1264274,87.954796,9.404999000000004,50.55340486517109,135.83766666666668,171736030.18733335,74.60322483177904,289.7069895588948,0.9416779354838724,324.1715718458509,565.9228147356903,-241.75124288983938,-504.2142873208661
128,2007-07-10,139.123001,141.343002,133.253998,134.195007,619523,84.97731,-4.701996000000008,50.39833675028541,136.26400233333334,84418683.51755367,69.173724962153,291.1050075684548,0.46628893217018885,325.4829675282254,567.2429974267627,-241.7600298985373,-503.39847457741246
129,2007-07-11,135.248001,139.123001,130.921997,136.940994,637788,86.716164,2.7459869999999853,50.572318024650876,135.66199733333332,86523593.955232,69.65726883280323,293.2845726162014,0.6713203646231732,327.57329509533713,568.5824994962592,-241.00920440092204,-502.4719872347383
130,2007-07-12,134.759003,139.951004,134.156998,135.62399299999998,251244,85.882202,-1.3170010000000048,50.36878685825825,136.57733166666665,34314235.117259994,70.7368264447229,294.3258465346966,0.5729853755747855,329.1455635956564,570.1840636602092,-241.03850006455275,-501.76248590642354
131,2007-07-13,137.65600600000002,137.76899699999998,134.195007,134.834,264459,85.38195,-0.7899929999999813,50.17709184116711,135.59933466666666,35860464.446612,71.33443296619619,294.9757973649086,0.5139998827746274,330.4210256960504,571.667860102347,-241.24683440629667,-501.24570124207963
132,2007-07-16,136.151001,140.251999,133.216995,138.634003,805996,87.788246,3.800003000000004,50.46641853940387,137.36766566666668,110717789.05667068,73.92512914258961,297.0573615815252,0.7977303077240692,332.2053792551674,573.9022416180302,-241.69686236286282,-501.0588782831973
133,2007-07-17,140.703003,153.34399399999998,139.574997,148.716995,5308715,94.173172,10.08299199999999,50.68593762836335,147.21199533333333,781506527.8059967,84.485409969873,301.90546778785335,0.8096119762034264,336.7198478988516,578.2430165978539,-241.52316869900227,-500.9417958749739
134,2007-07-18,149.695007,150.44700600000002,142.960999,147.513,1475875,93.410759,-1.203994999999992,50.39775475831207,146.97366833333334,216914762.75145835,74.69586197155472,306.2045305753848,0.7399431460096983,340.8102681088745,581.7129608802577,-240.90269277138322,-500.63625290733484
135,2007-07-19,149.73199499999998,152.403,146.345993,146.98599199999998,1075353,93.077042,-0.5270080000000235,50.25694670765387,148.5783283333333,159774151.10823497,73.52685926001848,310.10474650248614,0.716439084350961,344.2327263274004,585.3005211343859,-241.0677948069855,-500.3905662168902
136,2007-07-20,146.723007,148.227997,141.60600300000002,143.11099199999998,625024,90.62323,-3.875,49.95527028027327,144.3149973333333,90200336.89326932,70.98205516150577,312.42710897224333,0.49157835204344136,346.61756250567976,587.9406905916512,-241.32312808597146,-500.3342400174891
137,2007-07-23,142.960999,147.173996,141.455994,146.195999,593147,92.576775,3.0850070000000187,50.39638205536816,144.94199633333335,85971910.29912768,71.94897641344721,314.14153159808995,0.6448554004499137,349.91517160034374,591.1987846638282,-241.28361306348444,-500.2630650708589
138,2007-07-24,146.723007,147.475006,134.645996,141.569,180026,89.646782,-4.626999000000012,50.12785562027365,141.23000066666665,25425072.10001733,71.71765516447017,315.0063778130707,0.4149652414649595,351.64550409339705,593.4251946271919,-241.77969053379485,-500.48006319245474
139,2007-07-25,141.455994,149.205994,139.23599199999998,147.62600700000002,1072679,93.482323,6.057007000000027,50.06778088535482,145.35599766666667,155920326.22108233,68.49706418232728,317.37347318896377,0.6941925547323318,353.64585406983855,596.7599140859373,-243.1140600160988,-501.11559580916634
140,2007-07-26,148.979996,151.688995,142.207993,144.992004,2284809,91.81437700000001,-2.634003000000007,50.3050256261429,146.29633066666665,334259172.97417593,65.42348422437348,318.9475849636451,0.5826437838274978,355.49014825530054,599.5175938335757,-244.02744557827515,-501.9514523437031
141,2007-07-27,142.960999,142.960999,135.62399299999998,138.934998,584308,87.978836,-6.057006000000001,50.48520852171722,139.17333,81320090.10564,67.40476805349456,318.6744541444938,0.2415386064000443,355.099879095068,600.6890215839419,-245.5891424888739,-503.1442437515683
142,2007-07-30,138.934998,143.638,136.414001,141.042007,1276323,89.31307199999999,2.107009000000005,50.26276453527947,140.36466933333335,179150655.85752803,65.61492680650142,318.61384266476455,0.3752867086361979,355.6236646995644,602.6322911503089,-247.0086264507445,-504.70535150429725
143,2007-07-31,141.455994,143.11099199999998,136.376999,139.537003,819289,88.360062,-1.5050040000000138,50.52244691555811,139.674998,114434189.43642199,68.39174558487827,316.5452411843762,0.28698041934990426,355.86766766807835,604.3052543864272,-248.43758671834888,-506.6790053389579
144,2007-08-01,138.070007,138.070007,133.593002,134.457993,587992,85.143845,-5.079010000000011,50.54535164325293,135.37366733333332,79598633.40266132,67.50728732689956,313.2134231959651,0.04780014006415538,354.11538931032004,604.903418402735,-250.788029092415,-509.2191596418701
145,2007-08-02,134.457993,140.929001,132.276001,137.580994,464317,87.121437,3.1230010000000163,50.20349702246263,136.92866533333336,63578307.10157734,62.49042634184972,311.2396731643754,0.27327021272452856,351.88008347621735,606.1880423457822,-254.3079588695648,-512.647507266216
146,2007-08-03,139.800003,140.17700200000002,134.345001,136.225998,161759,86.263405,-1.3549959999999999,50.48153621813937,136.91600033333336,22147395.297919672,66.96915819182284,309.58202575619043,0.20347180862467668,349.5540356592213,606.6896818138238,-257.13564615460245,-516.6901718226883
147,2007-08-06,133.179001,139.537003,132.276001,138.408005,179966,87.645142,2.1820069999999987,50.12159765438414,136.74033633333332,24608611.368564665,44.9169054976689,308.2574203712226,0.539694115445706,348.0634668477603,607.6063085070251,-259.5428416592648,-521.0744567842479
148,2007-08-07,140.326996,141.794006,137.73100300000002,138.78500400000001,246236,87.883873,0.3769990000000121,50.15577141883197,139.43667100000002,34334328.120356,44.41125065343315,307.83762739039844,0.5728748083853914,347.3355267670835,608.8479764043248,-261.5124496372413,-525.502073365909
149,2007-08-08,140.326996,141.60600300000002,139.574997,139.837997,215598,88.550659,1.0529929999999865,50.27048730771747,140.33966566666666,30256951.238401998,43.43161465448707,306.7968297055217,0.6979236069508513,346.45426148015486,610.0719975202169,-263.617736040062,-530.0945576384075
150,2007-08-09,142.207993,142.584,137.84399399999998,138.973007,233334,88.002922,-0.8649900000000059,50.37639410007999,139.80033366666666,32620171.055777997,45.41068119898314,305.89983269624435,0.6496902066055682,346.0463974415858,611.3753740236868,-265.32897658210106,-534.6148159443582
151,2007-08-10,135.436005,137.617996,131.673996,136.940994,299798,86.716164,-2.0320130000000063,50.28493582773439,135.41099533333332,40595945.578942664,47.10561768247273,305.3384805124408,0.48276774233996556,344.11968526466796,612.3538514362484,-268.23416617158045,-539.5032516949881
152,2007-08-13,136.526993,138.371002,135.473999,135.850006,78126,86.025314,-1.0909879999999816,50.4138786312391,136.56500233333335,10669277.372294001,47.61442048523443,304.15068546136064,0.382768878911503,342.36255076257146,613.0348804301475,-270.67232966757604,-544.5684963423729
153,2007-08-14,136.904007,138.445999,135.737,137.167007,113861,86.85928299999999,1.3170010000000048,50.101880027940624,137.11666866666667,15612241.011055334,39.30238811626373,303.70755445740207,0.5034838667336893,342.0077606121362,612.6389913574641,-270.63123074532785,-548.8252501658351
154,2007-08-16,133.179001,136.037994,132.050003,133.330002,188411,84.42954300000001,-3.837005000000005,50.366902049241475,133.80599966666668,25210522.203196336,53.26396111399627,302.8805325114906,0.15178784535734513,340.23623499794076,612.1349175354902,-271.89868253754946,-552.6199955984805
155,2007-08-17,131.673996,134.23199499999998,128.287994,128.740005,1205451,81.523003,-4.589997000000011,50.600893475734146,130.419998,157214917.009098,48.990202684180296,300.2285676188703,0.031617991766371575,337.48689111253606,610.3001808733342,-272.8132897607981,-555.9782363702109
156,2007-08-20,132.80299399999998,135.399002,129.455002,130.132004,591958,82.404465,1.3919989999999984,50.27125424940617,131.66200266666667,77938375.77455467,40.50147778509753,298.49817702350884,0.12898777462740268,336.12786982183394,609.0017804813733,-272.8739106595394,-558.7182271339004
157,2007-08-21,131.44799799999998,131.44799799999998,124.224998,126.933998,356912,80.379364,-3.1980059999999924,50.56358070134271,127.53566466666666,45519009.14750933,44.263085450962926,295.5754272480483,0.19049291959124418,333.4800656636019,607.1900107244907,-273.70994506088874,-561.2302628521809
158,2007-08-22,127.160004,130.169006,124.639,128.740005,385667,81.523003,1.806006999999994,50.361747198543455,127.84933699999999,49307270.252779,46.955182536222566,293.41489238407974,0.3174886915485061,331.75070459839264,605.2594577428124,-273.50875314441976,-563.1609934368703
159,2007-08-23,129.567001,130.847,126.406998,129.229004,267994,81.832649,0.48899900000000684,50.141143927486986,128.82766733333335,34525041.87932934,44.38903593409195,291.38901650021745,0.35187438633890844,329.93420674381207,602.0109375928363,-272.0767308490242,-564.2168660541438
160,2007-08-24,128.664001,131.824997,127.53600300000001,130.281998,681414,82.499443,1.052993999999984,50.11424580622406,129.88099933333334,88502731.279724,46.063638234117256,289.9426086727256,0.512740375091974,328.45218996809365,599.2030837914682,-270.75089382337455,-564.3316660235826
161,2007-08-27,132.42700200000002,135.436005,132.38900800000002,132.83999599999999,591643,84.119263,2.5579979999999978,49.984127359984264,133.555003,79016882.639929,49.61955940468748,289.67855397951496,0.7684410508351293,327.59640866198805,597.0425091574688,-269.4461004954807,-563.6622851131489
162,2007-08-28,132.501999,136.940994,132.42700200000002,134.91000400000001,183617,85.43006899999999,2.07000800000003,49.89317142969653,134.75933333333333,24744104.508666664,49.02721726951696,290.1902385503986,0.8402806984211086,327.4590132300358,595.8962231174957,-268.43720988745986,-562.7632943640524
163,2007-08-29,133.253998,137.128998,132.42700200000002,136.602997,312970,86.502136,1.6929929999999729,49.81698414327869,135.38633233333334,42371860.430363335,49.77321494691071,290.91208579787974,0.9592373682579038,328.0629117893867,594.6590226709321,-266.5961108815454,-561.1657411391681
164,2007-08-30,136.26400800000002,140.026001,135.511993,139.009995,1397142,88.026344,2.4069980000000157,50.160701634272534,138.18266300000002,193060802.14914602,54.62697060711829,292.85970769069485,0.9339698489653699,329.43102061534546,594.5930374018267,-265.1620167864812,-559.1187512608046
165,2007-08-31,140.703003,145.218002,140.063995,143.37399299999998,924645,90.789787,4.363997999999981,50.567957452762705,142.88533,132118205.95785001,55.27329401483285,296.70138031721484,0.9019717926804955,331.7086835502374,594.5400123482749,-262.8313287980375,-556.4870511397972
166,2007-09-03,145.218002,145.218002,142.809998,143.261993,172520,90.718857,-0.11199999999999477,50.21740023780255,143.763331,24802049.86412,53.84683581912038,299.9456796489849,0.8893785142731869,334.32864648827126,594.8073937421709,-260.47874725389966,-553.191185314779
