,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
928,2010-10-08,1843.0,1850.050049,1828.0,1844.1500239999998,446061,1477.306885,0.550047999999606,50.16280658230726,1840.7333576666667,821079362.254151,51.660277280005914,4062.9852265807112,0.6245422345663773,4562.280890766905,7850.240632558695,-3287.9597417917903,-6824.563473917791
929,2010-10-11,1845.0,1879.800049,1845.0,1874.199951,560192,1501.3792720000001,30.049927000000253,50.18322203821798,1866.3333333333333,1045505002.6666666,55.823629007545144,4071.237580796283,0.9354827783564973,4578.032107819418,7880.125151860766,-3302.0930440413476,-6818.73962777303
930,2010-10-12,1872.0999760000002,1888.0,1858.3499760000002,1878.449951,274892,1504.783813,4.25,50.30735185793237,1874.933309,515404167.177628,53.798924741503924,4080.5458837115893,0.8994731684210532,4584.9360561497615,7904.490154120331,-3319.5540979705693,-6823.562192460061
931,2010-10-13,1878.449951,1889.0,1861.0,1879.5,323820,1505.6251220000001,1.0500489999999445,50.28334170240831,1876.5,607648230.0,52.18536466679173,4087.442229878364,0.9010416666666666,4591.913971339699,7933.566983883038,-3341.653012543339,-6838.843714122215
932,2010-10-14,1883.0,1894.0,1846.0,1861.550049,427405,1491.2457279999999,-17.949951000000056,50.228401165746035,1867.1833496666666,798043499.5642816,51.095863583372875,4088.888000029181,0.6270120574712638,4593.890580618929,7957.692174133531,-3363.8015935146022,-6861.823142148734
933,2010-10-15,1861.0,1875.0,1777.0999760000002,1789.75,352063,1433.728638,-71.80004899999994,50.365705204320584,1813.949992,638624676.033496,50.587361197424585,4069.0079514896465,0.10821233022159024,4573.3906027122675,7966.983749057391,-3393.5931463451234,-6894.296238020917
934,2010-10-18,1800.0,1815.0,1793.0,1802.25,377540,1443.7420650000001,12.5,50.32502045125213,1803.4166666666667,680861928.3333334,49.023605840061315,4062.0507883950895,0.21514130741324608,4559.193380115788,7975.065321245505,-3415.871941129717,-6931.280460721906
935,2010-10-19,1820.0,1854.9000239999998,1800.25,1836.75,282949,1471.3789060000001,34.5,50.27712051450318,1830.6333413333332,517975873.2969253,48.60629054067897,4067.8887549678243,0.5102652844622162,4557.503311898094,7991.251749021465,-3433.7484371233713,-6969.634937082245
936,2010-10-20,1836.0,1855.9000239999998,1830.0,1838.699951,159957,1472.9411619999998,1.9499510000000555,50.34756124422505,1841.5333249999996,294566146.06702495,48.75025391577608,4070.6978199611704,0.5269457857425244,4563.035558865786,8008.610690326299,-3445.575131460513,-7007.991117587161
937,2010-10-21,1841.0,1860.0,1840.5,1852.6500239999998,556608,1484.116211,13.950072999999747,50.448346627748094,1851.050008,1030309242.8528639,50.03772100916403,4074.498638200788,0.646279148753637,4573.113983874385,8025.805253656833,-3452.691269782448,-7044.243325430922
938,2010-10-22,1841.0,1871.0,1831.199951,1853.949951,231839,1485.157593,1.2999270000002525,50.41533130408146,1852.0499673333334,429377412.3765927,51.027869159997664,4078.153312083179,0.6573991379163445,4579.704674518259,8044.390004662465,-3464.685330144206,-7079.399369932417
939,2010-10-25,1870.0,1885.0,1843.050049,1862.949951,578378,1492.366943,9.0,50.319969999281625,1863.6666666666667,1077903799.3333335,49.45264151380675,4079.4551592877133,0.7956437062516317,4585.297709598635,8062.969077801066,-3477.671368202431,-7113.416623531127
940,2010-10-26,1869.0,1878.8499760000002,1855.0,1864.199951,602094,1493.36853,1.25,50.36651072327408,1866.0166423333333,1123517424.2490458,51.50094838999172,4079.965437864518,0.7739125108695658,4590.706488488366,8070.56228985141,-3479.8558013630445,-7142.0456515253545
941,2010-10-27,1867.0,1874.9000239999998,1846.0,1859.300049,258194,1489.443237,-4.899902000000111,50.22444114624619,1860.066691,480258059.216054,53.675700326629645,4078.318228791752,0.6967557404129787,4589.614067607457,8078.769388807914,-3489.1553212004565,-7168.19951251635
942,2010-10-28,1865.5,1927.0,1865.1500239999998,1907.75,835409,1528.255737,48.449951000000056,50.302305558910945,1899.9666746666664,1587249259.7166052,55.90245087661316,4094.650780768262,0.8015463917525774,4601.700750792913,8096.277875827974,-3494.577125035061,-7189.501337332269
943,2010-10-29,1910.0,1920.0,1845.550049,1865.25,471926,1494.209839,-42.5,50.185759745292295,1876.9333496666666,885773647.9747913,52.88491453604268,4107.109477360139,0.35542830463479164,4600.108421362221,8105.803760863112,-3505.6953395008914,-7209.381218537743
944,2010-11-01,1841.5999760000002,1850.0,1815.550049,1838.3499760000002,324812,1472.660645,-26.900023999999803,50.16995975715232,1834.6333416666666,595910924.9734334,54.573840527457456,4108.655314571963,0.2045754780098579,4593.493636572448,8101.113735889843,-3507.620099317395,-7225.460379632819
945,2010-11-02,1850.0,1873.0,1849.949951,1852.949951,981260,1484.356445,14.599974999999858,50.13017980797325,1858.6333006666666,1823802512.6121733,58.33635371605165,4109.9385649357155,0.33557575992115146,4602.788595678704,8100.06590261655,-3497.2773069378463,-7234.945118818849
946,2010-11-03,1853.0,1878.0,1853.0,1867.6500239999998,79790,1496.132446,14.700072999999747,50.214204545296134,1866.2166746666664,148905428.4716533,57.27217122965452,4115.7235421135465,0.46747418489219283,4614.262195262835,8102.8966377709485,-3488.6344425081134,-7239.886047058357
947,2010-11-04,1875.0,1886.300049,1832.0,1840.5999760000002,469003,1474.463257,-27.050047999999606,50.04190420497294,1852.966675,869046929.4750249,55.183007342166725,4110.393471503171,0.22476391218871186,4612.158202131463,8098.496487892502,-3486.3382857610386,-7242.104436917392
948,2010-11-08,1868.0,1874.800049,1818.0,1829.3499760000002,496244,1465.451172,-11.25,50.17750544305721,1840.716675,913444605.6687,54.37816983007898,4101.973656269579,0.12382174129444207,4606.908374304908,8092.853590852622,-3485.945216547714,-7242.237472377998
949,2010-11-09,1835.0,1840.0,1820.0,1827.25,548506,1463.768677,-2.099976000000197,50.259717202824596,1829.0833333333333,1003263182.8333333,54.28057610944356,4092.3894775722533,0.11201490175902572,4599.498200192284,8088.325414387654,-3488.8272141953703,-7243.1773872907825
950,2010-11-10,1828.0,1838.0,1800.0,1809.949951,193796,1449.9101560000001,-17.300048999999944,50.37029310263378,1815.9833170000002,351930302.901332,58.6092457323723,4078.005590305665,0.11529484763096788,4587.507613117978,8086.503109905332,-3498.9954967873546,-7246.0707715471435
951,2010-11-11,1810.0,1832.949951,1807.050049,1819.9000239999998,197260,1457.8808589999999,9.950072999999747,50.30753593780776,1819.9666746666664,359006626.2447466,56.224080383246616,4068.836139186674,0.23059110893436244,4577.922109449809,8087.581623826893,-3509.6595143770837,-7251.340485253694
952,2010-11-12,1800.0,1834.9000239999998,1795.0,1824.550049,175648,1461.606079,4.6500250000001415,50.251063051048696,1818.1500243333332,319354415.4741013,55.80669545921494,4054.1440450753657,0.3236586324285539,4570.06661384179,8086.58320373515,-3516.51658989336,-7256.462163442742
953,2010-11-15,1816.1500239999998,1852.9000239999998,1807.0999760000002,1833.800049,240297,1469.0158689999998,9.25,50.19494351016621,1831.2666829999998,440047890.124851,53.22091080001118,4049.767058744383,0.42497292635626044,4566.028664442313,8084.598321608568,-3518.5696571662547,-7261.2261539343
954,2010-11-16,1840.0,1840.0,1800.0,1817.5,138058,1455.958252,-16.300048999999944,50.20553424592814,1819.1666666666667,251150511.6666667,53.827224040726804,4044.535995171669,0.2819547140879577,4549.849366559704,8079.171239480671,-3529.3218729209666,-7270.590675716697
955,2010-11-18,1868.699951,1955.0,1822.75,1913.3499760000002,1047005,1532.741577,95.8499760000002,50.37081923374933,1897.0333253333336,1986203376.790627,57.776486632664394,4067.7393261404236,0.7396873500000012,4568.552547811511,8089.574597424748,-3521.022049613237,-7277.5605655747095
956,2010-11-19,1903.1500239999998,1960.0,1896.0,1944.5,988584,1557.695068,31.150023999999803,50.441279960795036,1933.5,1911427164.0,58.93068355525939,4095.7158828844786,0.906060606060606,4598.544726800892,8105.501197985509,-3506.956471184617,-7279.674731933968
957,2010-11-22,1937.0,1964.550049,1912.5999760000002,1954.5999760000002,336506,1565.786133,10.099976000000197,50.664841462752264,1943.9166670000002,654139621.945502,58.99163678243088,4127.975770902403,0.9413148326486196,4626.767688243924,8122.870734275065,-3496.1030460311413,-7278.355431354283
958,2010-11-23,1945.0,1964.0,1922.0,1957.6500239999998,205254,1568.22937,3.050047999999606,50.815402974692084,1947.8833413333332,399810847.34203196,56.868587358203534,4159.908495554753,0.9593039044182161,4651.350519017324,8142.950694577767,-3491.600175560443,-7275.603545699631
959,2010-11-24,1968.0,1970.0,1919.0999760000002,1931.4000239999998,170306,1547.200928,-26.25,50.6273155382315,1940.1666666666667,330422024.3333334,55.63560543885451,4181.20326866978,0.7729413176470576,4670.646460230895,8167.438762519827,-3496.7923022889318,-7273.574057544851
960,2010-11-25,1905.300049,1970.0,1902.3499760000002,1951.050049,307208,1562.942261,19.65002500000014,50.76484302953427,1941.1333416666669,596331691.6267334,57.34306598895683,4210.134693075637,0.8885296999999996,4696.274252886032,8193.828583349348,-3497.5543304633165,-7270.4284485394655
961,2010-11-26,1950.0,1969.0,1927.5,1936.550049,280632,1551.326538,-14.5,50.548853868225855,1944.350016333333,545646833.7836559,59.551932053293555,4231.08821623188,0.7728356468590828,4716.623823979893,8211.709350892905,-3495.0855269130116,-7265.657488049488
962,2010-11-29,1950.5999760000002,1960.0,1931.0999760000002,1946.5,100210,1559.2973630000001,9.949951000000056,50.53811662292969,1945.8666586666668,194995297.8649867,60.56066014519089,4253.491058832315,0.6824324324324325,4741.66792570122,8231.064228050258,-3489.396302349038,-7259.033324603524
963,2010-11-30,1948.0,2061.899902,1929.0,1982.699951,575576,1588.296143,36.199951000000056,50.515090984485624,1991.1999509999998,1146086902.9967759,68.40848908826406,4284.779970238844,0.5036039628122416,4774.5880575770425,8255.615013597075,-3481.0269560200322,-7248.421928088011
964,2010-12-01,1962.199951,2005.0,1900.0,1925.449951,448708,1542.43457,-57.25,50.1328106143361,1943.4833170000002,872056512.2044361,61.56892271132535,4298.503776100763,0.1571955923728727,4788.5749963795615,8267.479852523647,-3478.904856144086,-7239.263940784991
965,2010-12-02,1927.0,1935.0,1771.0,1781.199951,1821292,1426.8792720000001,-144.25,50.588815201427124,1829.0666503333334,3331264457.7188973,44.35558297575324,4251.524026890195,0.03506343910696832,4759.439553795707,8247.686893095599,-3488.247339299892,-7236.194819608987
966,2010-12-03,1775.0,1884.800049,1775.0,1839.550049,2189933,1473.621948,58.35009799999989,50.610468109135645,1833.1166993333334,4014402752.7211447,54.17527465742467,4223.360313255642,0.2356482368289004,4753.06707390165,8240.57110178129,-3487.5040278796405,-7234.736941857371
967,2010-12-06,1802.0,1814.3499760000002,1743.4000239999998,1774.800049,660877,1421.752319,-64.75,50.98867312045602,1777.5166829999998,1174719892.910991,55.69471437225233,4175.670375286169,0.09858724341489422,4714.54995745823,8220.896475836922,-3506.346518378692,-7240.362543937532
968,2010-12-07,1770.0,1800.0,1764.800049,1789.3499760000002,306300,1433.407837,14.549927000000253,50.660149690259594,1784.716675,546658717.5525,50.42421945724566,4136.37350553303,0.1442699202540993,4678.443940144599,8197.842172415425,-3519.398232270826,-7248.784733347488
969,2010-12-08,1789.949951,1800.0,1751.0,1758.0999760000002,347505,1408.374268,-31.25,50.92109932850296,1769.699992,614979595.71996,50.81907629889878,4094.395572055858,0.04615371312638424,4634.0901668768,8174.941665599999,-3540.8514987231993,-7263.176636931359
970,2010-12-09,1767.0,1778.0,1710.0999760000002,1749.9000239999998,283575,1401.805542,-8.199952000000394,51.07310836101412,1746.0,495121950.0,50.63088806187602,4050.099126925751,0.13496115551350255,4589.64753650207,8154.854672114895,-3565.2071356128254,-7284.390123578313
971,2010-12-10,1752.0,1795.0,1729.550049,1785.300049,247544,1430.163574,35.40002500000014,50.75585528668821,1769.9500326666666,438140510.8864373,49.9054988439822,4022.4389535790883,0.33437112038725175,4562.031666707813,8140.657992195191,-3578.6263254873775,-7308.6444704021
972,2010-12-13,1785.25,1799.0,1745.199951,1773.949951,252131,1421.071289,-11.350097999999889,50.72062630775875,1772.716634,446956817.647054,54.213522820992644,3990.940830974051,0.3654833904963506,4529.307229204688,8122.325410619905,-3593.0181814152165,-7336.601189024985
973,2010-12-14,1758.0,1758.0,1705.5,1712.75,609137,1372.045532,-61.199951000000056,51.09691833693441,1725.4166666666667,1051015132.0833334,52.016413069049015,3935.8465919168175,0.06660543498879583,4482.5413430195185,8095.532844861241,-3612.9915018417223,-7368.99003137128
974,2010-12-15,1706.0,1740.9000239999998,1559.0,1621.550049,2425129,1298.987061,-91.19995100000006,51.193019017998225,1640.4833576666667,3978383764.6948056,47.705870521027904,3864.424966566401,0.25954377178423216,4410.469498227344,8051.992244884582,-3641.522746657238,-7406.531401820042
975,2010-12-16,1621.0,1702.5,1588.5,1681.699951,3264774,1347.1717529999999,60.14990200000011,51.0459699260265,1657.5666503333334,5411580503.275358,56.70315838075249,3840.5008930132317,0.5091284273858924,4354.481142609842,8022.488642342687,-3668.0074997328447,-7449.650346249408
976,2010-12-20,1770.0,1997.0,1770.0,1980.5,6157352,1586.533936,298.80004899999994,51.12291187193809,1915.8333333333333,11796460206.666666,72.24160614055995,3903.719610153804,0.9623287671232876,4395.9867207334355,8058.756702837273,-3662.7699821038377,-7484.205588210647
977,2010-12-21,1988.800049,1988.800049,1908.6500239999998,1972.5,2886164,1580.125366,-8.0,50.41243273829969,1956.6500243333332,5647212860.82999,69.41601439937334,3966.6461125081473,0.9440639269406392,4452.360304435759,8090.92716621127,-3638.566861775511,-7505.857504612284
978,2010-12-22,1966.0,1967.699951,1917.0,1939.8499760000002,1195471,1553.969971,-32.6500239999998,50.39004245995663,1941.5166423333333,2321026841.9268723,67.71221276851719,4010.3264859947385,0.8695204931506854,4485.534830253204,8114.734790278226,-3629.199960025022,-7519.792071234643
979,2010-12-23,1928.800049,1940.0,1917.0999760000002,1922.800049,530885,1540.31189,-17.049927000000253,50.17092637234504,1926.6333416666669,1022820741.5907085,70.4677716196626,4049.316232828096,0.8305937191780821,4520.828612476362,8133.022216798245,-3612.193604321883,-7523.704735020732
980,2010-12-24,1892.0,1952.0,1892.0,1930.5999760000002,964839,1546.560303,7.7999270000002525,50.42045514430213,1924.8666586666668,1857186422.081288,68.2976661914868,4089.0119880520197,0.8484017716894982,4553.748946234715,8154.845725013346,-3601.0967787786312,-7522.226081832021
981,2010-12-27,1920.0,1950.0,1920.0,1937.8499760000002,266023,1552.368042,7.25,50.607801069313965,1935.949992,515007224.721816,63.77116095820102,4122.575700494396,0.8552018996328035,4591.481170831065,8163.783598882138,-3572.3024280510726,-7509.704792794025
982,2010-12-28,1936.949951,1953.0,1920.0,1944.9000239999998,262404,1558.0153810000002,7.050047999999606,50.95545570773487,1939.300008,508880079.299232,63.72866920111744,4157.7983234109615,0.7704846872246688,4630.442471105585,8169.256674907033,-3538.8142038014475,-7484.722390644182
983,2010-12-29,1945.0,1963.699951,1935.050049,1956.25,307041,1567.107544,11.349976000000197,51.01079089187084,1951.6666666666667,599241685.0,58.53993265190592,4204.107593047784,0.6637393334377345,4665.223740108926,8175.236934570458,-3510.0131944615323,-7448.524200708803
984,2010-12-30,1956.25,2019.0,1941.0999760000002,1993.6500239999998,939385,1597.067993,37.4000239999998,51.03944534833074,1984.5833333333333,1864287814.5833333,54.37658154676777,4274.265489705815,0.800393889763778,4710.752935032273,8188.174740362697,-3477.421805330424,-7400.8771780102
985,2010-12-31,1983.0,2015.0,1968.300049,1988.1500239999998,425565,1592.661987,-5.5,50.9369425617483,1990.4833576666667,847080050.105415,59.55729386894259,4329.466710141973,0.7570868031496047,4761.756129339832,8203.175649717281,-3441.419520377449,-7346.454523452954
986,2011-01-03,2014.0,2020.0,1958.300049,1986.5999760000002,564296,1591.42041,-1.550047999999606,50.529269065899186,1988.3000083333334,1121989741.5024667,58.51419922697829,4334.160245924962,0.7390623125000015,4824.348236110308,8214.455829194781,-3390.1075930844736,-7283.7233982202415
987,2011-01-04,1980.1500239999998,1988.9000239999998,1956.25,1979.3499760000002,354865,1585.612671,-7.25,50.02729498532667,1974.8333333333333,700799230.8333333,59.05076777539102,4337.127683393865,0.5934997600000019,4873.4349481732215,8225.844862862212,-3352.4099146889903,-7215.778383026626
