,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2500,2017-02-28,297.345,304.117,296.51099999999997,290.540009,8081825,278.868622,6.160004000000015,50.14823652874814,297.056003,2400754631.4454746,58.18003213758898,637.0610240740798,-0.542138914129938,714.8999723805807,1241.4138586390766,-526.5138862584959,-1077.0157531269015
2501,2017-03-01,304.158,305.575,300.689,290.929993,5863515,279.24292,0.38998400000002675,50.24445905056543,299.0646643333334,1753570145.2884653,57.30959561935563,637.3953217736546,-0.4271104073280027,716.5625529573812,1244.5539514010277,-527.9913984436465,-1081.4700298646267
2502,2017-03-02,304.221,304.263,295.709,284.940002,7519330,273.493561,-5.989991000000032,50.196451783458336,294.9706673333333,2217981787.999553,57.77116956764102,636.5947803695367,-1.0108164100565187,715.1707176083044,1245.6957692359736,-530.5250516276692,-1085.8070329079592
2503,2017-03-03,296.47,300.46,295.907,286.75,6324110,275.230865,1.8099980000000073,50.24161757766415,294.3723333333333,1861643016.9566665,57.35599856001259,636.2910001088063,-0.834437731436366,714.2649456722799,1247.913913610757,-533.6489679384771,-1090.3824460681076
2504,2017-03-06,301.106,305.221,299.47,292.299988,6495315,280.557892,5.549987999999985,50.26028646458501,298.996996,1942079673.0737402,53.18419066102429,637.6564807127984,-0.2936086532839606,715.8174649317804,1249.8879790855858,-534.0705141538054,-1094.3871886619702
2505,2017-03-07,305.263,305.263,299.866,289.640015,7445505,278.004761,-2.6599729999999795,50.20194310336081,298.2563383333333,2220669058.342525,49.7691495614577,638.4033504641014,-0.5528147534593629,716.3036945985888,1251.5025096670258,-535.198815068437,-1098.0949320381983
2506,2017-03-08,302.137,308.722,301.721,294.890015,13481850,283.043884,5.25,50.24749197934975,301.77767166666666,4068521302.75925,54.70521448713112,640.1159886648161,-0.0629359102436025,718.1538685720947,1254.478365826047,-536.3244972539522,-1101.5663695284939
2507,2017-03-09,307.763,308.138,304.638,293.049988,5479040,281.277771,-1.8400270000000205,50.209128237584615,301.94199599999996,1654352273.7638397,55.17047770875221,641.1450431280396,-0.20433504956582058,719.6896679654276,1256.8165638136131,-537.1268958481855,-1104.696421535713
2508,2017-03-10,306.305,309.316,305.284,296.269989,8345885,284.368408,3.2200010000000248,50.30838529032101,303.6233296666666,2534005392.715088,54.99255213640008,643.1011314270947,0.041227970897332815,721.4302766154624,1259.2974984348305,-537.8672218193681,-1107.4658940049392
2509,2017-03-14,317.286,320.682,315.525,306.350006,16745770,294.04348799999997,10.080016999999998,50.43295063419245,314.1856686666667,5261280944.788207,58.4908686107187,648.8480953094052,0.42151386478304786,726.029743811143,1264.5988994378583,-538.5691556267153,-1110.0004269088465
2510,2017-03-15,318.078,320.057,316.661,305.809998,8129185,293.525177,-0.5400080000000003,50.26217485569908,314.1759993333333,2553994821.1405435,58.32699612498618,652.9377134333392,0.2988873279275874,730.1234809659773,1269.3708575621838,-539.2473765962065,-1112.3403628821843
2511,2017-03-16,320.89099999999996,322.026,316.411,305.589996,10198655,293.31402599999996,-0.22000200000002224,50.06409947950613,314.67566533333337,3209268547.630127,55.89097734232621,656.5254595466937,0.2583030685920574,734.63754709777,1273.9873097694876,-539.3497626717176,-1114.1406078565221
2512,2017-03-17,320.89099999999996,320.89099999999996,313.285,301.579987,17495735,289.465088,-4.010008999999968,49.91559595860325,311.9186623333333,5457246257.7384815,50.79144984241783,659.5026916470197,-0.006944742674217517,736.7821389018874,1277.7299155708954,-540.947776669008,-1115.8486330371577
2513,2017-03-20,316.46299999999997,317.557,314.035,303.149994,6081850,290.972046,1.5700069999999755,49.86308596026943,311.5806646666667,1894986865.4029667,48.473442957188375,662.554276048225,-0.08557660455486436,739.2180041159978,1281.3557545680571,-542.1377504520593,-1117.740794650479
2514,2017-03-21,317.14,317.171,306.02299999999997,296.950012,12168835,285.021118,-6.199981999999977,49.91659017129889,306.7146706666667,3732360219.4220066,47.857158557346175,662.6093966876733,-0.4977892724883507,740.6743783400991,1283.686356810258,-543.011978470159,-1119.581534086223
2515,2017-03-22,307.347,307.763,304.252,294.170013,10002040,282.352783,-2.779999000000032,50.01282115816725,302.061671,3021232915.80884,49.31511763006395,662.3115763164785,-0.5672323056149446,741.0720830148539,1285.2808136364624,-544.2087306216085,-1121.4825306214407
2516,2017-03-23,307.138,317.036,304.638,303.72000099999997,20748350,291.519135,9.549987999999985,49.95971416378046,308.46466699999996,6400132873.549449,52.30674975375846,664.3647184250755,-0.02993130415213467,743.4554163976252,1287.710184043387,-544.2547676457618,-1123.1011196776353
2517,2017-03-24,320.682,321.88,317.671,305.809998,16829935,293.525177,2.0899970000000394,50.18738281995952,315.1203326666666,5303454715.958376,55.63952611486529,667.2136727813372,0.08765601440306052,746.7252750365599,1290.403799096044,-543.6785240594841,-1124.2754996082422
2518,2017-03-27,318.60900000000004,321.307,316.723,305.589996,7944450,293.31402599999996,-0.22000200000002224,50.22062851344807,314.53999866666663,2498847292.4073997,58.23518989725236,669.2753695558388,0.07590174722032997,748.9476897357827,1293.7567952204256,-544.8091054846429,-1125.6358055116468
2519,2017-03-28,319.703,320.786,317.973,306.97000099999997,8336700,294.63858,1.3800049999999828,50.170857295439504,315.2430003333333,2628086320.8789,55.937306654395655,670.0249981395816,0.15418657817108922,751.7341477712171,1297.170250907203,-545.4361031359858,-1126.991871210288
2520,2017-03-29,320.161,324.01599999999996,318.192,308.98999,7800535,296.577423,2.0199890000000096,50.3367972273124,317.06599666666665,2473284404.3082166,54.49167170469572,671.3780960768777,0.23972829386763708,754.4627864251011,1300.8349674015585,-546.3721809764575,-1128.5392145096307
2521,2017-03-30,320.89099999999996,324.53700000000003,320.60900000000004,310.429993,9487205,297.95959500000004,1.440003000000047,50.296315970628605,318.52533100000005,3021915112.8898554,51.9536238781489,673.0532528835029,0.30455967463643124,755.8840098350075,1305.0763452791532,-549.1923354441457,-1130.650763204256
2522,2017-03-31,323.808,324.01599999999996,319.64,309.350006,8166155,296.922974,-1.079987000000017,50.30930029893203,317.66866866666663,2594131586.975643,53.912130028000256,674.8376704197015,0.23679612040806156,756.9434382763268,1308.4283096834001,-551.4848714070733,-1133.135862817227
2523,2017-04-03,322.599,324.245,319.849,307.769989,4339220,295.406433,-1.580016999999998,50.25910849338204,317.28799633333335,1376782419.4495268,54.230411551763034,675.738453145498,-1.145765421039158,757.4915172296968,1311.4769318500505,-553.9854146203537,-1136.0697739686857
2524,2017-04-05,324.01599999999996,327.142,320.12,313.5,9783590,300.906281,5.73001099999999,50.36936306387041,320.25399999999996,3133233831.8599997,53.17170521913556,679.3854950387331,-0.3093387081293808,760.2771539948558,1315.6887674182256,-555.4116134233698,-1138.995379321463
2525,2017-04-06,326.66200000000003,328.25699999999995,324.172,312.950012,16374930,300.37838700000003,-0.5499879999999848,50.282765217432214,321.793004,5269337914.98972,50.92731780658078,683.0416846290475,-0.48842746013224714,762.4785343698908,1320.437104030271,-557.9585696603802,-1142.4804118441316
2526,2017-04-07,324.245,328.371,322.89099999999996,311.309998,7763240,298.80422999999996,-1.6400140000000079,50.16873803785286,320.85733266666665,2490892479.251173,54.22297215469518,684.4562483752536,-0.6760980449945985,765.0347810512825,1323.8820882525,-558.8473072012174,-1146.026138864136
2527,2017-04-10,325.475,334.435,324.87,319.920013,11888320,307.06838999999997,8.610014999999976,50.36274495279543,326.4083376666667,3880446768.8493867,56.123444498971644,688.1899967638121,0.01892619128083788,770.4119109684952,1329.025134675613,-558.6132237071176,-1149.0095766642964
2528,2017-04-11,334.01800000000003,338.29,332.434,322.950012,13096210,309.976654,3.029999000000032,50.37836639526857,331.22467066666667,4337787844.231506,57.54587752053864,692.5829437276111,0.17748053619303072,774.8853849181619,1335.5815005275265,-560.6961156093646,-1152.3620327403662
2529,2017-04-12,336.935,340.686,334.11199999999997,326.290009,9419810,313.182495,3.3399969999999826,50.30370560188907,333.696003,3143352946.01943,57.26421206072054,697.4385105700212,0.30911402793108467,779.7080760419514,1342.4690165443737,-562.7609405024224,-1155.9929656372083
2530,2017-04-13,338.81,341.301,336.12199999999996,323.27999900000003,5963665,310.293396,-3.0100099999999657,50.21157269069444,333.56766633333336,1989285816.8437786,56.35338657077489,700.6106324929211,0.14919026486001746,783.3788930939752,1347.80646386485,-564.4275707708748,-1159.4404440797684
2531,2017-04-17,337.269,338.79,333.87199999999996,322.119995,5512460,309.179993,-1.160004000000015,50.189484563512835,331.59399833333333,1827898652.0525668,55.62018838417627,702.95965355957,-0.04187968495382643,786.3023608051758,1353.2023195546583,-566.8999587494825,-1163.0644716990182
2532,2017-04-18,336.31,339.217,332.966,321.179993,5196760,308.27774,-0.9400019999999927,50.01233895777384,331.12099766666665,1720756355.8342266,56.70518739787368,705.0416119228573,-0.09293900054317956,788.5048247632469,1357.5646600290274,-569.0598352657805,-1166.6966177418367
2533,2017-04-19,333.455,337.352,331.778,321.089996,16480495,308.191376,-0.0899970000000394,50.069659260146004,330.073332,5439771897.65934,53.99546882307581,707.2567400647545,-0.23005319213681596,790.3712854342181,1362.115525336305,-571.7442399020869,-1170.674455697039
2534,2017-04-20,316.848,328.173,316.848,309.02999900000003,39365810,296.61584500000004,-12.059996999999953,50.25835884389565,318.01699966666666,12518996785.648064,47.230497220659046,704.6703830514956,-0.3197154132417286,788.8594261005173,1363.6186447346138,-574.7592186340964,-1174.8925949912943
2535,2017-04-21,324.433,325.64099999999996,317.557,308.829987,15381650,296.423859,-0.20001200000001518,50.47013100092897,317.3426623333333,4881253762.079516,47.464146110852084,702.4691417488702,-0.32789485952643865,787.7613993014901,1363.6325681825142,-575.8711688810241,-1178.9465876984882
2536,2017-04-24,322.76599999999996,327.798,321.557,310.859985,9259060,298.372314,2.0299979999999778,50.269686532913795,320.07166166666667,2963562719.6713667,45.58320371083372,701.4699624551788,-0.24487854251012248,786.5494048599093,1364.1735448554707,-577.6241399955614,-1183.2703384803717
2537,2017-04-25,325.058,326.517,323.599,311.390015,6576035,298.881042,0.5300300000000107,50.09951403429516,320.502005,2107632402.450175,41.92448750354004,699.4411791193187,-0.2439977200590109,785.7075865527222,1364.867894965525,-579.1603084128028,-1187.4176009998541
2538,2017-04-26,325.058,330.663,324.589,316.410004,9858260,303.699371,5.01998900000001,50.13767550911078,323.8873346666667,3192965555.851013,41.9987223742358,698.6789576936995,-0.019580490857883628,786.6663958503157,1367.2017813233676,-580.535385473052,-1191.3580672207909
2539,2017-04-27,330.267,344.207,327.965,328.480011,21107455,315.284515,12.070006999999976,50.21849842953601,333.55067033333336,7040405764.280669,46.34770049903193,701.1819630548162,0.4251621404291087,789.7279650122788,1371.8092785998826,-582.0813135876039,-1195.2358163100635
2540,2017-04-28,341.634,342.69699999999995,337.935,326.049988,6679805,312.95211800000004,-2.4300230000000056,50.0528225018763,335.56066266666664,2241479792.2841134,46.5494912651008,702.9931205339378,0.3363422639716356,791.323772591885,1376.7209544049922,-585.3971818131072,-1199.5219206198003
2541,2017-05-02,340.061,344.186,338.3,326.77999900000003,8228195,313.652802,0.7300110000000473,50.12939386445585,336.42199966666664,2768145815.547268,45.49110487980823,704.9578384647912,0.3460787617260797,792.4298215790704,1382.1167130156828,-589.6868914366123,-1204.5331596599856
2542,2017-05-03,341.24800000000005,342.03,336.64300000000003,326.589996,4906685,313.47042799999997,-0.190003000000047,50.02061246738173,335.0876653333333,1644169621.1760864,46.717246774270194,706.7684867665262,0.22220732891832115,793.7888890805395,1386.0127921668318,-592.2239030862922,-1209.5114148549333
2543,2017-05-04,340.175,341.728,337.58099999999996,325.369995,5059810,312.299438,-1.220000999999968,49.874109681372744,334.8929983333333,1694494941.8969831,48.92672037272748,708.0106314025113,0.08593725737577772,794.8357321413724,1389.290495396873,-594.4547632555006,-1214.303762486234
2544,2017-05-05,338.81,339.852,334.29900000000004,321.75,4888600,308.82486,-3.619995000000017,49.8873780629703,331.96700000000004,1622853876.2000003,49.19785799513472,709.9027265505649,-0.14471403812824954,794.8904193896446,1391.795668578075,-596.9052491884304,-1219.3062425594853
2545,2017-05-08,336.31,340.477,335.279,323.089996,4212900,310.111023,1.339995999999985,49.962112191088245,332.94866533333334,1402679432.1828,44.97965431797536,712.2172543802548,-0.30014801132865315,795.3491554066673,1394.35714393507,-599.0079885284028,-1224.2932929164629
2546,2017-05-09,336.73699999999997,336.852,331.75699999999995,320.5,4889665,307.62506099999996,-2.589995999999985,49.96875391218461,329.703,1612137219.495,45.06444175678657,713.3179070000579,-0.9057044009976604,796.9059192973765,1396.0549615092245,-599.149042211848,-1228.6566769151018
2547,2017-05-10,334.64300000000003,336.50800000000004,330.08,319.679993,9752185,306.838013,-0.8200069999999755,49.982531515848436,328.75599766666664,3206089309.1049013,46.88177496599627,714.110528096822,-0.7372754147171391,798.2553602734691,1397.361566792104,-599.1062065186348,-1232.448164490549
2548,2017-05-11,335.06,335.06,328.184,315.459991,8346570,302.787537,-4.220002000000022,49.91976354581937,326.2346636666667,2722940456.72029,56.954822539520734,712.8295501920562,-0.9189664162935196,798.0888295440031,1397.9377124478317,-599.8488829038286,-1235.9790876955487
2549,2017-05-12,329.434,331.684,306.14799999999997,296.619995,51398635,284.704346,-18.839995999999985,50.03908929747011,311.4839983333333,16009852338.675608,45.78038891182589,703.8825378216732,-0.26779103428892465,792.5245160809459,1394.819060734899,-602.2945446539532,-1239.5640963707829
2550,2017-05-15,311.91,313.806,302.877,294.410004,30387720,282.58316,-2.2099910000000023,50.38902033068007,303.697668,9228679699.83696,42.63929855602986,695.470691544927,-0.2251860638297873,786.0921862886771,1390.525162618322,-604.4329763296448,-1242.9094841217052
2551,2017-05-16,307.659,312.556,305.909,296.679993,13899055,284.761932,2.2699890000000096,50.15900869847527,305.04833099999996,4239883530.2272043,45.63287001981481,688.416832097287,-0.16481401595744655,778.972463143134,1386.9130670574475,-607.9406039143136,-1246.7453285192735
2552,2017-05-17,309.211,309.211,302.356,290.929993,17047740,279.24292,-5.75,50.396960940129134,300.832331,5128511362.48194,46.1287914523387,680.1215457928196,-0.33122701182745756,771.0075697496445,1382.440412146098,-611.4328423964535,-1251.0437588437458
2553,2017-05-18,299.637,300.866,290.26,280.230011,24997430,268.972778,-10.699982000000034,50.385389206883055,290.45200366666666,7260553630.017243,37.06151257439772,669.272862015656,-0.21687400536239385,760.3392227685404,1374.6053946237728,-614.2661718552324,-1255.4905254940359
2554,2017-05-19,294.375,303.17900000000003,292.813,286.019989,29884735,274.53018199999997,5.789978000000019,49.91806987703422,294.0039963333333,8786231519.362637,46.167456037750235,661.699549296518,-0.09464310267857098,752.0476989695848,1367.724951577524,-615.6772526079393,-1259.6469058605815
2555,2017-05-22,300.845,302.252,291.302,281.160004,12638575,269.865417,-4.859984999999995,49.61554674589277,291.5713346666667,3685046181.034767,49.5737719610184,652.8800388852627,-0.2196793163383538,742.9782718114689,1359.4822180063945,-616.5039461949257,-1263.6730496707487
2556,2017-05-23,294.01099999999997,295.469,286.77,280.630005,14373025,269.35672,-0.5299990000000321,49.95855823852254,287.62300166666665,4134012593.5300417,48.443563568752765,644.8830935117468,-0.22710441633377715,734.7976518103985,1351.7242705156568,-616.9266187052583,-1267.5079956927318
2557,2017-05-24,293.39599999999996,300.887,291.312,285.01001,14895365,273.56076,4.38000500000004,49.79618168381518,292.40300333333334,4355449461.746217,46.234139061362896,638.8810864558441,-0.06825370356006978,728.0789967799709,1345.1989296178524,-617.1199328378815,-1270.9993081631847
2558,2017-05-25,298.803,306.305,298.095,292.850006,19542615,281.08581499999997,7.839995999999985,49.91542350061367,299.08333533333337,5844870475.335231,45.55312551738179,636.2727839880131,0.2709329352524405,724.2696299563459,1340.56251855805,-616.2928886017041,-1273.5856601141707
2559,2017-05-26,306.263,312.556,303.19,298.72000099999997,12482845,286.72000099999997,5.86999499999996,49.50138742133123,304.82200033333334,3805045782.7509484,47.86945781140473,638.4356240566515,0.46342980687194546,722.2945584964888,1337.2273392698091,-614.9327807733204,-1275.2315161816143
2560,2017-05-29,298.72,298.74,286.63,287.660004,10137385,287.660004,-11.059996999999953,49.80965143909744,291.0100013333333,2950080422.3665133,47.24753992845656,637.10994468346,0.0397286122039659,717.6534835054719,1333.3518989582508,-615.6984154527789,-1276.52099873189
2561,2017-05-30,287.2,292.2,286.41,287.670013,8310575,287.670013,0.010008999999968182,50.02326573282421,288.76000433333337,2399761673.012492,43.42748736417087,635.5028412315096,0.04819142507457967,716.081509206228,1329.580648691156,-613.499139484928,-1276.4633305450307
2562,2017-05-31,288.4,289.68,281.85,286.269989,11974010,286.269989,-1.4000239999999735,50.338831643821216,285.9333296666667,3423768548.7619634,43.093262888770354,634.438478401647,0.14394545040057294,714.5054162846183,1325.2890534849475,-610.7836372003293,-1275.1087540805643
2563,2017-06-01,286.0,290.0,284.21,288.920013,10535155,288.920013,2.6500239999999735,50.42827154113547,287.7100043333333,3031069490.702338,47.54782838585337,635.991737124516,0.23024858333876017,713.4149493540792,1321.5467035315503,-608.1317541774711,-1272.818032549174
2564,2017-06-02,291.34,297.5,289.06,296.350006,13008640,296.350006,7.4299930000000245,50.61175443161365,294.30333533333334,3828486140.1506133,50.591194213579215,638.9048434358152,0.4722206083501597,715.3691119006777,1318.6824605684874,-603.3133486678097,-1269.0393625288498
2565,2017-06-05,296.6,305.26,296.35,304.709991,16429705,304.709991,8.359984999999995,50.6976685948901,302.1066636666667,4963523362.577552,51.08464752065705,644.9567332735091,0.7444796131049309,721.2103820512101,1315.8262601328788,-594.6158780816687,-1262.6874190749033
2566,2017-06-06,305.0,306.49,299.76,301.230011,8410250,301.230011,-3.479980000000012,50.547285061981974,302.493337,2544044587.50425,53.635474856551006,649.4675494654803,0.7865264204545446,724.7562163319758,1312.5681788590623,-587.8119625270865,-1254.701840309886
2567,2017-06-07,303.99,304.03,296.22,298.75,9245400,298.75,-2.4800109999999904,50.2791196874149,299.6666666666667,2770538200.0,58.730306130192226,652.181558057838,0.6858766233766228,728.1115336664823,1308.6778500475707,-580.5663163810884,-1245.238228865585
2568,2017-06-08,299.8,300.34,293.47,295.23999,9557160,295.23999,-3.5100100000000225,50.28505590654553,296.34999666666664,2832264334.1428,55.82231453765998,652.3823456772308,0.5434249188311673,730.3847399088135,1304.0880061558878,-573.7032662470743,-1234.6336195157412
2569,2017-06-09,295.94,299.79,295.04,297.76001,10083805,297.76001,2.520020000000045,50.20224044602154,297.53000333333335,3000234535.2626834,55.664295018463115,652.4694144558433,0.608169210053861,732.65737201603,1300.2287259276502,-567.5713539116202,-1222.8704777769788
2570,2017-06-12,296.2,300.86,294.09,296.72000099999997,8054565,296.72000099999997,-1.0400090000000546,49.973406081926505,297.22333366666663,2394004660.534855,58.065530624649746,653.9454170012071,0.43947223178427786,733.3259192629943,1296.6868408213984,-563.3609215584041,-1211.1150804682848
2571,2017-06-13,297.7,302.19,297.5,298.769989,7061315,298.769989,2.0499880000000417,50.11923858035646,299.486663,2114769665.7418451,56.24247182730673,656.0212154084907,0.4070652073732711,733.6509635230321,1293.3910666466231,-559.740103123591,-1199.592095627754
2572,2017-06-14,299.21,299.95,289.0,289.799988,17689740,289.799988,-8.970001000000025,50.208668376398606,292.9166626666667,5181619604.24104,51.15670705714537,655.3765740181454,0.04573973699256629,733.0577851059894,1288.5947665694107,-555.5369814634213,-1188.025876206085
2573,2017-06-15,289.8,290.0,286.2,289.230011,13899395,289.230011,-0.5699769999999944,50.21944045854126,288.47667033333335,4009651189.2477818,49.689554970961915,654.3341494898071,0.16993892316320833,732.4341897500036,1283.8460853372478,-551.4118955872442,-1176.7584521878453
2574,2017-06-16,289.8,291.67,287.4,288.700012,14628365,288.700012,-0.5299989999999752,50.20835514140641,289.25667066666665,4231352157.196793,48.49217710200584,652.1408000357416,0.1563484677923718,732.0035369947032,1279.646102179996,-547.6425651852928,-1166.4923425974603
2575,2017-06-19,290.8,291.15,285.12,286.190002,14848970,286.190002,-2.5100100000000225,50.410599663311,287.48666733333334,4268880898.632647,49.06059976146176,648.0373007934429,0.0626831868775623,730.5533281421489,1277.699826931894,-547.1464987897451,-1157.9485777794657
2576,2017-06-20,286.6,291.08,285.23,289.410004,9913855,289.410004,3.2200020000000222,50.23371328490741,288.57333466666665,2860874196.7518067,48.32169744735672,645.7984231555173,0.2513183362624494,729.0439372464732,1276.788060646651,-547.7441234001778,-1151.3886904307167
2577,2017-06-21,287.6,289.03,285.32,286.540009,9528905,286.540009,-2.869995000000017,50.41627402335833,286.9633363333333,2734446370.4033813,49.35844921570835,643.1640835518496,0.08318740480374891,725.4953787318912,1274.9634969364085,-549.4681182045174,-1146.9412777396974
2578,2017-06-22,287.78,294.0,287.47,290.399994,15429910,290.399994,3.8599849999999947,50.31604493510954,290.62333133333334,4484291846.373513,50.317543702882496,642.4886389762878,0.3560346594740387,723.7709058298534,1274.8153323802144,-551.044426550361,-1144.2472340896063
2579,2017-06-23,290.74,291.66,286.24,287.079987,6802620,287.079987,-3.3200069999999755,50.18232745841308,288.3266623333334,1961376719.7219803,48.61283408882355,640.3673933245038,0.22071925675675827,721.514764787439,1275.5318539938955,-554.0170892064565,-1143.32001199753
2580,2017-06-27,291.0,291.08,281.01,283.100006,10131580,283.100006,-3.9799810000000093,50.33805746559637,285.0633353333333,2888141986.9964933,48.353181057479965,637.2773529165044,0.16089345650500503,718.760999077328,1274.5901866581128,-555.8291875807847,-1143.516221764216
2581,2017-06-28,282.88,291.81,280.3,289.940002,13617320,289.940002,6.839995999999985,50.350101720391976,287.35000066666663,3912936911.0782127,49.141164057429,636.2536928017531,0.703649781021897,717.7613127078585,1275.8262259106436,-558.0649132027852,-1144.992386003353
2582,2017-06-29,291.98,294.0,286.77,287.700012,13099315,287.700012,-2.2399899999999775,50.42262985511268,289.490004,3792120751.74726,48.36706272049667,635.9170236487537,0.5401468613138694,716.2686535391377,1276.6668268277986,-560.3981732886608,-1147.685384515243
2583,2017-06-30,287.6,293.37,285.0,292.700012,10461845,292.700012,5.0,50.33621293961116,290.3566706666667,3037666483.2307134,48.42409331643861,637.2620373772313,0.9051103649635047,715.9428370795912,1277.9262960216095,-561.9834589420183,-1151.2179306044607
2584,2017-07-03,293.96,299.2,290.4,298.549988,10883920,298.549988,5.84997599999997,50.516932828878325,296.04999599999996,3222184472.4643197,47.38379199572728,640.3815669641599,0.9656078306878304,718.6236063873159,1279.2552463608738,-560.6316399735579,-1154.0570231324891
2585,2017-07-04,301.56,302.4,296.0,297.01001,10966170,297.01001,-1.5399779999999623,50.329655251581826,298.47000333333335,3273072796.4539003,49.36722426056061,643.0864173215127,0.7561090497737574,720.7175129311535,1279.3681393995284,-558.650626468375,-1155.9319421434716
2586,2017-07-05,297.82,301.94,297.4,301.190002,9132875,301.190002,4.17999199999997,50.472989548941754,300.17666733333334,2741475980.671917,49.86480956852333,646.3742861525669,0.9452489592760187,723.9390455327461,1281.9364122213397,-557.9973666885935,-1157.2286467664462
2587,2017-07-06,300.2,303.8,299.0,300.809998,7192995,300.809998,-0.38000399999998535,50.347745914126726,301.20333266666665,2166554065.85467,51.621130766710586,649.6880742306928,0.8727658723404254,727.2042871250453,1284.3689656745048,-557.1646785494595,-1157.9627843676801
2588,2017-07-07,300.53,303.04,299.52,301.149994,6158365,301.149994,0.3399959999999851,50.4265876604668,301.2366646666666,1855125332.3999364,51.19210871216907,652.2424191141903,0.8590422340425523,729.8677885559573,1287.027386042171,-557.1595974862137,-1158.2339046975007
2589,2017-07-10,302.46,304.4,300.18,302.579987,1561380,302.579987,1.4299930000000245,50.45781767413161,302.38666233333333,472140486.83402,50.1841303309118,655.5747800596649,0.9061848969072184,733.2235412358824,1289.55234403969,-556.3288028038077,-1157.9656318424172
2590,2017-07-11,303.05,306.6,301.6,302.959991,9910100,302.959991,0.38000399999998535,50.60057197771101,303.719997,3009895542.2696996,50.348527492359324,659.432592770431,0.7753080864197525,735.9051277631468,1291.0276385282602,-555.1225107651135,-1157.0011720017956
2591,2017-07-12,303.2,304.54,301.0,303.089996,8068060,303.089996,0.13000499999998283,50.587422755482294,302.8766653333333,2443627108.509253,49.834801431568714,662.0288276269415,0.6688675471698085,738.9880070436252,1291.2730479769282,-552.285040933303,-1154.8264890537619
2592,2017-07-13,303.6,317.6,303.6,316.399994,20791405,316.399994,13.309998000000007,50.828513092726396,312.53333133333336,6498007067.750524,51.75752117490427,669.0395751060113,0.9405937623762363,746.3876575928226,1294.7748670139422,-548.3872094211196,-1151.3109049385166
2593,2017-07-14,318.37,318.97,310.84,312.920013,10366505,312.920013,-3.4799810000000093,50.38870060043344,314.2433376666666,3257605131.138188,49.55676277702342,673.5822215730645,0.6970462193289917,751.271702929063,1297.8010816974954,-546.5293787684324,-1147.7302718473043
2594,2017-07-17,313.94,314.98,308.68,309.48999,5489385,309.48999,-3.4300230000000056,49.947314675387425,311.0499966666667,1707473185.9520502,51.55341721576103,675.7790068274206,0.5125958868894588,755.2390197611928,1300.5369354023248,-545.297915641132,-1144.3946984322529
2595,2017-07-18,309.94,315.49,309.02,311.559998,7161790,311.559998,2.07000800000003,50.146074524553484,312.02333266666665,2234645583.6588063,49.96130864524546,678.7430692119258,0.6056411921234693,758.8677103847292,1303.28009989699,-544.4123895122607,-1141.1770619194845
2596,2017-07-19,312.2,315.3,310.22,314.02999900000003,10549830,314.02999900000003,2.4700010000000248,49.9477826821454,313.183333,3304030921.98339,52.559736698438165,681.6408898314659,0.7250973288814698,762.1324554402311,1306.626211362392,-544.493755922161,-1138.3995916638144
2597,2017-07-20,314.4,315.8,312.24,314.320007,8239275,314.320007,0.2900079999999434,50.12470502313984,314.12000233333333,2588121082.224975,52.167567637401454,684.4777552208132,0.7412357818586508,765.5387879606013,1309.6608205610319,-544.1220326004305,-1135.714064808423
2598,2017-07-21,314.4,316.29,313.0,315.52999900000003,5325410,315.52999900000003,1.2099920000000566,50.262782619458136,314.93999966666667,1677184623.6248634,50.768879670069964,687.457680139577,0.7761873129473004,768.4792498537719,1314.1821925924403,-545.7029427386684,-1133.8778459008079
2599,2017-07-24,315.6,323.8,315.39,318.649994,12576130,318.649994,3.1199949999999603,50.12023662377554,319.27999800000003,4015306761.2477403,54.1150500037851,691.0067837126406,0.6593911375661364,772.2238694275768,1319.3620425862323,-547.1381731586555,-1132.7976013977277
2600,2017-07-25,319.34,324.74,317.22,323.570007,12826760,323.570007,4.920012999999983,50.284183258768124,321.8433356666667,4128207224.1957736,55.20506162426525,695.7989538333646,0.9271486301369842,777.1289559293982,1325.5594440669493,-548.430488137551,-1132.6079989456591
2601,2017-07-26,324.94,344.8,321.05,342.390015,42745710,342.390015,18.82000800000003,50.21178026957677,336.080005,14365978430.528551,60.9984272937702,706.1547199228686,0.9326443543879261,786.9523684427085,1335.950068205289,-548.9976997625805,-1133.1702090085068
2602,2017-07-27,349.45,359.6,348.4,357.170013,59043405,357.170013,14.779997999999978,50.58087436060723,355.056671,20963754823.804756,68.80297136791931,718.1477512022767,0.9507900567031179,800.2952780613523,1348.7593549180322,-548.4640768566799,-1133.7572431199403
2603,2017-07-28,353.0,372.2,353.0,368.369995,42766660,368.369995,11.199982000000034,51.007412197285326,364.5233316666667,15589445387.455568,73.06678698751621,733.051583963738,0.936123999332889,815.9204834978104,1364.0590752198314,-548.1385917220209,-1134.3683626829124
2604,2017-07-31,370.0,371.6,360.63,361.899994,21767735,361.899994,-6.470001000000025,49.83280571213496,364.709998,7938910588.314529,62.18548902650909,745.0997401167468,0.8260134121621622,826.5589496873838,1377.1304565541325,-550.5715068667487,-1135.8892594894116
2605,2017-08-01,363.74,367.6,361.83,365.450012,14552820,365.450012,3.5500180000000228,50.263921811734974,364.960004,5311197245.411281,63.03270626572466,757.0321457435979,0.881183101566626,838.0689523905661,1391.1747095028963,-553.1057571123303,-1138.1051958638272
