,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
452,2008-10-29,10.5,11.2,10.35,10.5,5048,9.444724,-0.1999999999999993,52.7244094488189,10.683333333333332,53929.46666666666,31.643475478691727,26.485199653165058,0.041095890410959,30.352441825674028,68.37338313305983,-38.020941307385804,-87.0168556089439
453,2008-10-31,10.0,11.0,10.0,10.0,3302,8.994975,-0.5,53.559430491121425,10.333333333333334,34120.66666666667,30.458349483004852,25.599673656142418,0.0,29.614946784564715,66.36187972528678,-36.74693294072207,-84.60507961835235
454,2008-11-03,10.0,10.5,9.55,10.35,15528,9.309799,0.34999999999999964,51.590950892036055,10.133333333333333,157350.4,73.10967429840531,24.911902622937674,0.23188405797101422,28.916786483631366,64.27718236713224,-35.36039588350087,-82.1175056104468
455,2008-11-04,10.0,10.9,10.0,10.9,2652,9.804523,0.5500000000000007,50.92736503989224,10.6,28111.2,70.63238603297128,24.501119976605107,0.509433962264151,28.395625769531758,62.52109678939809,-34.125471019866325,-79.62840206511325
456,2008-11-05,11.45,11.45,11.45,11.45,1189,10.299246,0.5499999999999989,49.64916011056773,11.449999999999998,13614.049999999997,71.54941526803152,24.379902170318793,0.7169811320754715,28.07241779731965,60.92807092804971,-32.85565313073006,-77.09913918108478
457,2008-11-06,11.0,12.0,11.0,11.6,1384,10.434172,0.15000000000000036,48.33078769365045,11.533333333333333,15962.133333333333,71.46458388327854,24.350770075595676,0.8367346938775508,27.854651731444644,59.38804437271484,-31.533392641270193,-74.51356175985649
458,2008-11-07,11.0,12.6,11.0,11.95,1827,10.748994999999999,0.34999999999999964,49.198250728862966,11.85,21649.95,67.14439415933379,24.488338821912627,0.7868852459016391,27.834072769290465,58.04986192748555,-30.215789158195086,-71.8567749809026
459,2008-11-10,11.05,12.65,11.05,12.3,1240,11.06382,0.3500000000000014,50.08219178082192,12.0,14880.0,62.974465962865814,24.77390908372707,0.8870967741935485,27.954439131898976,56.9972198152863,-29.042780683387324,-69.22502905632768
460,2008-11-11,11.35,11.35,11.3,11.3,200,10.164322,-1.0,50.49723756906077,11.316666666666668,2263.3333333333335,65.9054828171252,24.795797929735635,0.5645161290322581,27.834569548889437,55.91492691628839,-28.08035736739895,-66.68448426674956
461,2008-11-12,11.15,11.6,11.0,11.15,1027,10.029397,-0.15000000000000036,50.86254869226489,11.25,11553.75,68.36379575797969,24.827985544774243,0.43396226415094347,27.737524136662547,54.78902461404271,-27.051500477380163,-64.21017585158293
462,2008-11-14,10.4,10.4,10.25,10.25,2400,9.21985,-0.9000000000000004,51.36274234335488,10.299999999999999,24719.999999999996,65.98263919492692,24.612470316206238,0.0,27.47187202484863,53.578955240084234,-26.107083215235605,-61.82582285279684
463,2008-11-17,10.0,10.5,9.25,10.5,3323,9.444724,0.25,51.33116883116883,10.083333333333334,33506.91666666667,62.979996384201094,24.588527677973914,0.3676470588235294,27.357049639196838,52.60172507893655,-25.244675439739716,-59.56781461947859
464,2008-11-18,9.45,11.5,9.45,9.5,1915,8.545226,-1.0,51.8530665792063,10.15,19437.25,64.63372270559071,24.209305000647234,0.07352941176470587,26.99828002802225,51.59977402368609,-24.601493995663837,-57.47380216022154
465,2008-11-19,9.0,9.05,8.6,8.6,805,7.735678999999999,-0.9000000000000004,52.577319587628864,8.75,7043.75,65.06431387752824,23.506252413375442,0.0,26.491999055554864,50.50347282832466,-24.011473772769797,-55.550258149368
466,2008-11-20,8.25,8.6,8.2,8.6,431,7.735678999999999,0.0,51.95100266719353,8.466666666666667,3649.133333333333,68.59533342279585,22.787431211534493,0.11764705882352951,25.980192392757367,49.62808761818443,-23.647895225427064,-53.86546437121613
467,2008-11-21,8.6,8.6,8.2,8.2,501,7.375878999999999,-0.40000000000000036,52.70067140996092,8.333333333333332,4174.999999999999,75.78425452021033,21.979314853243782,0.0,25.309948811088915,48.73508728997394,-23.425138478885025,-52.443720280591684
468,2008-11-24,8.0,8.55,8.0,8.5,1223,7.645728999999999,0.3000000000000007,52.16862586137009,8.35,10212.05,60.54725064916571,21.274295415221207,0.14285714285714285,24.68794279704976,47.81929146175895,-23.13134866470919,-51.21477634162114
469,2008-11-25,8.6,8.6,8.1,8.1,2215,7.2859300000000005,-0.40000000000000036,52.74647887323944,8.266666666666666,18310.666666666664,56.46102694996691,20.43103173601395,0.02857142857142847,23.961757244590736,46.81901964995611,-22.857262405365375,-50.136342033631536
470,2008-11-26,7.85,7.85,7.85,7.85,50,7.0610550000000005,-0.25,53.02413036665623,7.849999999999999,392.49999999999994,60.235707108885656,19.71824296853404,0.0,23.148218138826252,45.803217415098736,-22.654999276272484,-49.231497277048334
471,2008-11-28,8.25,8.25,7.5,7.75,1122,6.971106,-0.09999999999999964,53.019371698006026,7.833333333333333,8789.0,60.967068701253375,19.042933492583803,0.16129032258064507,22.291613001472854,44.839729217349124,-22.54811621587627,-48.5059906247529
472,2008-12-01,7.7,8.15,7.7,8.15,960,7.330903999999999,0.40000000000000036,51.1200425557066,8.0,7680.0,56.556855868480284,18.676789819948937,0.5909090909090914,21.743351269898742,44.06862652274766,-22.325275252848915,-47.894473104295926
473,2008-12-02,8.0,8.3,8.0,8.3,467,7.465828999999999,0.15000000000000036,48.94746589295635,8.200000000000001,3829.4000000000005,52.29301099475858,18.333608845070778,0.7272727272727282,21.280753966876638,43.39029027377075,-22.109536306894114,-47.35837987806953
474,2008-12-03,8.0,8.75,8.0,8.7,777,7.825628,0.3999999999999986,49.623706491063025,8.483333333333333,6591.549999999999,48.03816693982182,18.284424249783285,0.9599999999999994,21.08557150884829,42.86969698498541,-21.78412547613712,-46.84888365726351
475,2008-12-04,8.9,9.15,8.9,9.15,201,8.230402,0.45000000000000107,50.67539909946787,9.066666666666668,1822.4000000000003,44.81328035711333,18.5099260375369,1.0,20.97928576993156,42.506877652751264,-21.527591882819703,-46.35431710422541
476,2008-12-05,9.65,9.65,9.65,9.65,415,8.680150999999999,0.5,51.766550102496076,9.65,4004.75,47.90539177530256,18.86599497080308,1.0,21.161082627078017,42.330904319256405,-21.169821692178388,-45.81805174737059
477,2008-12-08,9.25,10.15,9.25,10.15,835,9.129899,0.5,51.644100580270795,9.85,8224.75,37.2447790695656,19.40466156158369,1.0,21.60218486177091,42.309408891035325,-20.707224029264417,-45.221208584644984
478,2008-12-10,10.0,10.7,9.65,9.7,1373,8.725125,-0.45000000000000107,51.544401544401545,10.016666666666667,13752.883333333335,39.678979974837404,19.70307680566701,0.6666666666666665,21.877698613363684,42.218866711557595,-20.34116809819391,-44.600464254675714
479,2008-12-11,10.2,10.2,10.2,10.2,596,9.174874,0.5,52.085999488098295,10.2,6079.2,38.9193101885187,20.198238486191173,0.8148148148148148,22.3400718834656,42.30426567739444,-19.96419379392884,-43.94291316012001
480,2008-12-12,9.7,10.7,9.7,10.7,510,9.624623,0.5,52.72130319484784,10.366666666666665,5286.999999999999,39.65769752845269,20.852541378811274,1.0,22.870406604754493,42.43915385369822,-19.56874724894373,-43.22969100083272
481,2008-12-15,10.5,10.5,10.25,10.25,1640,9.21985,-0.4499999999999993,51.520947738631456,10.333333333333334,16946.666666666668,33.904840847069835,21.33111490887645,0.7500000000000002,23.297068248353252,42.39351222700372,-19.096443978650466,-42.457175370070885
482,2008-12-16,10.0,10.75,10.0,10.4,889,9.354774,0.15000000000000036,52.082698054522176,10.383333333333333,9230.783333333333,33.493037246470394,21.767668198701276,0.7666666666666669,23.784787768018163,42.29626393257293,-18.511476164554765,-41.59173016153816
483,2008-12-17,10.3,10.95,10.3,10.95,452,9.849497999999999,0.5499999999999989,52.017816169523556,10.733333333333334,4851.466666666667,36.617840273216316,22.329948475980153,1.0,24.42456805808686,42.289022727210664,-17.864454669123806,-40.63895433188442
484,2008-12-18,11.5,11.5,11.5,11.5,1351,10.344221000000001,0.5500000000000007,51.50019896538002,11.5,15536.5,33.560356657198,22.965154920245432,1.0,25.12877000625447,42.340084055465915,-17.211314049211445,-39.59454225932563
485,2008-12-19,12.1,12.1,12.1,12.1,1403,10.883921,0.5999999999999996,50.05215939912373,12.1,16976.3,32.85102259694638,23.671563330822305,1.0,25.943876862640174,42.45759599213237,-16.513719129492195,-38.467622733857766
486,2008-12-22,12.25,12.75,12.25,12.75,680,11.468594,0.6500000000000004,50.992835209826,12.583333333333334,8556.666666666668,33.06493910467532,24.44776299806775,1.0,26.83772197607714,42.84564635570317,-16.007924379626026,-37.34656180864244
487,2008-12-23,13.3,13.3,12.75,13.2,1568,11.873367,0.4499999999999993,51.956652618904286,13.083333333333334,20514.666666666668,36.89135698133894,25.22148112965805,0.9696969696969693,27.737890494120812,43.33543055226429,-15.59754005814348,-36.24536692297138
488,2008-12-24,13.05,13.85,12.55,12.55,1041,11.288694,-0.6499999999999986,50.32997568600209,12.983333333333334,13515.650000000001,38.4049543283854,25.795002058886176,0.6623376623376626,28.318228901257392,43.804130819901424,-15.485901918644032,-35.260479735049756
489,2008-12-26,12.55,12.95,12.15,12.25,1201,11.018844999999999,-0.3000000000000007,49.938471864861846,12.450000000000001,14952.45,40.15761715974565,26.159595037866264,0.5492957746478873,28.705102755096636,44.16205999508623,-15.456957239989595,-34.40637405198659
490,2008-12-29,12.0,12.0,11.8,11.8,24,10.614071000000001,-0.4499999999999993,50.03926573083342,11.866666666666667,284.8,47.093742192330936,26.286256097876564,0.12765957446808543,29.016073600252085,44.56204463483134,-15.545971034579253,-33.71853423736036
491,2008-12-30,11.25,11.8,11.25,11.75,3600,10.569096,-0.05000000000000071,50.20051039008386,11.6,41760.0,39.206954061171935,26.472454214759534,0.19230769230769235,29.230580092918807,45.07566640377208,-15.845086310853276,-33.267140392483284
492,2008-12-31,11.35,11.85,11.3,11.5,500,10.344221000000001,-0.25,49.55019791291832,11.549999999999999,5774.999999999999,41.18027101562395,26.558567939875243,0.09615384615384617,29.2943538257765,45.53047023450561,-16.236116408729107,-33.06934925594877
493,2009-01-02,11.0,12.5,11.0,12.3,2363,11.06382,0.8000000000000007,50.115637786870664,11.933333333333332,28198.466666666664,46.753061236096485,26.821529890977626,0.4561403508771933,29.665682899164366,46.20613558846335,-16.54045268929898,-33.07431621469905
494,2009-01-05,12.0,12.9,11.7,11.9,996,10.70402,-0.40000000000000036,50.36319612590799,12.166666666666666,12118.0,49.64445678319483,26.85579775098582,0.3157894736842107,29.88363285730184,46.74553758542301,-16.861904728121168,-33.28007198049618
495,2009-01-06,12.0,12.0,11.5,12.0,800,10.79397,0.09999999999999964,49.877750611246945,11.833333333333334,9466.666666666668,49.01753940550719,26.829913206154252,0.512820512820513,30.04250629172258,47.35804896099137,-17.315542669268787,-33.687100917746534
496,2009-01-07,11.5,12.0,11.4,12.0,595,10.79397,0.0,50.294423276757875,11.799999999999999,7020.999999999999,48.525565482290254,26.703023580993733,0.5263157894736841,30.113210617711278,48.0005515881959,-17.88734097048462,-34.30502732932231
497,2009-01-09,11.9,11.9,11.9,11.9,5,10.70402,-0.09999999999999964,50.64896755162242,11.9,59.5,54.571547413844755,26.47775581070498,0.4736842105263159,30.061285018260662,48.63061753902867,-18.569332520768008,-35.1067490811693
498,2009-01-12,11.35,11.35,11.3,11.3,280,10.164322,-0.5999999999999996,51.07771575783599,11.316666666666668,3168.666666666667,56.9008876767836,26.17518918278127,0.15789473684210562,29.73904021576221,49.07192177519749,-19.33288155943528,-36.090750184347435
499,2009-01-13,10.75,11.0,10.75,11.0,25,9.894472,-0.3000000000000007,51.39908256880734,10.916666666666666,272.91666666666663,59.09253119758666,25.849869377914263,0.11627906976744184,29.279810956643697,49.427518629153,-20.147707672509302,-37.23998727520323
500,2009-01-14,11.0,11.0,10.65,10.65,240,9.579647999999999,-0.34999999999999964,51.48741418764302,10.766666666666666,2584.0,63.30347254122588,25.513951781534473,0.0,28.845675895396063,49.652482101200775,-20.806806205804712,-38.455010402143536
501,2009-01-15,10.15,10.15,10.15,10.15,100,9.129899,-0.5,51.22185876467192,10.15,1015.0,63.17559631072152,25.060821109573045,0.0,28.341307467254733,49.7103253179021,-21.369017850647364,-39.68514035096497
502,2009-01-16,9.65,9.65,9.65,9.65,800,8.680150999999999,-0.5,51.799961081922554,9.65,7720.0,64.61961107176515,24.53256447356063,0.0,27.796680728670346,49.5966525237732,-21.799971795102856,-40.90204524317585
503,2009-01-19,9.2,9.25,9.2,9.2,5300,8.275377,-0.45000000000000107,52.42221346987002,9.216666666666667,48848.333333333336,56.99985854809115,23.78572690283461,0.0,27.16920801636861,49.324617454931996,-22.155409438563385,-42.0837733847643
504,2009-01-20,8.8,9.5,8.8,9.2,664,8.275377,0.0,51.0662177328844,9.166666666666666,6086.666666666666,50.721385422310256,23.162457014717937,0.15686274509803871,26.624280704708095,49.128566452910945,-22.50428574820285,-43.21478947611983
505,2009-01-21,9.0,9.3,8.75,8.8,1660,7.915578,-0.3999999999999986,51.751592356687894,8.950000000000001,14857.000000000002,56.830876742637216,22.444128922302713,0.02222222222222254,25.875755673779558,48.78571158481156,-22.909955911032,-44.30237420815234
506,2009-01-22,9.2,9.2,8.4,8.4,572,7.555778999999999,-0.40000000000000036,52.49192431933549,8.666666666666666,4957.333333333333,57.039694157376836,21.65169222544548,0.0,25.116604730751135,48.29791376016354,-23.181309029412404,-45.28811538200388
507,2009-01-23,8.0,8.85,8.0,8.4,493,7.555778999999999,0.0,50.253684464846586,8.416666666666666,4149.416666666666,41.13621302859043,20.931231224996743,0.1860465116279071,24.38616821552333,47.88856225231092,-23.50239403678759,-46.18484424383705
508,2009-01-27,8.2,8.85,8.2,8.3,985,7.465828999999999,-0.09999999999999964,51.14334890582739,8.45,8323.25,42.120365065492535,20.31991502555462,0.1818181818181822,23.66464390843451,47.4482953390793,-23.78365143064479,-46.976916107243056
509,2009-01-28,8.0,8.3,7.9,8.3,764,7.465828999999999,0.0,48.81504379185987,8.166666666666668,6239.333333333334,39.018396520024595,19.79408319612256,0.2500000000000003,22.99298682944597,46.939740214207916,-23.946753384761944,-47.65653153537537
510,2009-01-29,7.95,8.55,7.95,8.05,1444,7.2409550000000005,-0.25,46.928018448361065,8.183333333333334,11816.733333333334,36.82796173267325,19.274407128596554,0.09375000000000025,22.371174995453497,46.3101280842666,-23.938953088813104,-48.191353672420284
511,2009-01-30,7.8,8.45,7.8,8.45,1253,7.600753999999999,0.3999999999999986,47.346657477601646,8.233333333333333,10316.366666666665,39.27430585196092,18.991604401227185,0.43333333333333274,21.939723767947434,45.689182637602016,-23.749458869654582,-48.55545523725772
512,2009-02-02,8.85,8.85,8.65,8.65,1490,7.780653,0.20000000000000107,47.896039603960396,8.716666666666667,12987.833333333334,41.63034532034823,18.861355110976923,0.6071428571428578,21.63391471474351,45.0251429055414,-23.39122819079789,-48.722093351181506
513,2009-02-03,8.25,8.75,8.25,8.7,275,7.825628,0.049999999999998934,48.49906191369606,8.566666666666666,2355.8333333333335,35.94356447204055,18.81765067205371,0.8571428571428568,21.42584831630665,44.31434629808587,-22.888497981779224,-48.664365788334884
514,2009-02-04,8.8,8.8,8.35,8.5,570,7.645728999999999,-0.1999999999999993,49.243957614001665,8.549999999999999,4873.499999999999,35.424667424377375,18.70642176522582,0.666666666666667,21.2397471434148,43.66366973003248,-22.42392258661768,-48.4078902705273
515,2009-02-05,8.7,8.7,8.1,8.4,472,7.555778999999999,-0.09999999999999964,49.86737400530504,8.399999999999999,3964.7999999999993,34.77780174821895,18.630231087677828,0.5714285714285721,21.099532984656932,43.04326832613129,-21.94373534147436,-47.98547142964613
516,2009-02-06,8.05,8.85,8.05,8.15,949,7.330903999999999,-0.25,50.41443198439786,8.35,7924.15,34.733906372781476,18.542603310050968,0.33333333333333387,20.892172411639677,42.443293601432714,-21.551121189793037,-47.431382521238376
517,2009-02-09,8.0,8.6,8.0,8.6,648,7.735678999999999,0.4499999999999993,50.71488645920941,8.4,5443.2,45.61911876920126,18.60710933887757,0.7619047619047619,20.88697491017553,41.95264186048932,-21.06566695031379,-46.72818522583505
518,2009-02-10,8.5,9.05,8.5,9.05,1170,8.140452,0.45000000000000107,50.652631578947364,8.866666666666667,10374.0,47.76631954277574,18.822974608625056,1.0,21.07045407425093,41.597265919093125,-20.526811844842197,-45.88630271164588
519,2009-02-11,9.0,9.5,9.0,9.5,726,8.545226,0.4499999999999993,51.1944138184491,9.333333333333334,6776.0,51.23583983827512,19.160235063985102,1.0,21.369025606036352,41.22167826473582,-19.85265265869947,-44.896933717715385
