,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
450,2008-10-24,73.733,76.77199999999999,67.477,52.966702000000005,28939890,39.509476,-3.25,50.1117648995848,65.73856733333334,1902466907.3842602,47.08658420567149,121.7036694994317,-1.2025773247140723,136.6197590405978,257.89999479613704,-121.28023575553922,-254.66621396483865
451,2008-10-27,70.158,70.605,59.00899999999999,49.666698,28003458,37.047909000000004,-3.3000040000000084,50.63391510917314,59.76023266666667,1673493165.551228,47.33827919427074,119.744444724766,-0.4549674685886817,135.03515228389762,255.6786011080636,-120.64344882416597,-253.88626740013274
452,2008-10-29,70.829,72.169,65.444,51.033297999999995,37397097,38.067291,1.3665999999999983,50.49344692316202,62.882099333333336,2351607968.332302,51.65222725070187,118.4603716315126,-0.388414434596279,134.09955404331234,253.74484245385688,-119.64528841054454,-252.82359621178517
453,2008-10-31,69.734,76.37,67.477,51.716702000000005,39466815,38.577061,0.6834040000000101,50.36835762237689,65.18790066666666,2572758815.84971,54.03748278214427,117.93630840653033,-0.3551328528294528,133.08715848095554,251.7272930063115,-118.64013452535596,-251.53458581247045
454,2008-11-03,70.449,72.125,68.952,53.266701,15453474,39.733257,1.5499989999999926,50.351435503839504,64.78123366666667,1001095110.155758,55.87865927313018,117.89729955303392,-0.27964833933963146,132.6318263880852,249.87251733793153,-117.24069094984634,-249.89873145853872
455,2008-11-04,70.96300000000001,77.264,69.712,56.916698,13004487,42.455898,3.649996999999999,50.364845408160654,67.96423266666666,883839980.1786419,53.46378383897003,119.15248710785106,-0.10653268839103848,133.66659002999128,248.86199238379712,-115.19540235380583,-247.8004393560675
456,2008-11-05,78.202,78.649,74.225,56.599998,18219354,42.219662,-0.3166999999999973,50.342839372904244,69.824666,1272160307.785764,52.863145457106924,119.8422162117111,-0.12265794297352306,134.46614498452269,247.81956706851116,-113.35342208398848,-245.31217656342886
457,2008-11-06,74.985,77.755,73.197,56.233299,15792087,41.946133,-0.366698999999997,50.135355607475475,69.06176633333332,1090629422.309671,55.241446725750244,120.12151449034364,-0.14132897148676118,135.23789899880097,246.93977590485974,-111.70187690605877,-242.5501282334156
458,2008-11-07,74.359,78.515,74.359,58.216702000000005,15250899,43.425613,1.9834030000000027,50.38208948626197,70.36356733333334,1073107658.680366,53.210203099731466,120.88134887195818,-0.5473152593714501,136.20453119952393,246.2674828875801,-110.06295168805616,-239.60062639103188
459,2008-11-10,79.029,79.36399999999999,75.968,57.4333,10665570,42.841251,-0.7834020000000024,50.0404867648126,70.92176666666667,756421066.9070001,54.5187450874676,121.40274330901352,-0.8449314377050571,136.65961739664655,245.47036949099015,-108.8107520943436,-236.6391202147557
460,2008-11-11,76.75,78.582,76.415,57.516701,11648856,42.903465000000004,0.08340099999999495,50.17945140596873,70.83790033333334,825180500.3253521,54.132016354147396,122.40178607140088,-1.0982807337687293,137.00019681302982,244.84589855142227,-107.84570173839245,-233.71521489727417
461,2008-11-12,76.415,77.241,73.957,56.666698,12750099,42.269421,-0.850003000000001,49.98920184360855,69.28823266666666,883431826.035034,55.09664671465894,123.58586312899772,-1.3515646498135128,137.16883028464275,243.82749204755902,-106.65866176291627,-230.79658891964093
462,2008-11-14,76.861,78.649,73.845,56.516701,13899615,42.157536,-0.14999699999999905,49.76845024799219,69.67023366666666,968389424.9267049,54.70098028182747,124.46119535933758,-2.704767147721751,137.7827171568328,242.87274584423736,-105.09002868740455,-227.75070741527773
463,2008-11-17,75.521,77.778,71.90100000000001,55.0667,17902830,41.075924,-1.4500010000000003,49.833535086793574,68.24856666666668,1221842486.7770002,54.30630371540441,124.74426600060349,-2.255701460538665,138.47025333629804,242.12133452683761,-103.65108119053957,-224.69474372933078
464,2008-11-18,72.84,74.493,71.05199999999999,53.5667,16616292,39.957039,-1.5,49.799556727812735,66.37056666666666,1102832715.9387999,56.41644031317534,124.33712413973319,-2.1036212704523582,138.51868197063862,241.32848890327398,-102.80980693263535,-221.93342748636925
465,2008-11-19,72.169,75.834,71.812,55.033297999999995,20523582,41.051018,1.4665979999999976,49.45968842832924,67.55976600000001,1386568397.4018123,58.046212752535354,123.8952661170253,-1.92717781520693,138.92913247080804,241.27635540257543,-102.34722293176739,-219.53396911095237
466,2008-11-20,72.84,74.493,71.655,54.883301,11478009,40.939133,-0.14999699999999194,49.808485397245455,67.01043366666666,769146360.7199029,56.1412763206381,123.49059054779403,-2.1283005133605335,139.06096933482252,241.31295386296287,-102.25198452814035,-217.55312660868012
467,2008-11-21,73.28699999999999,77.04,72.572,56.616699,14075502,42.232124,1.733397999999994,50.17403423869725,68.74289966666667,967590821.7439661,50.36411494663973,123.723976435086,-1.900131762537841,139.13887922056978,241.38962678938097,-102.25074756881119,-215.9783379591107
468,2008-11-24,75.968,77.35300000000001,74.873,57.383301,12463668,42.803951,0.766602000000006,50.47704948280176,69.86976700000001,870833579.1253561,49.82780319470675,123.85162821165751,-1.7992232460181616,139.46901683223314,241.67362095587745,-102.20460412364432,-214.6950586859027
469,2008-11-25,77.442,77.778,74.44800000000001,56.216702000000005,9571056,41.933746,-1.166598999999998,50.46254187921858,69.48090066666667,665005591.211104,51.37046837044607,123.6912261778189,-2.2056642878382333,139.48496760833763,242.1048906998704,-102.61992309153277,-213.78534203430507
470,2008-11-26,75.521,77.487,75.32,57.466702000000005,21508020,42.866165,1.25,50.538700915152766,70.091234,1507523662.69668,54.24379810775867,123.91231303038693,-2.019818316978882,139.55052869465035,242.7416899354796,-103.19116124082925,-213.2993943722936
471,2008-11-27,115.19200000000001,115.19200000000001,115.19200000000001,85.925003,0,64.094086,28.458301,52.309585278006665,105.43633433333333,0.0,51.014531859523046,133.22692631473026,0.3277672554379034,147.9239745287212,249.45820470458744,-101.53423017586624,-212.51642653927019
472,2008-11-28,71.946,78.962,71.946,57.866699,25085700,43.164536,-28.058304000000007,52.39193438014512,69.59156633333333,1745753155.5681,47.73704775171382,132.71352811402872,-0.3167030571697637,147.49037564598797,249.83039557017574,-102.34001992418777,-212.29566996878086
473,2008-12-01,77.264,79.096,73.309,55.083302,18578835,41.088314000000004,-2.7833969999999937,52.52303650263411,69.16276733333333,1284963642.42939,46.16517837799276,131.67659097951804,-0.3899250335291123,146.45969566776319,249.4317792631345,-102.97208359537132,-212.430614767061
474,2008-12-02,73.51,76.593,72.393,56.533297999999995,17448621,42.169909999999994,1.4499959999999916,52.45665642084586,68.50643266666667,1195342779.662686,47.77109407960241,131.52546201953152,-0.35639601350413913,145.99648320637402,249.2685808698526,-103.27209766347858,-212.71770107521866
475,2008-12-03,75.968,76.415,73.577,56.233299,13846830,41.946133,-0.2999989999999926,52.48090988866511,68.74176633333333,951855552.31739,47.57434707597682,131.14644392686023,-0.3633330481431807,145.74368861108883,249.1570027142284,-103.41331410313958,-213.03473329498328
476,2008-12-04,75.543,78.202,74.918,58.016701,10820544,43.276424,1.7834019999999953,52.33231314687775,70.37890033333333,761537987.728448,46.35500971968627,131.45349773566522,-0.322094505850252,146.30171736813483,249.89903307819526,-103.59731571006043,-213.3812290994565
477,2008-12-05,78.046,78.649,74.985,56.450001,7584612,42.107777,-1.5666999999999973,52.2437366694657,70.02800033333334,531135211.66420406,48.685252368302024,131.0104535269055,-0.35832213383896766,146.18608534581912,250.78801696087737,-104.60193161505825,-214.0377647736662
478,2008-12-08,76.683,78.828,75.432,56.633301,20151567,42.244507,0.18330000000000268,51.85669540321681,70.29776700000001,1416610161.6508892,50.547277096769605,130.58006477015,-2.141636223776221,146.19380916219976,251.51899170140385,-105.32518253920409,-214.80217756159135
479,2008-12-10,76.258,78.113,75.744,56.783297999999995,17058024,42.356396000000004,0.14999699999999194,51.946867225010266,70.21343266666666,1197702419.550384,49.957918163488685,130.44237401473669,-2.3287635387140084,146.010469127273,252.18405295738492,-106.17358383011191,-215.67787295529976
480,2008-12-11,76.593,76.861,74.78399999999999,57.049999,12485244,42.555336,0.26670100000000474,51.67081149428957,69.56499966666667,868535994.698252,48.51992163175899,130.2293198113479,-2.384304739704739,145.8165911200142,252.6813204203502,-106.864729300336,-216.9563485634065
481,2008-12-12,75.521,77.755,74.18,57.466702000000005,13758555,42.866165,0.4167030000000054,51.70991335256342,69.80056733333333,960354944.68687,48.4993414692611,125.65535623552276,-3.0680438011807234,145.94720086153342,252.73680809585298,-106.78960723431956,-217.96732989686512
482,2008-12-15,77.956,78.202,75.767,57.833302,8420154,43.139621999999996,0.36659999999999826,51.73058870478011,70.60076733333334,594469333.464836,47.700804018164,125.79107807680467,-3.516931583476768,145.99511613144205,252.91640448723243,-106.92128835579038,-218.8377668488542
483,2008-12-16,76.99600000000001,79.654,76.794,58.849998,12434778,43.898014,1.016695999999996,51.64896626927244,71.76599933333333,892394269.6581479,45.43057916191571,126.6650412607244,-2.80051187431495,141.91330354344518,253.36106964386408,-111.4477661004189,-221.10463552826045
484,2008-12-17,79.543,80.168,76.191,57.450001,15566856,42.853706,-1.399996999999999,51.68501129830704,71.26966700000001,1109444643.3569522,43.79539951532743,126.79905540286308,-2.7939210086840363,141.85553178706178,253.2179939364998,-111.36246214943802,-223.08633980797168
485,2008-12-18,77.308,81.643,77.308,60.016701,15236304,44.768291,2.5666999999999973,50.468214498750356,72.98923366666668,1112086152.872368,47.06433484357695,127.7904867741261,-1.8978023583009542,142.9712715104537,253.72874931454876,-110.75747780409506,-224.65325452327144
486,2008-12-19,80.168,82.425,79.163,59.6833,17991318,44.519591999999996,-0.33340099999999495,50.30830694420298,73.7571,1326987440.8578,48.995853839933815,128.30536023219085,-1.7582413583990322,143.69602031908926,254.14565958862926,-110.44963926954,-225.83430062043817
487,2008-12-22,80.459,81.263,78.694,59.983299,9194634,44.743373999999996,0.2999989999999997,50.2004448306286,73.31343299999999,674090183.718522,49.67790944562891,129.111135212955,-1.721855791388723,144.5077459272288,254.73960317164295,-110.23185724441416,-226.74683637663802
488,2008-12-23,80.168,80.638,79.006,59.266701,9852987,44.208836,-0.7165980000000047,50.1094628035408,72.97023366666667,718974763.7046291,50.38232166472583,129.60102167618473,-2.4782665965755477,144.78833215864606,255.19458193571091,-110.40624977706486,-227.53021801139676
489,2008-12-24,78.738,79.096,76.638,57.450001,26512539,42.853706,-1.8166999999999973,50.004463078001905,71.06133366666667,1884016380.2295132,45.813991877345366,129.46784363062955,-3.0062558549887743,144.77095604804776,255.4737726281275,-110.70281658007974,-228.25834419398714
490,2008-12-26,79.543,79.945,75.968,56.883301,5358090,42.430984,-0.5666999999999973,50.09193939521704,70.93210033333334,380060577.47503,49.303803099344044,129.15358560994974,-2.9556603685922287,144.5849633819085,255.85537960464572,-111.27041622273723,-229.14567412958058
491,2008-12-29,76.191,77.286,75.968,57.0667,6506109,42.567791,0.18339899999999432,49.92169176486363,70.10690000000001,456123133.05210006,45.58580454746835,128.8841880313094,-2.9272572402044332,144.4623721913305,256.06734141987147,-111.60496922854097,-230.06642369482304
492,2008-12-30,76.861,77.532,76.236,57.3167,9540495,42.754276000000004,0.25,49.95441998788718,70.36156666666666,671284174.9755,43.22542445001793,128.67481452938384,-2.888539569459505,144.39519908684503,256.3580678002504,-111.96286871340538,-230.3193260303123
493,2008-12-31,77.219,77.308,76.415,57.233299,8340159,42.692062,-0.08340099999999495,50.08756655493139,70.31876633333333,586469691.903847,43.75372161566582,128.30298161558852,-3.5381871576959387,144.25505291203578,256.38245708389866,-112.12740417186288,-230.60420490927328
494,2009-01-02,77.085,78.604,76.459,58.166698,10622820,43.388309,0.9333989999999943,50.14745677240008,71.076566,755033566.83612,43.3017114613589,128.4768468801311,-3.8118419700214132,144.3439850410876,256.4952294073582,-112.15124436627059,-230.9580491332814
495,2009-01-05,78.202,78.962,76.593,57.650002,10460424,43.002895,-0.516695999999996,50.22192998629711,71.06833400000001,743404906.6136161,43.30575759873512,128.06543502602773,-4.605983907467953,144.11902323132614,256.66877158310416,-112.54974835177802,-231.46130611182932
496,2009-01-06,77.733,78.738,76.77199999999999,58.133301,11799264,43.363407,0.48329900000000237,50.240249769391525,71.21443366666666,840277903.443488,44.45268662614392,127.87678963648985,-4.484460397284397,144.26086371526625,256.76343512078535,-112.50257140551909,-231.93959494712288
497,2009-01-07,77.308,78.202,72.393,56.033297999999995,19139493,41.796946999999996,-2.100003000000008,50.31897251327119,68.87609933333333,1318253621.057638,42.699471095387,126.97277336636748,-2.490440249657482,143.39013295598895,252.28566178702482,-108.89552883103588,-231.1495545770279
498,2009-01-09,75.074,78.202,73.28699999999999,56.549999,20600388,42.182365000000004,0.5167010000000047,50.186922079732234,69.346333,1428561366.1772041,46.042413645058595,126.41383187189307,-2.4117827675445267,142.7717248875178,252.02287918081947,-109.25115429330168,-230.54806008136467
499,2009-01-12,76.415,76.415,72.437,55.033297999999995,18035880,41.051018,-1.5167010000000047,50.20182396577283,67.961766,1225750256.16408,44.013814837407686,125.69908355211084,-2.6426704216775763,141.69924213122508,251.8531621545099,-110.15392002328483,-230.23819871189306
500,2009-01-13,73.778,77.063,73.175,56.233299,22202034,41.946133,1.2000010000000074,50.242845361464404,68.82376633333332,1528027600.1407218,48.094171984142356,125.52475255580177,-2.45999406302329,141.14681858513916,251.736083539598,-110.58926495445886,-230.05195536026534
501,2009-01-14,76.861,77.532,74.962,56.900002,13952037,42.443447,0.6667029999999983,50.05105526007467,69.79800066666667,973824287.827358,49.245754160001816,125.54793776248576,-2.3585017506469774,141.09127092105496,251.80776263756377,-110.71649171650881,-229.8605732674659
502,2009-01-15,75.253,75.878,73.64399999999999,56.166698,10387020,41.896454,-0.733304000000004,50.245778138888056,68.56289933333333,712164206.63332,49.27059195665702,125.29120839344854,-2.5573368006304187,140.90935634740362,251.4683665881273,-110.5590102407237,-229.59487702394483
503,2009-01-16,75.789,77.17399999999999,75.767,57.25,11432970,42.704516999999996,1.0833020000000033,50.30874754878079,70.06366666666666,801035799.0899999,52.95793614627878,125.40889192360751,-2.6068170080908946,141.02466236310053,251.58980325978942,-110.56514089668889,-229.33842801695226
504,2009-01-19,77.308,78.135,75.744,56.883301,21653166,42.430984,-0.366698999999997,50.3087475487808,70.25410033333334,1521223696.698322,47.791736775086626,125.24132703474696,-2.6979529921942746,140.98135743187694,251.6068971055127,-110.62553967363576,-229.0466949531109
505,2009-01-20,75.521,76.839,74.627,56.883301,10928589,42.430984,0.0,50.298726662809436,69.44976700000001,758987959.6887631,48.78620170560982,125.15494860488745,-2.7296769041768996,140.94869610064947,251.60344640606732,-110.65475030541785,-228.7790170086789
506,2009-01-21,75.521,77.889,75.096,57.083302,19569234,42.580177,0.20000100000000032,50.285967994954284,70.02276733333333,1370291919.273556,50.94288026385749,125.0520028163445,-3.244293951612897,140.82643728461431,251.60437877385158,-110.77794148923726,-229.13740013171346
