,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
922,2010-09-30,520.25,525.0,512.0,517.450012,808288,457.955688,-6.049987999999985,50.350865048750975,518.150004,418814430.43315196,61.083366974507115,1118.5860937490638,0.6974227608723554,1251.0544819407382,2121.359806119515,-870.3053241787766,-1787.1160136286467
923,2010-10-01,520.0,527.950012,518.0,525.099976,574004,464.72613499999994,7.6499639999999545,50.527614843086084,523.6833293333333,300596325.7706506,56.664446793402426,1125.3506849262499,0.9050202909223061,1257.518071001839,2132.9611003454634,-875.4430293436244,-1791.8476237659784
924,2010-10-04,527.25,539.200012,527.25,536.349976,1063202,474.682617,11.25,50.68161163688398,534.2666626666667,568033384.2805253,56.619107887462775,1135.40432964946,0.9399360320498961,1268.674803675558,2146.0078192706196,-877.3330155950616,-1796.818378151621
925,2010-10-05,535.0,558.900024,534.150024,553.950012,1341445,490.259125,17.600036000000046,51.01564625848937,549.0000200000001,736453331.8289001,57.46812974072088,1150.360688927933,0.9258425501831232,1282.382834333323,2164.9801660710964,-882.5973317377734,-1803.1292103053484
926,2010-10-06,553.0,583.900024,553.0,574.75,1305864,508.667633,20.799987999999985,51.19090944840447,570.550008,745060715.6469121,62.10205966639823,1169.3541045900158,0.9002722505921793,1301.437140418378,2188.5540572502377,-887.1169168318597,-1810.3728818786783
927,2010-10-07,575.0,589.0,568.599976,575.75,1232737,509.552643,1.0,51.595958428228776,577.7833253333333,712254883.1214373,62.11195862134676,1187.6185657553124,0.827922077922078,1319.6567604267652,2211.9778271857035,-892.3210667589383,-1818.659606750107
928,2010-10-08,575.0,585.900024,551.099976,558.450012,1689952,494.24172999999996,-17.299987999999985,50.98559459905392,565.150004,955076379.5598079,56.914334347951296,1199.3629930893806,0.6032469090909093,1330.5207364849844,2230.038772672268,-899.5180361872835,-1828.6433176235846
929,2010-10-11,564.0,567.700012,556.299988,559.950012,635160,495.569305,1.5,50.88788259560445,561.3166706666667,356525896.54064006,53.90555155342469,1210.8084686301424,0.5908452394366199,1341.9362222547798,2247.2237541099034,-905.2875318551237,-1839.101407845819
930,2010-10-12,567.0,567.0,540.549988,548.849976,1089334,485.745453,-11.100036000000046,50.76293700169156,552.1333213333334,601457599.4613254,52.53502075112785,1215.2577736659841,0.34979718218623435,1350.0432090551383,2260.8976839018796,-910.8544748467414,-1849.8083370969973
931,2010-10-13,556.950012,559.799988,551.0,555.849976,1438764,491.940674,7.0,50.53815086276853,555.549988,799305322.934832,52.77212385412673,1220.7165086084387,0.39562372825833053,1359.85905864813,2275.862159385815,-916.0031007376851,-1860.5878758296485
932,2010-10-14,555.849976,562.5,550.549988,553.0,830524,489.418304,-2.8499759999999696,49.88159358887026,555.349996,461231500.07790405,51.841007572364965,1226.0333178280623,0.2569661283056031,1365.6839465914577,2290.6397425727946,-924.9557959813369,-1872.602861291225
933,2010-10-15,555.0,556.75,529.0,532.700012,1289154,471.452362,-20.299987999999985,50.21602099632148,539.4833373333333,695477102.256616,52.8274947876536,1223.6171283441793,0.06166686666666692,1364.3493854408757,2300.6034325849323,-936.2540471440566,-1887.015620110742
934,2010-10-18,535.200012,535.200012,524.0,531.75,1230887,470.611542,-0.9500120000000152,50.471272606790386,530.3166706666667,652759895.8068814,50.31648532930067,1219.7382490755604,0.1252018900671185,1364.0770357377287,2306.4940735098426,-942.4170377721139,-1901.3393798263567
935,2010-10-19,535.75,535.75,514.0,519.25,2585341,459.548767,-12.5,50.786651711443504,523.0,1352133343.0,45.089777109587246,1209.7029152141235,0.09776534128148795,1359.3469731292146,2308.224020221838,-948.8770470926236,-1915.8352801121218
936,2010-10-20,518.0,532.0,512.099976,527.299988,1328934,466.673187,8.049987999999985,50.47895245148309,523.799988,696095613.252792,43.857648346242556,1199.885303829469,0.27686712850981643,1355.7976222933223,2312.189755264206,-956.3921329708835,-1930.7633491263475
937,2010-10-21,532.849976,554.549988,528.5,550.700012,2019045,487.382721,23.40002400000003,50.62367279982742,544.5833333333334,1099538256.25,47.594240189858716,1197.9342999565135,0.765873365457128,1356.6233298755483,2320.7535347491944,-964.1302048736461,-1945.8527466734815
938,2010-10-22,555.099976,563.900024,535.0,537.450012,3596832,475.65625,-13.25,50.76044629228676,545.450012,1961892057.561984,43.510529105070255,1194.2839506183245,0.4893824808810991,1350.1983351716503,2328.2014724956875,-978.0031373240372,-1963.3660220516113
939,2010-10-25,540.0,545.0,518.150024,519.799988,2572278,460.035492,-17.65002400000003,50.90074740993899,527.650004,1357262496.989112,42.24285658444349,1184.9639125459835,0.14864874256487187,1338.7403753267836,2330.19242874949,-991.4520534227063,-1982.9268342796222
940,2010-10-26,520.799988,529.900024,518.0,523.650024,1433429,463.442841,3.8500360000000455,50.51588505286311,523.850016,750901804.584864,42.27516318901007,1179.3381431675489,0.22297369299735104,1331.6855676349785,2333.3386194431037,-1001.6530518081252,-2003.3191190982059
941,2010-10-27,523.349976,525.900024,516.0,518.599976,1157426,458.97345,-5.050048000000061,50.36843852197184,520.1666666666666,602054424.3333333,43.54699639771657,1171.4101257493742,0.12548250920539672,1323.3045537715789,2335.6410737512065,-1012.3365199796276,-2024.0607672816145
942,2010-10-28,520.799988,521.599976,498.10000599999995,501.39999400000005,3337412,443.751068,-17.19998199999992,50.666082796374646,507.0333253333333,1692179104.3673706,41.54592451002444,1159.026413112893,0.050151779593739544,1312.1181583958885,2333.2595678644593,-1021.1414094685708,-2044.1227337161158
943,2010-10-29,502.049988,509.85000599999995,478.200012,486.549988,1362032,430.608459,-14.850006000000064,50.67837403920213,491.5333353333333,669484131.7907306,45.43378494737133,1146.161895079994,0.0974326117947331,1296.2963348973512,2328.5313481195512,-1032.2350132222,-2065.1660445672687
944,2010-11-01,493.35000599999995,503.89999400000005,483.049988,500.5,950992,442.95455899999996,13.950012000000015,50.44228210242264,495.8166606666667,471517677.76071465,42.11426620003643,1139.0709901231155,0.2602098585470441,1285.9407532280447,2327.310622278883,-1041.3698690508381,-2086.4242995999116
945,2010-11-02,500.950012,511.85000599999995,496.0,508.049988,944646,449.63644400000004,7.549987999999985,49.98861591511145,505.29999799999996,477329621.91070795,39.98235903668749,1136.8791120292983,0.44685600841724665,1281.4241562952554,2327.6619521776233,-1046.237795882368,-2106.330297052872
946,2010-11-03,510.25,513.400024,502.60000599999995,504.299988,721653,446.31762699999996,-3.75,50.24898003724847,506.76667266666664,365709689.629918,40.2265425822993,1132.3471519755508,0.5048350085489335,1276.157153014898,2324.6288807731303,-1048.4717277582322,-2124.167187084758
947,2010-11-04,505.299988,514.5,505.049988,512.799988,534487,453.84033200000005,8.5,50.27103411942821,510.7833253333333,273007047.20743734,36.73433105495337,1127.047513261657,0.725366190683557,1275.527181504748,2322.386267179041,-1046.8590856742933,-2137.927358883394
948,2010-11-08,516.299988,516.799988,499.60000599999995,505.85000599999995,633916,447.68942300000003,-6.949982000000034,50.42871704943303,507.4166666666666,321659543.6666666,37.645610428365956,1121.6922332975241,0.6370971644123936,1271.6037897186407,2319.62670911596,-1048.0229193973191,-2149.006708418963
949,2010-11-09,505.5,526.799988,503.39999400000005,524.549988,1368113,464.239319,18.699982000000034,50.50958967397014,518.24999,709024548.5688701,39.112064186277955,1125.2562271053275,0.9537036808413238,1269.59830341026,2319.7579411370248,-1050.1596377267647,-2158.459894021335
950,2010-11-10,529.849976,529.849976,515.549988,518.549988,702780,458.92919900000004,-6.0,50.4109703364087,521.3166506666666,366370915.75552,40.730388672219355,1125.779163235987,0.7585472030462916,1267.6875631906037,2316.984601161167,-1049.2970379705635,-2165.3155421333818
951,2010-11-11,518.549988,520.0,498.0,502.799988,1075327,444.99008200000003,-15.75,50.16208493639397,506.93332933333335,545119096.2320254,37.982762573014924,1121.9037605854207,0.20088605084978467,1263.8777483916338,2308.3865141092792,-1044.5087657176455,-2168.773759784696
952,2010-11-12,501.950012,506.0,483.10000599999995,486.5,1011708,430.564209,-16.299987999999985,50.44080762683289,491.8666686666666,497625443.62341595,42.92882951978422,1115.924547739533,0.07272719105488298,1254.9999065901056,2293.4813582370552,-1038.4814516469496,-2168.366411434748
953,2010-11-15,488.049988,494.0,483.049988,490.549988,646930,434.148529,4.049987999999985,50.34290898089736,489.199992,316478150.82456,44.13480976935126,1114.3083423055539,0.16025645134780808,1248.6715577516263,2279.4988169703474,-1030.827259218721,-2164.178770992531
954,2010-11-16,492.0,494.799988,467.0,474.39999400000005,876972,419.855408,-16.149993999999936,50.36769568963626,478.73332733333336,419835723.538168,42.46848766788837,1105.7600694783198,0.11774060184207633,1240.7487697690592,2264.831189828903,-1024.0824200598438,-2157.5073782963036
955,2010-11-18,475.14999400000005,483.5,453.64999400000005,481.0,1176597,425.69656399999997,6.600005999999951,50.268107901007674,472.7166646666667,556197009.496806,43.38495704474701,1099.0158515773253,0.3589240480398011,1237.697937319573,2251.5716939617964,-1013.8737566422235,-2147.803819091728
956,2010-11-19,482.0,489.5,463.25,468.10000599999995,1464903,414.279785,-12.89999400000005,50.478128089935566,473.6166686666666,693802478.7798059,49.071010035679855,1089.3528654243682,0.18963274820720977,1229.1108275456536,2237.4159565566465,-1008.3051290109929,-2137.51083962566
957,2010-11-22,472.0,489.89999400000005,457.049988,487.89999400000005,1690543,431.80325300000004,19.7999880000001,50.32192752170114,478.2833253333334,808558527.6589894,52.946172802859586,1085.4732942244593,0.5162019126268056,1225.7131982245676,2226.6272278604165,-1000.9140296358489,-2125.583846176782
958,2010-11-23,480.35000599999995,484.89999400000005,465.85000599999995,473.700012,790278,419.23590099999996,-14.199982000000034,50.455041223359125,474.81667066666665,375237168.861112,53.87311052632789,1078.3039296150978,0.3829993448329306,1218.9060994037518,2213.399299893832,-994.4932004900802,-2112.287584282761
959,2010-11-24,470.10000599999995,481.450012,427.85000599999995,448.64999400000005,1722523,397.06604,-25.050017999999966,50.62740126353221,452.650004,779700042.8400921,52.340977883692375,1060.7593252157528,0.3106795159407226,1203.9626389820146,2198.0625673376926,-994.099928355678,-2100.163783117288
960,2010-11-25,445.10000599999995,446.35000599999995,415.0,418.850006,4767257,370.692352,-29.79998800000004,51.119472204429314,426.7333373333333,2034347489.5356944,44.27470904283032,1036.0785308204604,0.0482456964780497,1182.4700633611942,2176.9216728570054,-994.4516094958112,-2089.8717993550085
961,2010-11-26,416.0,439.799988,388.350006,429.10000599999995,4281298,379.763855,10.249999999999943,50.26721484752273,419.0833333333333,1794220636.8333333,55.52259542801623,1019.1920865486024,0.4012802049764883,1162.5321324726299,2160.1763694811457,-997.6442370085158,-2082.3323003837977
962,2010-11-29,430.10000599999995,459.799988,429.0,454.60000599999995,2361260,402.33194,25.5,50.2104356982562,447.79999799999996,1057372223.2774799,55.02747431605182,1014.2285005231583,0.652388063305334,1151.9741578699497,2147.9361527730857,-995.961994903136,-2075.875044419969
963,2010-11-30,464.89999400000005,474.39999400000005,451.200012,467.799988,2587431,414.014221,13.199982000000034,49.710744908194876,464.4666646666667,1201775446.625138,57.239378611202824,1012.9187338349432,0.782373130364131,1147.9721271199223,2135.238895239774,-987.2667681198518,-2067.9535657815964
964,2010-12-01,465.10000599999995,486.0,431.299988,483.60000599999995,1747212,427.99762000000004,15.800017999999966,50.16406413380466,466.96666466666665,815889760.1055759,55.063921436048915,1018.8535805135965,0.9754224869691231,1150.9531355781785,2127.8826194853345,-976.929483907156,-2058.8174369277917
965,2010-12-02,489.799988,499.14999400000005,485.049988,494.14999400000005,2087865,437.334625,10.549988000000099,50.635499552446575,492.7833253333334,1028865057.54708,54.21537292073126,1026.2220915487821,0.954873641322055,1155.8301685138138,2125.3028841547975,-969.4727156409838,-2048.921524685273
966,2010-12-03,494.0,494.0,472.5,481.64999400000005,2230383,426.27185099999997,-12.5,50.67929979357392,482.7166646666667,1076643042.689234,51.37811532921969,1030.6686295458953,0.8420577446271926,1158.9347973436686,2119.482319507038,-960.5475221633694,-2038.1698572248179
967,2010-12-06,480.10000599999995,481.200012,456.10000599999995,459.35000599999995,2469811,406.535828,-22.2999880000001,50.56302062696856,465.55000799999993,1149820530.808488,52.65907078032877,1024.4398743211805,0.640794293226818,1154.2514463211699,2109.738782464855,-955.4873361436851,-2027.8278861174333
968,2010-12-07,458.5,460.0,435.299988,440.549988,3157430,389.897339,-18.800017999999966,50.826783695484664,445.2833253333333,1405950929.9072266,49.145295303069865,1014.9563073168938,0.16464702762483452,1146.4201853869613,2098.686938955274,-952.2667535683127,-2017.4942186529368
969,2010-12-08,440.0,457.89999400000005,432.5,437.299988,4128143,387.02099599999997,-3.25,50.867036355554454,442.5666606666667,1826978462.2644753,48.90554000402782,1009.3387265394633,0.08843035327071297,1135.2074330666746,2089.320663559629,-954.1132304929542,-2008.6648170565688
970,2010-12-09,440.10000599999995,445.950012,418.600006,425.85000599999995,1844886,376.887482,-11.449982000000034,51.15974992389596,430.13334133333336,793546979.5590881,48.640204124937235,1005.5784653217304,0.09000622073339029,1123.5742668075275,2075.732970863393,-952.1587040558654,-1999.3510246248354
971,2010-12-10,425.10000599999995,436.89999400000005,413.5,428.799988,1158137,379.49832200000003,2.949982000000034,50.62987891369727,426.39999400000005,493829609.85117805,47.44049599066911,1001.977466003594,0.1786338478902868,1117.4839612619912,2061.92513384575,-944.441172583759,-1988.3706059231138
972,2010-12-13,433.0,446.89999400000005,430.0,445.0,1046048,393.835724,16.200012000000015,50.719290656993586,440.6333313333334,460923614.97457075,43.04607390968998,1000.0958449728666,0.391304347826087,1121.225689275316,2052.28124888666,-931.0555596113438,-1975.130024562885
973,2010-12-14,446.60000599999995,454.799988,446.60000599999995,448.89999400000005,939577,397.287292,3.8999940000000493,50.697939142722475,450.099996,422903603.941692,39.70304400820415,997.4579476193218,0.522894944243142,1124.4658873496933,2042.339672113604,-917.8737847639106,-1960.2880046562184
974,2010-12-15,445.5,451.85000599999995,433.75,436.14999400000005,767894,386.003235,-12.75,50.53611182030821,440.5833333333333,338321298.1666666,45.29209321158065,988.2953537872103,0.48709664516129136,1119.9753620668089,2030.8355400621447,-910.8601779953358,-1945.6860492526048
975,2010-12-16,437.0,444.0,431.10000599999995,438.39999400000005,929428,387.994568,2.25,50.59968721879849,437.8333333333333,406934559.3333333,40.120986485653205,978.6743722496564,0.5608107514609129,1114.390873124364,2017.240844906856,-902.849971782492,-1931.1914667100539
976,2010-12-20,445.0,446.5,429.549988,437.799988,694947,387.46350099999995,-0.6000060000000644,50.69561918803608,437.949992,304352033.090424,41.197500256335225,971.2361781936256,0.5883776043712167,1106.4272844202294,2004.5361102128695,-898.1088257926401,-1917.2774188154947
977,2010-12-21,439.0,454.89999400000005,438.25,451.0,1436904,399.14587400000005,13.200012000000015,50.56431808414982,448.049998,643804834.326192,38.25983715800856,971.795948600292,0.9057972327242355,1100.9088014588176,1997.0133668736594,-896.1045654148418,-1904.454789622314
