,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1588,2013-06-11,592.200012,594.75,592.0,593.5,1117140,541.010193,0.7999879999999848,49.992437153086094,593.4166666666666,662929495.0,52.583830960258275,1308.8722414049346,0.8076923076923077,1469.663957316278,2577.6575239180725,-1107.9935666017946,-2261.929747109163
1589,2013-06-12,594.799988,594.799988,593.099976,593.650024,733188,541.146973,0.15002400000003036,50.03187314843431,593.849996,435403690.867248,49.3147230413827,1309.024239181519,0.7964652518140003,1470.1840620292212,2579.970278594924,-1109.7862165657027,-2275.465722953668
1590,2013-06-13,594.0,595.0,592.049988,594.700012,1071002,542.104126,1.0499879999999848,50.071949364151514,593.9166666666666,636085937.8333333,48.90095586230897,1309.2460216194665,0.9487197896196521,1471.0084722187175,2581.363758118735,-1110.3552859000174,-2285.8320325949726
1591,2013-06-14,595.0,595.0,592.650024,593.599976,1029944,541.10144,-1.1000360000000455,50.06425676381906,593.75,611529250.0,50.452377723098806,1309.5433792599263,0.7606786762885801,1471.0228410185305,2582.8131405918966,-1111.7902995733662,-2293.6022772760675
1592,2013-06-17,594.150024,597.349976,593.650024,595.900024,787063,543.197876,2.3000480000000607,50.07306492726631,595.6333413333333,468800964.5298373,47.36881814015946,1310.6044977075724,0.7867713884201056,1471.4696883795264,2584.702350653997,-1113.2326622744708,-2298.516598927791
1593,2013-06-18,595.700012,598.049988,593.349976,595.650024,1831701,542.970093,-0.25,50.04321387453256,595.6833293333333,1091113750.023196,47.254126560104154,1311.7089197171617,0.6546820350813856,1472.2569709443803,2586.915068459867,-1114.6580975154868,-2301.456464760112
1594,2013-06-19,595.0,595.0,593.5,594.75,2962206,542.149719,-0.9000240000000304,50.017165013361286,594.4166666666666,1760784616.5,41.04582799587276,1312.5124469040347,0.45454635612500505,1472.7908861509873,2588.6706267605787,-1115.8797406095914,-2304.490490528255
1595,2013-06-20,594.549988,595.0,592.549988,593.299988,2592060,540.8278809999999,-1.4500120000000152,50.01234580891569,593.6166586666667,1538689996.26352,39.30404613368973,1312.732702553989,0.20833333333333334,1473.0967728710511,2589.8622433198884,-1116.7654704488373,-2307.2514924031484
1596,2013-06-21,593.5,594.349976,589.049988,590.650024,6623347,538.412292,-2.6499639999999545,50.02108114272643,591.349996,3916716221.956612,31.60052117004345,1312.08707738252,0.17778177777778284,1472.7070021053412,2590.8884809544306,-1118.1814788490894,-2309.970650185737
1597,2013-06-24,590.049988,591.75,581.549988,583.950012,8830754,532.304871,-6.700012000000015,50.06178717544561,585.75,5172614155.5,24.710243738265405,1309.1814962158696,0.14545600000000183,1470.3656512772827,2590.0437143656973,-1119.6780630884145,-2312.673818852127
1598,2013-06-25,581.099976,588.900024,581.099976,587.75,4177811,535.768738,3.799987999999985,50.02286483114887,585.9166666666666,2447849095.083333,28.358966617980172,1307.6649811723873,0.39233152165320145,1469.291375426437,2589.9781480655365,-1120.6867726390994,-2315.198409227426
1599,2013-06-26,586.400024,589.5,585.099976,588.349976,4619598,536.315735,0.5999759999999696,50.009676256988065,587.649984,2714706690.7864323,30.98541682878627,1306.4495620216856,0.427728310752818,1468.2441177352146,2590.1436541978487,-1121.8995364626342,-2317.824363239638
1600,2013-06-27,588.599976,590.599976,587.0,588.950012,15851546,536.86261,0.6000360000000455,49.99806448912808,588.849996,9334182798.693817,47.77613395247739,1305.3485311376885,0.5647498162593121,1467.316624455676,2590.54966508317,-1123.2330406274941,-2320.4495706681982
1601,2013-06-28,589.450012,589.450012,584.0,585.150024,9787702,533.398743,-3.799987999999985,50.034722850856795,586.200012,5737551029.852425,45.717041294185606,1303.2801704127048,0.2913698566275894,1465.3177082207271,2590.147127324451,-1124.829419103724,-2323.1581295660426
1602,2013-07-01,584.299988,588.5,583.200012,587.400024,7069503,535.449829,2.25,49.99788502193731,586.3666786666666,4145320993.934036,50.441563654774846,1301.7274874166728,0.47547532075472154,1463.936205849674,2590.113578034986,-1126.177372185312,-2325.857202156102
1603,2013-07-02,586.5,591.099976,585.099976,587.849976,3265981,535.859863,0.4499519999999393,49.962808048268045,588.0166426666666,1920451182.6331224,52.21513045749003,1300.4313689155952,0.6338013886165872,1462.9167715023584,2589.3977725465675,-1126.481001044209,-2328.2303971577835
1604,2013-07-03,585.0,596.5,582.599976,587.849976,2285572,535.859863,0.0,49.92131762148292,588.9833173333333,1346163778.564181,53.0190587023094,1299.3232491937404,0.43831100522960137,1461.577508200837,2588.733737818736,-1127.1562296178988,-2330.4965451608277
1605,2013-07-04,586.549988,605.400024,583.400024,601.400024,4840129,548.211426,13.55004800000006,50.00449688620848,596.7333573333334,2888266428.09643,49.64869534786776,1302.7635096035456,0.8245617728524085,1464.2262289995049,2590.512922431557,-1126.286693432052,-2332.069709856015
1606,2013-07-05,624.0,632.0,605.099976,609.349976,4817710,555.458435,7.949951999999939,50.075552744277154,615.4833173333333,2965220132.749973,52.003231131691166,1308.711418136002,0.5414977126326899,1469.0204992706388,2593.6933586469545,-1124.6728593763157,-2332.7654005943086
1607,2013-07-08,608.0,612.799988,599.0,609.700012,1783428,555.7774049999999,0.35003600000004553,50.19972467089804,607.1666666666666,1082838034.0,46.92346545590687,1315.2100983001706,0.5485834581780776,1473.706145102111,2597.292576419694,-1123.586431317583,-2332.9304636645093
1608,2013-07-09,610.450012,611.849976,604.0,604.950012,1082343,551.447632,-4.75,50.11336956717669,606.9333293333333,656910040.4706279,48.490835162348205,1319.0506843198357,0.452429658738628,1477.0520589175114,2599.8614725897132,-1122.8094136722018,-2332.6853288825805
1609,2013-07-10,601.450012,602.650024,591.150024,594.950012,2245187,547.7648929999999,-10.0,50.099428082633494,596.2500200000001,1338692793.6537402,48.78607943297046,1319.35557564478,0.2500006072871551,1478.3354309308147,2600.4793123506993,-1122.1438814198846,-2332.0764368309797
1610,2013-07-11,597.900024,603.0,593.75,601.049988,1530058,553.3809200000001,6.09997599999997,50.114342447405484,599.2666626666667,916912751.3464347,47.98270501837537,1321.6001307424713,0.3734818428428295,1480.8188595161898,2602.4286174790727,-1121.609757962883,-2331.1244580160437
1611,2013-07-12,601.0,603.0,590.450012,601.599976,1379218,553.887329,0.5499879999999848,50.02316062113451,598.349996,825255084.783128,51.893613236507974,1324.5099786160174,0.3744847939842594,1483.2613000534764,2604.376422050773,-1121.1151219972965,-2329.894028694765
1612,2013-07-15,600.0,618.0,598.75,614.200012,2644608,565.488159,12.600036000000046,50.12389214139742,610.3166706666667,1614048349.7784321,51.2033303306886,1330.920115043263,0.5716006464309932,1489.1450993010253,2608.880916574182,-1119.7358172731565,-2328.2639055521445
1613,2013-07-16,612.700012,628.900024,606.0,623.099976,2228512,573.682129,8.899963999999954,50.25561755791551,619.3333333333334,1380191765.3333335,50.05632338890341,1339.5629336731713,0.8491535451276306,1497.8057424950348,2614.9200524758853,-1117.1143099808505,-2325.7938350046898
1614,2013-07-17,623.049988,699.349976,618.650024,685.049988,18748031,630.719116,61.950012000000015,50.61630339646975,667.6833293333333,12517747756.524542,52.70819233959455,1367.0875267377046,0.8686869354704287,1523.446647938299,2633.6647680024303,-1110.2181200641312,-2321.383437518749
1615,2013-07-18,685.799988,719.099976,669.400024,688.049988,10021074,633.481079,3.0,50.67552675797948,692.1833293333333,6936420364.815703,76.29571294815577,1390.7794200877793,0.7586475189375101,1547.9622444133063,2652.543895741969,-1104.581651328663,-2315.7999004417516
1616,2013-07-19,694.700012,708.799988,678.299988,686.099976,8816903,631.685852,-1.9500120000000152,49.61334407665892,691.0666506666666,6093067625.462885,53.69626178753753,1410.4018708423137,0.7434900176108871,1570.2200966558498,2670.40941386913,-1100.18931721328,-2309.5007370789226
1617,2013-07-22,684.700012,701.0,680.400024,697.150024,1801410,641.859375,11.05004800000006,50.01144515263449,692.850016,1248106947.32256,53.20506214522866,1431.7714751164356,0.8293823696678224,1592.172244635949,2690.339177600182,-1098.1669329642332,-2303.2825756720067
1618,2013-07-23,700.0,722.0,696.849976,718.799988,3299142,661.792297,21.649963999999954,50.48019584667499,712.5499880000001,2350803592.5102963,53.93524139525336,1458.9945642880964,0.9740364137931034,1617.7429874351442,2714.026519574682,-1096.2835321395378,-2297.1242805195297
1619,2013-07-24,718.0,725.0,705.25,709.450012,3485015,653.18396,-9.34997599999997,49.84317801084231,713.2333373333335,2485628879.106727,54.63488172940465,1482.6825212279264,0.8693278319327732,1638.8956611495519,2735.269660178275,-1096.3739990287231,-2291.6197231748165
1620,2013-07-25,706.0,713.900024,675.099976,687.950012,5550291,633.389099,-21.5,49.696054194254486,692.3166706666667,3842558986.3511643,52.66493740725687,1497.0937099077619,0.6516220370374132,1653.3957165066233,2751.710203494307,-1098.3144869876835,-2287.266872228787
1621,2013-07-26,679.5,681.150024,648.400024,663.700012,8739293,611.0623780000001,-24.25,49.83892130979117,664.4166866666667,5806532098.869194,50.75333851321507,1503.2522752899583,0.19973880931764249,1661.941996476123,2763.0019487270633,-1101.0599522509403,-2284.312277324515
1622,2013-07-29,660.099976,660.950012,625.099976,638.549988,4161171,587.9068599999999,-25.15002400000003,49.627014044719225,641.5333253333333,2669529868.910632,48.38213096995913,1499.8534811180107,0.13463472241007682,1662.3929924000945,2769.2838474946957,-1106.8908550946012,-2283.8182893706016
1623,2013-07-30,633.0,635.400024,622.599976,627.0,1857276,577.272949,-11.549987999999985,49.42655463157035,628.3333333333334,1166988420.0,48.57574822658358,1492.6011798792088,0.04296897430414693,1660.1334857298712,2774.135956233548,-1114.0024705036767,-2286.6362023054476
1624,2013-07-31,621.25,625.049988,605.25,612.549988,4105005,563.9689940000001,-14.450012000000015,50.014319098787894,614.2833253333333,2521636121.90996,52.221820647338475,1472.350846457637,0.06096023382045916,1652.6199405698094,2775.4839326710944,-1122.863992101285,-2292.861612485031
1625,2013-08-01,609.099976,641.400024,608.349976,635.200012,2143419,584.822693,22.65002400000003,50.19516843759553,628.3166706666667,1346745889.923676,52.70115650772946,1460.6967772230157,0.2501044843423801,1651.3805411526741,2781.633405739856,-1130.2528645871816,-2301.509630578321
1626,2013-08-02,638.0,640.200012,608.349976,615.950012,2783404,567.099365,-19.25,50.7295580433156,621.5,1729885586.0,56.63835559055704,1444.0918878126681,0.09848145086465891,1635.398921076381,2783.6808677080826,-1148.2819466317017,-2315.5864238794875
1627,2013-08-05,620.0,627.849976,615.150024,618.799988,1410809,569.723267,2.8499759999999696,50.70298886328025,620.599996,875548059.756764,56.15221716887389,1427.9372205198504,0.17852415962345386,1620.800042968103,2786.9953222224203,-1166.1952792543173,-2334.483419440611
1628,2013-08-06,618.0,625.150024,605.450012,608.349976,1203007,560.102112,-10.450012000000015,50.818900388402014,612.9833373333333,737423245.6953614,45.91186187499252,1406.060349872639,0.05565485335981559,1604.2996964467004,2787.8875915289323,-1183.5878950822319,-2357.276044894753
1629,2013-08-07,606.549988,611.950012,595.950012,603.200012,2424701,555.360596,-5.1499639999999545,50.84582777108476,603.700012,1463792022.796412,33.78916403756649,1385.3182649210075,0.15951590947874772,1585.522984798524,2787.7804758596267,-1202.2574910611027,-2383.7784479423935
1630,2013-08-08,603.150024,607.099976,596.099976,600.0,1718456,552.414307,-3.200012000000015,51.18150996719158,601.0666506666666,1032906592.2380373,38.287430081165766,1368.1542729039072,0.08910862333765684,1563.399486876932,2787.1653392652693,-1223.7658523883372,-2414.516856674018
1631,2013-08-12,600.0,620.299988,600.0,615.650024,1366927,566.823181,15.65002400000003,50.4067083702199,611.9833373333333,836536547.3510413,36.57039364906303,1360.7632996503487,0.43344349392030984,1548.186720765584,2788.0249286767507,-1239.8382079111668,-2446.833978593256
1632,2013-08-13,611.0,624.900024,606.400024,621.599976,881909,572.301208,5.949951999999939,49.449873214324256,617.6333413333333,544696402.4219387,27.748724058174872,1359.419019231341,0.5796602033898295,1538.4291113175032,2789.0542730932193,-1250.6251617757162,-2478.716239833888
1633,2013-08-14,619.0,621.950012,612.299988,616.599976,946392,567.697693,-5.0,49.81712898926858,616.949992,583876536.828864,29.475307389905026,1358.1585945301879,0.6473350252056705,1531.1240711615874,2789.03284259165,-1257.9087714300626,-2508.8965497853187
1634,2013-08-16,616.599976,618.0,595.0,599.0,3009323,551.49353,-17.59997599999997,50.17411161310544,604.0,1817631092.0,31.5666677297894,1353.6028802027622,0.13266987780838901,1522.797345980979,2786.088631942779,-1263.2912859618002,-2537.2747490030956
1635,2013-08-19,597.0,602.5,583.349976,589.299988,1650465,542.562805,-9.700012000000015,50.47665384340631,591.7166546666666,976607628.4444199,37.997306478811836,1342.8782049407089,0.14320108607335438,1513.928272919405,2782.7251108798787,-1268.7968379604738,-2562.4847974724917
1636,2013-08-20,585.0,598.0,579.349976,590.599976,2575130,543.759827,1.2999879999999848,50.34203689090339,589.3166506666666,1517566986.6312532,43.3812983827439,1336.4510018726587,0.2469810789222436,1508.2634763729661,2778.9403924796484,-1270.6769161066823,-2583.631094508741
1637,2013-08-21,595.0,606.849976,583.25,589.400024,2540740,542.6550900000001,-1.1999519999999393,50.514402083703764,593.1666666666666,1507082276.6666665,42.6979020766232,1329.740510895771,0.22063748428980903,1499.1485048308427,2775.000378882515,-1275.8518740516724,-2602.2810755513406
1638,2013-08-22,587.0,599.349976,578.950012,592.650024,1814279,545.647278,3.25,50.39878758355871,590.3166706666667,1070999138.9404494,45.60051920054074,1326.2195460987086,0.2981503465113352,1494.4165285196457,2770.0804469988893,-1275.6639184792436,-2616.607985721787
1639,2013-08-23,597.5,604.349976,587.099976,601.349976,2360748,553.6572269999999,8.69995199999994,50.16742437061239,597.599976,1410782948.142048,45.85585703560626,1326.524557043001,0.5209293953488362,1491.9971005948496,2765.837398818995,-1273.8402982241455,-2625.966352353069
1640,2013-08-26,606.0,616.5,600.099976,608.5,1064662,560.240173,7.15002400000003,50.25606143292298,608.3666586666667,647704863.5493706,45.95462969942916,1329.4984737273123,0.7567220763294472,1493.2756843942414,2754.1909758216248,-1260.9152914273834,-2627.888820872026
1641,2013-08-27,605.0,606.0,586.099976,595.549988,2297372,548.317261,-12.950012000000015,50.20258873251819,595.8833213333334,1368965657.6982026,45.861665159329924,1325.557649305526,0.44207673248790325,1491.4243661914888,2739.4948321290067,-1248.0704659375178,-2623.9622504202052
1642,2013-08-28,589.0,602.700012,579.549988,594.549988,2582899,547.3965450000001,-1.0,50.274544520745714,592.2666626666667,1529764970.7350707,43.87796436139882,1320.5805217209545,0.4154455655218845,1489.9081551632537,2725.0348077049603,-1235.1266525417066,-2615.2532576123845
1643,2013-08-29,594.0,611.349976,587.700012,607.0,2485894,558.8591309999999,12.450012000000015,50.31436466516601,602.0166626666667,1496549609.6230907,46.04692127847198,1320.5788367902287,0.7470039138228219,1489.6722457640792,2711.7298631489116,-1222.0576173848324,-2602.4396926359486
1644,2013-08-30,602.0,638.75,600.299988,631.450012,2478561,581.370056,24.450012000000015,50.464345131411775,623.5,1545382783.5,46.63641904710249,1330.8712568975752,0.8779265975772439,1495.4236950857749,2700.4804826867453,-1205.0567876009704,-2584.5132728708436
1645,2013-09-02,632.0,647.400024,632.0,641.299988,1133123,590.438721,9.84997599999997,50.59569036063805,640.2333373333333,725463119.8991587,46.329905309286225,1344.7415779509795,0.9100953166775027,1504.1138468467755,2692.6087191470588,-1188.4948723002833,-2562.6230346265684
