,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
115,2007-06-21,771.0,772.0,756.0,759.049988,378134,709.996704,-8.850036000000046,49.34900886216593,762.3499959999999,288270453.387464,47.77411232958661,1641.937279165089,0.7672183501332059,1851.0648575941073,3412.416285561434,-1561.3514279673268,-3238.141612611253
116,2007-06-22,753.099976,763.75,750.0,761.349976,229035,712.14801,2.299987999999985,49.652650701443896,758.3666586666667,173692507.66772002,44.70367482119377,1647.9280968899768,0.7683428675028413,1850.538249634519,3404.0618374843375,-1553.5235878498186,-3237.3682364828082
117,2007-06-25,769.0,769.0,751.0,753.299988,193269,704.618347,-8.049987999999985,49.873499073975964,757.7666626666665,146452805.12692398,48.09131906618865,1651.5328602673133,0.5573574652009456,1849.8862618230085,3395.059194277715,-1545.1729324547066,-3233.3660480564763
118,2007-06-26,749.0,759.900024,747.150024,757.299988,187249,708.35968,4.0,50.08177411944864,754.7833453333333,141332426.63032132,45.3769684053755,1658.4113707689469,0.5907851984052901,1853.9673618278455,3385.4088024837047,-1531.4414406558592,-3224.332745332148
119,2007-06-27,760.0,760.0,746.099976,751.299988,270304,702.7474980000001,-6.0,50.13587776984443,752.4666546666667,203394746.62301868,46.61662614335331,1662.8157374454508,0.4281836781461164,1856.751397189916,3373.1855704287036,-1516.4341732387877,-3210.7347275315583
120,2007-06-28,748.0,758.900024,738.950012,748.700012,581068,700.3154910000001,-2.5999759999999696,50.07337473088096,748.850016,435132781.097088,49.0401938854052,1665.0697336504156,0.2914797160610883,1860.8582953660716,3362.7657978541615,-1501.90750248809,-3193.579443824157
121,2007-06-29,758.0,758.0,740.099976,744.150024,921224,696.0595089999999,-4.549987999999985,50.012981933895084,747.4166666666666,688538171.3333333,45.65834234830751,1664.2131765820006,0.1573377878382291,1863.3815686025064,3352.1967023224374,-1488.815133719931,-3173.4064380505047
122,2007-07-02,745.0,786.599976,745.0,770.599976,1033530,720.800293,26.44995199999994,49.926686083515555,767.399984,793130905.46352,50.393091634173935,1671.5392145741027,0.6642180044459212,1872.388814876832,3347.2968753842924,-1474.9080605074605,-3150.598044230736
123,2007-07-03,777.0,785.0,772.0,783.5,658340,732.866516,12.90002400000003,50.156642582321766,780.1666666666666,513614923.3333333,49.28743411532504,1680.9248168166862,0.9349427420343912,1882.8897288434953,3342.7894234804244,-1459.899694636929,-3125.332267085023
124,2007-07-04,790.0,799.0,776.25,791.400024,387120,740.256042,7.90002400000003,50.38431464420682,788.8833413333333,305392519.09696,49.19428330368824,1689.272227199152,0.873439175375023,1894.5266939993085,3340.715306745044,-1446.1886127457356,-3098.104679440559
125,2007-07-05,792.049988,810.099976,792.0,805.049988,735535,753.023926,13.649963999999954,50.619655024962036,802.3833213333334,590181016.2569133,49.831706703015016,1702.3991248960185,0.929023323188189,1907.981548485898,3343.594591081794,-1435.613042595896,-3070.957449914241
126,2007-07-06,760.299988,808.900024,760.299988,797.0,255773,745.494202,-8.049987999999985,50.47804963389294,788.7333373333335,201736691.8897587,53.09483482076336,1711.3524386916192,0.8158821837211333,1915.5975350739143,3342.7652250933575,-1427.1676900194432,-3044.596909838013
127,2007-07-09,802.0,805.0,790.0,795.700012,205177,744.2781980000001,-1.2999879999999848,50.40746115024518,796.9000040000001,163505552.12070802,56.62085830517918,1720.417035343498,0.7942862285714293,1923.6453670662574,3342.3734516451705,-1418.728084578913,-3019.7317444726796
128,2007-07-10,795.700012,819.0,786.150024,813.75,370646,761.161621,18.049987999999985,50.617374853766385,806.300008,298851872.765168,56.97079982026357,1733.9426591127058,0.9290540540540541,1936.0655149106044,3346.3149128092314,-1410.249397898627,-2996.3973482715737
129,2007-07-11,810.0,814.799988,795.200012,806.299988,233135,754.193115,-7.450012000000015,50.39754003109651,805.4333293333333,187774699.23412666,58.15305065378495,1744.9860039165605,0.7836454956772408,1946.762317021597,3349.4576268986843,-1402.6953098770873,-2974.694429408424
130,2007-07-12,806.299988,830.75,804.0,828.349976,719373,774.818176,22.049987999999985,50.70114348326767,821.0333253333333,590629206.345016,61.47028053550301,1762.752121599305,0.9659329511540746,1962.6527209116418,3360.416203609208,-1397.7634826975661,-2955.1292568148865
131,2007-07-13,830.0,839.0,824.0,831.299988,680882,777.5775150000001,2.950012000000015,50.75716463187985,831.4333293333333,566107988.1431386,60.24786212286641,1780.890641235319,0.9021599640925084,1979.3547321601702,3373.971309830084,-1394.6165776699138,-2938.221109068958
132,2007-07-16,833.0,843.5,820.299988,827.650024,705306,774.16333,-3.6499639999999545,50.69019087406205,830.4833373333335,585744880.7212241,59.733281425399525,1792.5048932786685,0.8094955082458406,1994.496050787315,3389.861110489847,-1395.3650597025319,-2925.2067052775265
133,2007-07-17,829.849976,841.099976,818.0,824.849976,406536,771.54425,-2.8000480000000607,50.356365409621546,827.9833173333333,336605025.89542395,58.461560876214826,1800.4669048213693,0.6748032815218608,2008.8433634626897,3405.5001653558998,-1396.65680189321,-2915.7028912807004
134,2007-07-18,824.900024,826.0,808.200012,820.650024,155871,767.615845,-4.199951999999939,50.03402906518982,818.2833453333333,127546643.32045199,61.484065049502846,1805.4086243287015,0.6015695629933658,2017.332766871681,3422.007652696421,-1404.6748858247397,-2911.1533312518573
135,2007-07-19,824.0,830.400024,812.349976,827.049988,519599,773.602173,6.3999639999999545,49.82544452816921,823.2666626666665,427768534.65493727,65.65556697183463,1810.0221521491571,0.6594199567917073,2025.395016848864,3439.418146360841,-1414.023129511977,-2911.16776141462
136,2007-07-20,834.400024,845.0,821.0,826.900024,420611,773.461975,-0.14996399999995447,49.91805366700354,830.9666746666667,349513723.99822134,62.77526855183478,1815.5660755729393,0.558537170731708,2031.8482734400031,3455.4131971421534,-1423.5649237021503,-2915.374789311673
137,2007-07-23,821.0,839.2999880000001,815.099976,830.049988,435111,776.408325,3.1499639999999545,50.122089550148786,828.149984,360337167.688224,61.65467458346655,1822.0355321199966,0.5937495414400673,2036.8317271267456,3470.2714856257335,-1433.4397584989879,-2923.5361824662355
138,2007-07-24,831.0,837.799988,815.25,819.549988,271106,766.586853,-10.5,50.2371616937933,824.199992,223445563.03115198,63.45757181093523,1821.9800431976992,0.3084233614423998,2039.7880117803847,3482.3332623642573,-1442.5452505838725,-2934.94769640671
139,2007-07-25,819.549988,826.799988,808.0,809.900024,449106,757.5605469999999,-9.649963999999954,50.36035002894299,814.9000040000001,365976481.196424,61.373006296938705,1820.2082189371565,0.05135200000000082,2040.1743412622322,3491.0013473674985,-1450.8270061052663,-2948.7088571405297
140,2007-07-26,812.0,857.349976,810.0,839.400024,3219244,785.154053,29.5,50.36112245211416,835.5833333333334,2689946632.3333335,73.7605566143706,1824.6727382381252,0.6362723256440905,2046.5023124120953,3503.397546290217,-1456.8952338781219,-2963.6771526687594
141,2007-07-27,835.0,845.0,808.0,830.25,1257326,776.595398,-9.15002400000003,50.22923196998314,827.75,1040751596.5,67.15488614679802,1825.2332510731064,0.4508614148059568,2050.9060221862846,3514.9618710222535,-1464.0558488359688,-2979.5962220320293
142,2007-07-30,860.0,860.0,806.5,845.849976,774050,791.187195,15.59997599999997,50.39017836877806,837.449992,648228166.3076,68.64595286751343,1831.1795418106435,0.7355135700934574,2056.2027455848097,3529.313344704538,-1473.1105991197282,-2996.9935902781
143,2007-07-31,848.0,854.9500119999999,820.0,844.5499880000001,675190,789.97113,-1.2999879999998711,50.24497137994162,839.8333333333334,567047068.3333334,66.1991566685737,1836.523261935906,0.7112147289719645,2060.21362060465,3544.3449458433192,-1484.1313252386694,-3015.3556951016394
144,2007-08-01,806.099976,833.950012,806.099976,821.200012,699305,768.130188,-23.349976000000083,50.291436160186606,820.4166666666666,573721477.0833333,66.9456481334924,1834.6597578827643,0.2801489661674369,2057.7116321605067,3553.7095061907503,-1495.9978740302436,-3034.638642457223
145,2007-08-02,825.200012,851.0,821.0,832.299988,478688,778.512817,11.09997599999997,50.29742519589712,834.7666626666665,399592784.21858126,66.14128386571119,1835.6420910672387,0.48608534942396314,2059.099049319351,3566.214607690579,-1507.1155583712284,-3054.4444068105813
146,2007-08-03,836.0,856.0,828.799988,850.650024,850182,795.676941,18.350036000000046,50.38557685351745,845.1500040000001,718531320.700728,66.10988236153993,1842.4011406653685,0.8265311347542263,2066.375190842643,3582.8223950764427,-1516.4472042337998,-3074.0601615746377
147,2007-08-06,845.0,847.0,819.5,824.900024,801444,771.591125,-25.75,50.38538722797603,830.4666746666667,665572533.611552,64.11577134124757,1839.8679182303672,0.3487947983102948,2064.728636904834,3594.4928812589797,-1529.7642443541458,-3094.9652282813645
148,2007-08-07,847.0,847.0,821.0,824.849976,563428,771.54425,-0.05004800000006071,50.369479225153945,830.949992,468180492.09257597,62.17387656757261,1839.321740938509,0.34786626440092105,2063.2997102241325,3602.2561450029652,-1538.9564347788328,-3115.7688715903682
149,2007-08-08,832.0,841.0,825.099976,836.599976,589163,782.535034,11.75,50.41694074193209,834.2333173333333,491499403.94005865,62.45752766502362,1844.253448675036,0.6112221509151976,2064.9490343531843,3610.5733550251834,-1545.6243206719992,-3136.0286617550582
150,2007-08-09,844.0,869.0,817.0,826.849976,817999,773.415161,-9.75,50.417130244922426,837.6166586666667,685169589.1726747,60.66070286812334,1841.170914083263,0.32988858637001456,2065.2989950474994,3615.6186138722496,-1550.3196188247503,-3155.0342512902325
151,2007-08-10,810.0,816.0,795.5,809.549988,579132,757.233154,-17.299987999999985,50.52415716596675,807.0166626666665,467369173.8834719,63.781881760836285,1834.3246799857388,0.1911562993197277,2062.2543377875168,3615.0425068399886,-1552.7881690524719,-3171.921011997424
152,2007-08-13,815.0,836.900024,813.049988,832.700012,299829,778.887085,23.15002400000003,50.46817691705448,827.550008,248123491.348632,58.902242631009145,1833.0600268439402,0.5061226122448982,2061.765622324294,3620.5678750939765,-1558.8022527696826,-3187.804250256219
153,2007-08-14,843.0,843.0,817.150024,823.549988,379821,770.3282469999999,-9.15002400000003,50.41646772620409,827.9000040000001,314453807.41928405,59.161402254010206,1829.0167482810214,0.3816324897959182,2059.9951724949697,3624.3153915242065,-1564.3202190292368,-3202.448233996269
154,2007-08-16,835.0,835.0,780.0,793.450012,475593,742.173523,-30.09997599999997,50.526319991179605,802.8166706666667,381813988.852372,46.623588798056566,1819.3859195513253,0.15112373033707882,2047.2480543209815,3619.143872578236,-1571.8958182572544,-3216.738706134575
155,2007-08-17,793.799988,793.799988,715.0,778.650024,1119851,728.3299559999999,-14.799987999999985,50.701248478019764,762.4833373333335,853867727.7960708,47.541932126597025,1804.3839266136017,0.4133118441558444,2031.3075496308256,3612.136712174291,-1580.8291625434654,-3231.392730968817
156,2007-08-20,800.0,815.900024,780.200012,783.75,597448,733.100403,5.09997599999997,50.32871724938529,793.2833453333333,473945548.1027093,45.748154270256755,1789.4958039769795,0.44642857142857145,2021.5546495892472,3603.2369628611805,-1581.6823132719333,-3242.98446952566
157,2007-08-21,790.0,791.0,761.0,767.5,278620,717.900696,-16.25,50.59224072903712,773.1666666666666,215419696.66666666,47.571457577787555,1774.6313721465033,0.41015625,2006.1117853067583,3590.7206645098963,-1584.608879203138,-3253.149129740988
158,2007-08-22,765.0,789.0,749.0,765.799988,450403,720.534973,-1.7000120000000152,50.783429710898595,767.9333293333333,345879475.3317213,48.83254685032993,1760.5369212057917,0.3968749062499999,1988.3590916436706,3578.6668102945314,-1590.3077186508608,-3263.337046365188
159,2007-08-23,795.0,804.049988,760.150024,775.950012,829540,730.085144,10.15002400000003,50.44053415994549,780.050008,647082683.63632,51.353954750411056,1748.9049822526936,0.4761719687500001,1978.5103252857057,3569.4171779650014,-1590.9068526792958,-3272.1308510090926
160,2007-08-24,789.0,802.900024,766.099976,790.049988,922178,743.351624,14.09997599999997,50.06640419581921,786.3499959999999,725154666.611288,51.41802323452416,1743.913647134452,0.6254165666666666,1973.2386814964232,3563.923660613072,-1590.684979116649,-3279.783658065336
161,2007-08-27,804.0,848.0,802.25,833.450012,603244,784.1864009999999,43.40002400000003,50.31025974828483,827.9000040000001,499425710.01297605,52.431162215980414,1755.4040642699215,0.8906015939849625,1978.753771167725,3566.683807455711,-1587.9300362879858,-3285.0338017433864
162,2007-08-28,834.0,838.0,815.299988,832.5,288653,783.29248,-0.9500120000000152,50.280349957974984,828.5999959999999,239177874.64538798,54.007530754476996,1761.4111335601006,0.8434343434343434,1984.596435528908,3569.1265575893135,-1584.5301220604056,-3287.990767388945
163,2007-08-29,820.0,838.0,810.299988,833.549988,586956,784.2804570000001,1.0499879999999848,50.26463199671303,827.2833253333333,485578911.504352,53.959815037430786,1768.1068650058714,0.8540402828282827,1992.6492672814218,3571.2067564348827,-1578.557489153461,-3287.6825498986964
164,2007-08-30,845.0,849.75,831.0,836.75,1011839,787.291321,3.200012000000015,50.51167258233485,839.1666666666666,849101560.8333333,58.22980969786335,1779.623670491052,0.8709677419354839,1997.2857088970902,3575.36237942614,-1578.0766705290496,-3286.015284856495
165,2007-08-31,825.0,872.900024,825.0,867.7000119999999,1241719,816.4119870000001,30.9500119999999,50.795582280036946,855.2000119999999,1061918103.7006279,61.42337974578571,1802.2440634338268,0.9538801596452317,2011.6457306529473,3587.2608613848106,-1575.6151307318632,-3283.6474863965354
166,2007-09-03,876.7000119999999,901.0,875.2999880000001,881.650024,992405,829.537292,13.950012000000129,50.981550401612125,885.9833373333335,879254293.8862867,64.20409849951707,1826.529640004972,0.8565606185511133,2033.4153156282507,3597.492345563475,-1564.0770299352241,-3277.262788667548
167,2007-09-04,889.9500119999999,898.7999880000001,870.0,893.2999880000001,1012942,840.4987789999999,11.649964000000068,51.39851765595769,887.3666586666668,898850957.9631308,64.01627409850383,1855.0584895509608,0.9220251949367099,2059.3256413758527,3611.1558658236636,-1551.830224447811,-3266.592921007529
168,2007-09-05,893.5,900.0,868.099976,873.75,667304,822.104309,-19.5499880000001,50.894125911505185,880.6166586666667,587639018.7949014,61.76946327592108,1875.5624951886264,0.699559025416667,2077.1918763802323,3618.0819983647334,-1540.890121984501,-3253.2712810302482
169,2007-09-06,839.7000119999999,883.0,839.7000119999999,880.650024,496609,828.596558,6.90002400000003,50.84344064111597,867.7833453333333,430949019.3426413,66.70083025634625,1895.5465708393212,0.7756342523967916,2098.691436046702,3626.4072895532718,-1527.7158535065696,-3236.9040038170783
170,2007-09-07,884.900024,887.900024,870.0,873.2999880000001,502100,821.680908,-7.350035999999932,50.633228232587264,877.0666706666667,440375175.34173334,66.30751401497167,1909.8917093527205,0.6355261578947381,2117.371675234375,3636.3300541315452,-1518.9583788971704,-3219.636678785543
171,2007-09-10,837.0,880.900024,837.0,874.599976,355967,822.904053,1.2999879999998711,50.309770451362986,864.1666666666666,307614815.8333333,62.72116469802289,1917.179478292475,0.6526312631578943,2134.2033671816903,3644.6997316200927,-1510.4963644384025,-3201.6908141989497
172,2007-09-11,879.0,881.7999880000001,856.0,861.150024,408315,810.249146,-13.44995199999994,49.607191800602926,866.3166706666667,353730091.38326,62.60757490060421,1920.045382474639,0.3773441250000005,2144.4173952292213,3647.393583254182,-1502.9761880249607,-3183.7953775686883
173,2007-09-12,869.7999880000001,869.7999880000001,854.599976,859.5499880000001,214247,808.743713,-1.6000359999999318,49.842050563394956,861.3166506666668,184534508.45538136,65.38201717188143,1922.4176513666314,0.357936317460319,2147.3260880661383,3653.3975286394916,-1506.0714405733534,-3168.5620876954563
174,2007-09-13,803.549988,894.0,803.549988,891.7000119999999,861760,838.9933470000001,32.1500239999998,50.1702739699153,863.0833333333334,743770693.3333334,65.45052979084716,1934.653101766524,0.913945184371775,2159.7528630480197,3666.039245845898,-1506.2863827978786,-3154.910876359802
