,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
117,2007-06-25,108.300003,110.400002,107.5,109.599998,11968273,86.208641,2.0999979999999994,50.66732526417854,109.16666666666667,1306536469.1666667,49.929531048865336,226.80090766253508,0.5314960211420455,253.41319803168548,439.2092700634044,-185.79607203171892,-388.08312105631154
118,2007-06-26,109.449997,111.599998,109.099998,110.050003,10479089,86.562584,0.45000500000000443,50.921185559359714,110.24999966666667,1155319558.7569704,52.1307105135003,229.8821951911086,0.5492127520304921,255.8041550083308,440.6411249221139,-184.83696991378307,-387.3444302013329
119,2007-06-27,110.050003,113.0,109.400002,112.0,11981817,88.09642,1.9499969999999962,51.203048180000465,111.46666733333332,1335573209.5878778,52.598111551404045,233.15130825433394,0.6259842814185606,258.73190147601616,442.60935416401696,-183.8774526880008,-386.2639505647197
120,2007-06-28,112.949997,114.0,112.050003,112.599998,10675050,88.568352,0.5999979999999994,51.43959535162581,112.88333366666666,1205035231.0583498,53.75531691239549,236.23576390056976,0.5604937283950617,262.08646296284957,445.0338149272904,-182.94735196444083,-384.9801485330203
121,2007-06-29,115.0,119.400002,113.900002,118.699997,18202426,93.366478,6.099998999999997,51.724289876871914,117.33333366666666,2135751323.4008086,53.25032744480333,241.00688274445963,0.8518517087987608,266.82344968558533,449.1659295708673,-182.342479885282,-383.58949037882553
122,2007-07-02,119.699997,122.349998,117.5,121.400002,13956293,95.490234,2.7000050000000044,51.653486738834175,120.41666666666667,1680570282.0833335,50.64213982593112,246.54592923935834,0.9487872638240604,271.9195575571451,453.7613124796491,-181.84175492250404,-382.21992308047265
123,2007-07-03,122.5,124.650002,120.0,121.099998,13516852,95.25425,-0.30000400000000127,50.24622273599971,121.91666666666667,1647929539.6666667,48.713433639051395,251.00194280156114,0.7930027063553694,276.5942792618253,458.3290726997764,-181.7347934379511,-381.01137392556905
124,2007-07-04,121.300003,122.050003,116.199997,118.050003,13450345,92.855209,-3.0499949999999956,49.87836206053509,118.76666766666666,1597452654.6170115,48.87736915012617,253.35935951568857,0.5755628744532801,280.42046088835497,462.0694131248812,-181.6489522365262,-379.81982631615284
125,2007-07-05,119.0,119.5,114.0,118.300003,13197798,93.051849,0.25,50.32000724429619,117.26666766666666,1547661791.997798,50.665280131501206,255.8108386918512,0.5836066229508199,283.6011290820976,466.4082383675503,-182.80710928545273,-379.2308102110848
126,2007-07-06,119.0,119.800003,115.800003,116.349998,6082814,91.518028,-1.9500050000000044,49.24084574216001,117.316668,713615470.5437521,49.53384864468945,257.10763911832004,0.34126947152932285,285.28939284940293,469.93420594175126,-184.64481309234833,-379.4053446647847
127,2007-07-09,117.099998,119.699997,115.050003,119.050003,7193725,93.641762,2.7000050000000044,49.651657748856884,117.93333433333333,848379975.5270584,49.72206631786642,258.90521001901465,0.47906986046511657,287.8565860738358,473.5577284794371,-185.70114240560133,-380.0215865476306
128,2007-07-10,120.0,120.349998,116.400002,117.050003,5228838,92.068619,-2.0,49.75538075579567,117.93333433333333,616654300.028838,52.884004142056966,259.9029351598747,0.2863852044347037,289.33410877572317,476.5764136886247,-187.24230491290155,-381.20740240569194
129,2007-07-11,117.099998,118.300003,114.349998,117.400002,3747643,92.34393299999999,0.34999899999999684,49.25310626540913,116.68333433333333,437287481.1309763,54.6189467907574,260.6912350040726,0.31924895413165183,290.5568238844409,478.83708143778233,-188.28025755334141,-382.74308503664975
130,2007-07-12,118.5,122.900002,117.5,121.75,7452432,95.76553299999999,4.349997999999999,49.56184826599479,120.71666733333332,899632754.5682878,52.31883586258947,262.7485525812117,0.8707863211716131,292.9383411605568,482.45981565116676,-189.52147449061,-384.62704340793556
131,2007-07-13,123.800003,124.900002,120.050003,120.599998,9043249,94.860962,-1.1500020000000006,49.61253865322886,121.850001,1101919899.693249,52.38898171579289,263.3226468921309,0.6055042925680196,294.5610158053471,485.6889546377272,-191.1279388323801,-386.94447603666214
132,2007-07-16,120.900002,122.949997,120.300003,122.0,5330386,95.96217299999999,1.4000020000000006,49.89511338116565,121.75,648974495.5,51.23872722335839,263.85259236721294,0.7251183980593752,296.42299364244536,489.3306692954686,-192.90767565302326,-389.65974319043977
133,2007-07-17,122.5,126.400002,118.550003,119.400002,12670344,93.917068,-2.5999979999999994,50.02980475285152,121.45000233333333,1538813308.364136,49.42561905121094,263.5262653505106,0.41908732976354207,296.4949482824385,492.50653002211345,-196.01158173967497,-393.1830828201206
134,2007-07-18,122.0,122.0,114.5,115.75,19259157,91.046066,-3.6500020000000006,50.30895689436642,117.41666666666667,2261346017.75,46.380759613758684,262.5479710561412,0.11618270002234028,295.0974517289968,495.2974509647857,-200.19999923578888,-397.60060755400656
135,2007-07-19,116.0,116.0,111.599998,112.349998,13517878,88.371719,-3.4000020000000006,50.505564623615925,113.31666533333333,1531800857.3428292,42.33695878143685,260.5763671883877,0.05067566197955081,292.86340957557184,497.1808647917966,-204.31745521622474,-402.6816580428961
136,2007-07-20,113.0,113.400002,109.199997,109.900002,7505884,86.444626,-2.4499959999999987,50.62856902962683,110.83333366666666,831902145.8352946,39.979308249325854,258.3528010935455,0.04069795328547894,290.55883988100817,498.4415862829022,-207.88274640189405,-408.29603167513187
137,2007-07-23,109.199997,110.5,107.349998,109.449997,5353669,86.090645,-0.45000500000000443,50.90728695587741,109.09999833333332,584085278.9772183,42.257989486334566,255.8045991013739,0.11023614483230537,288.2712082143468,499.6061319504777,-211.33492373613086,-414.28852074832736
138,2007-07-24,110.5,112.599998,108.150002,108.849998,4352219,85.618713,-0.5999989999999968,51.129568537376606,109.86666600000001,478163791.231854,44.95373050085506,253.61306001615347,0.07874014094695203,286.28207108227156,500.9346601907388,-214.65258910846723,-420.6708919276893
139,2007-07-25,108.900002,112.0,108.099998,111.099998,7643865,87.388504,2.25,50.82710954367733,110.39999866666666,843882685.80818,40.67012507358271,252.27551320167666,0.19685035236738008,284.67310245107564,502.2252869911579,-217.55218454008224,-427.25389997240046
140,2007-07-26,112.199997,114.25,111.650002,113.599998,7578949,89.354927,2.5,50.71542282363654,113.16666666666667,857684395.1666667,40.3388312580758,251.12669913217223,0.4266211021677676,284.17915755570624,503.29403257308945,-219.1148750173832,-433.536289719595
141,2007-07-27,112.800003,113.0,106.599998,109.050003,8873571,85.776016,-4.549994999999996,50.77349731190319,109.55000033333333,972099706.007857,40.09510951479745,248.7313317869272,0.26063877433217614,282.32238647956603,503.5407204303024,-221.21833395073634,-439.7298367016781
142,2007-07-30,110.0,113.199997,108.25,110.949997,5790037,87.27050799999999,1.8999939999999924,50.64643607264931,110.799998,641536088.0199261,38.29583401611009,246.86763051069053,0.568627171600739,280.4503473811414,503.8239962002523,-223.37364881911088,-445.665058105307
143,2007-07-31,112.0,113.349998,108.699997,112.300003,6453294,88.332397,1.3500060000000076,50.46280666262651,111.44999933333334,719219611.997804,39.79733104091685,245.9127067274184,0.7450984980134651,279.2107885772874,504.0984089494037,-224.88762037211626,-450.97913439997683
144,2007-08-01,111.699997,111.699997,104.099998,105.050003,9046262,82.62973000000001,-7.25,50.3808357236183,106.94999933333334,967497714.8691587,39.416741559755515,243.2449490266697,0.0935965332814717,275.68030070610564,502.7969371611797,-227.11663645507406,-455.9749127061617
145,2007-08-02,105.0,108.5,104.5,105.800003,3196185,83.219658,0.75,50.3127092823387,106.26666766666666,339647929.196185,37.07882016611681,241.5780632213887,0.16748814433731188,272.9622266724875,501.4155806942401,-228.4533540217526,-460.4560705813318
146,2007-08-03,106.599998,109.0,106.599998,108.150002,5450423,85.068108,2.349998999999997,49.79499713234249,107.91666666666667,588191482.0833334,36.72679672287568,241.18657457123106,0.3990150937901294,271.6258955853749,500.4791225713186,-228.8532269859437,-464.1708174805664
147,2007-08-06,105.849998,107.449997,102.699997,107.0,3890068,84.16355899999999,-1.1500020000000006,50.14583886680918,105.71666466666666,411245014.2865306,39.826876485791765,240.531298972302,0.40375611232337,270.53428080875983,498.4409758360118,-227.90669502725194,-466.76217320111465
148,2007-08-07,108.699997,113.699997,108.099998,112.300003,8590207,88.332397,5.300003000000004,50.408568641441,111.36666600000001,956662713.8398621,46.13017969798544,241.7067247749469,0.8727278181818189,271.4098750173267,497.15370482850386,-225.74382981117714,-468.0011645425441
149,2007-08-08,113.0,122.0,113.0,120.949997,19387706,95.136269,8.649993999999992,50.83528144727945,118.649999,2300351297.512294,56.14846223752742,245.1308486622049,0.9455957079384908,274.76643367445297,497.7244515708992,-222.95801789644622,-468.02949377176776
150,2007-08-09,122.0,124.349998,115.0,115.699997,13738014,91.006752,-5.25,50.6130027334103,118.34999833333332,1625893934.0033097,51.892222656198605,246.11566989638638,0.6004618660294749,276.4232793576888,497.59563061331005,-221.17235125562127,-467.2197335138351
151,2007-08-10,113.0,116.900002,108.0,116.150002,12709775,91.360703,0.45000500000000443,50.73063555332809,113.68333466666667,1444889604.8630333,52.014392043167035,247.8379436883177,0.6212473154158284,277.74731578400963,497.51068776304515,-219.76337197903553,-465.75264735858696
152,2007-08-13,118.0,126.949997,117.900002,125.25,21135340,98.518539,9.099998,50.9995287359516,123.36666633333334,2607396437.6215534,53.195710998493205,251.99662115022446,0.9298970309278352,281.20957056556,499.5980878483418,-218.38851728278178,-463.77872280396997
153,2007-08-14,127.099998,128.399994,123.400002,124.199997,21819387,97.692635,-1.0500030000000038,50.384473773776016,125.333331,2734696453.088097,46.394683881821635,255.2021540343671,0.8365759731411643,284.78483989599914,501.00817264105524,-216.2233327450561,-460.94247296404313
154,2007-08-16,126.650002,126.650002,115.300003,117.800003,11317065,92.658569,-6.399993999999992,50.18667164038707,119.91666933333333,1357104741.42884,47.15032904262914,257.2435572040983,0.48039244521346464,285.9819783303147,501.3164529292083,-215.33447459889362,-457.8686926133697
155,2007-08-17,117.75,120.699997,110.349998,116.449997,14537058,91.596672,-1.3500060000000076,49.91560788102211,115.83333066666667,1683875846.234512,45.050007643403454,258.6793385881558,0.41421566104382185,286.53751966752964,501.27605950973566,-214.73853984220602,-454.79393508551544
156,2007-08-20,120.0,122.199997,118.5,119.550003,7997294,94.035057,3.1000060000000076,50.15028696020673,120.08333333333333,960341721.1666666,45.86015103447569,260.7213981051733,0.5661767841696428,289.1149974646702,501.2462079053157,-212.13121044064553,-451.23627474929225
157,2007-08-21,121.0,121.099998,111.099998,111.699997,14351706,87.860458,-7.850006000000008,50.319106378209625,114.633331,1645183864.312686,46.87097357311714,260.3709608136437,0.181372455305624,289.2147194117618,499.7207176039385,-210.50599819217672,-447.77185562157615
158,2007-08-22,112.0,114.0,107.300003,113.5,8592035,89.27628299999999,1.8000030000000038,49.94174922099406,111.600001,958871114.592035,44.60993511087046,259.9263401448182,0.2938388457132517,289.57550538848074,498.39248701206776,-208.81698162358703,-444.4754700263817
159,2007-08-23,115.449997,116.900002,106.550003,107.5,10902674,84.556824,-6.0,50.479520356984935,110.31666833333334,1202746671.6044567,47.939093694962146,256.3201502142781,0.043478141478410524,288.43908504137585,496.19942496136343,-207.7603399199876,-441.39321935211353
160,2007-08-24,108.599998,111.949997,108.099998,111.400002,6552285,87.62447399999999,3.9000020000000006,50.57890073861979,110.48333233333334,723918281.197715,48.281887041823595,255.10833923230797,0.24129349459171603,287.789431752373,495.3958515459441,-207.6064197935711,-438.7428820366418
161,2007-08-27,113.800003,117.25,112.800003,116.75,6707917,91.83266400000001,5.349997999999999,50.30595200720116,115.600001,775435211.907917,43.977716892377224,255.63219440550586,0.6517572466800946,287.4203509047794,496.2215995105582,-208.80124860577877,-436.91704530327536
162,2007-08-28,116.5,118.0,115.099998,117.150002,4579120,92.147293,0.40000200000000063,50.435171603580216,116.75,534612260.0,42.99138243635685,254.75622842031345,0.6773164897060026,287.95244903706595,497.4697378499239,-209.51728881285794,-435.7870603430636
163,2007-08-29,117.0,117.900002,113.099998,116.650002,5021470,91.75399,-0.5,50.29912612327151,115.88333399999999,581904685.18098,42.498909212608986,253.85024163123646,0.6941582454152047,288.21851421971525,498.65874017843873,-210.4402259587235,-435.1546809598531
164,2007-08-30,117.949997,120.300003,117.050003,118.599998,8311039,93.287811,1.9499959999999987,50.33841510095363,118.65000133333335,986104788.4313855,42.28225602383623,254.55791063167067,0.8763632727272724,287.60225787154616,500.32699284495186,-212.7247349734057,-435.3769038901118
165,2007-08-31,119.400002,125.699997,118.5,124.150002,12946773,97.653313,5.550004000000001,50.55063464896449,122.78333300000001,1589647940.5344093,42.67249377601262,257.12612706863735,0.9190602879562262,288.7076721208796,502.8040610996577,-214.09638897877812,-436.3789954508814
166,2007-09-03,125.0,131.550003,125.0,131.100006,17195505,103.120018,6.950004000000007,50.70467583758607,129.21666966666666,2221945889.336515,41.621505401366164,261.1210226890549,0.980810366564954,292.64219869298915,506.3197640325826,-213.67756533959346,-437.3552015286853
167,2007-09-04,132.75,133.449997,129.149994,130.449997,13084011,102.608734,-0.6500090000000114,50.48066776329692,131.01666266666666,1714223455.5139558,44.501425020822076,265.7134640737564,0.8547215074251353,296.2693173130205,510.2750102748423,-214.0056929618218,-438.60300372633725
168,2007-09-05,130.600006,136.5,130.25,133.75,19780827,105.204422,3.300003000000004,50.8665517259138,133.5,2640740404.5,48.10263420832333,270.68685330523783,0.882478642523193,300.09894566685415,514.5662951033977,-214.46734943654354,-440.0650067304906
169,2007-09-06,130.75,137.649994,130.75,137.149994,13762096,107.878777,3.3999939999999924,51.20036873541709,135.18332933333332,1860405955.8849492,50.750372091123104,277.2794185649222,0.9796333979036086,305.83490614332896,519.2835409327115,-213.44863478938254,-441.0989671263494
170,2007-09-07,138.5,138.699997,132.699997,133.550003,12471191,105.047119,-3.5999909999999886,50.545509640907206,134.98333233333332,1683402919.3454754,50.00457866510571,281.6399425578494,0.7621249225288471,309.8972745151557,524.1996624591196,-214.30238794396394,-442.1758599970505
171,2007-09-10,131.0,138.0,129.350006,137.300003,9911667,107.996796,3.75,50.41595144491404,134.88333633333335,1336918713.5850012,51.265608573906746,286.0849979964305,0.9306933560435681,315.7648515432041,529.7129246413433,-213.94807309813922,-442.9512997278186
172,2007-09-11,138.0,140.5,136.100006,137.5,12492330,108.15408300000001,0.1999969999999962,50.894788234168956,138.03333533333333,1724357975.98466,52.629624443393254,290.2238428082627,0.8064516129032258,320.7988323756729,534.8338632326787,-214.03503085700584,-443.5710028648733
173,2007-09-12,138.699997,139.300003,134.449997,135.300003,6315489,106.42363,-2.199996999999996,49.51022115278579,136.350001,861116931.4654889,54.32611103371935,293.49125351355485,0.5418507267749468,324.13288008400247,539.576004959492,-215.44312487548956,-444.2659267359399
174,2007-09-13,130.649994,137.100006,130.649994,134.149994,5918469,105.519058,-1.1500090000000114,49.64000307327414,133.96666466666667,792877551.863062,57.41232002872195,295.94694177312994,0.4304924289645347,326.94441970051724,543.2399818236746,-216.29556212315737,-444.95881635522255
175,2007-09-14,134.899994,136.699997,130.199997,130.850006,7256200,102.92336999999999,-3.299987999999985,49.89011690175426,132.58333333333334,962051183.3333334,59.453323318970035,296.41085255240466,0.13452922037446846,328.8012187809843,544.904648044905,-216.1034292639207,-445.57540371628477
