,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
652,2009-08-27,85.0,86.489998,83.019997,84.190002,7620315.0,41.798695,-1.0699999999999932,50.43885256928546,84.56666566666667,644424630.879685,41.14712990093672,187.59534809150577,0.4350545281775482,211.2350650701475,373.8172439099119,-162.5821788397644,-335.5225646644996
653,2009-08-28,85.18,86.0,84.220001,85.470001,4748315.0,42.434185,1.2799989999999895,50.343472068038174,85.23000066666667,404698890.61554337,43.67228769328654,187.5516451407745,0.51255249470398,211.34613784093023,373.7533186707887,-162.40718082985848,-336.30889116194317
654,2009-08-31,85.089996,86.900002,82.059998,86.529999,2613060.0,42.960449,1.0599980000000073,50.399892063847794,85.163333,222536898.92898,45.05820151563443,188.24621412830584,0.7787451404659059,211.28539349189927,373.7550706905119,-162.46967719861263,-336.80325472518166
655,2009-09-01,86.800003,89.480003,86.199997,87.550003,3324240.0,43.466858,1.0200040000000001,50.47847138385442,87.74333433333334,291679901.72424,47.15027734936155,189.15002811573967,0.7398923585631018,211.7842647973298,374.4742565615796,-162.68999176424978,-337.10869920787127
656,2009-09-02,88.540001,88.540001,84.910004,85.43,3404175.0,42.414326,-2.120002999999997,50.351143543862705,86.293335,293757613.673625,46.71858850763619,189.52299864361527,0.454177861066133,212.026855001942,374.75223732777977,-162.72538232583776,-337.30428853438286
657,2009-09-03,86.199997,86.970001,84.83000200000001,85.050003,2955190.0,42.225662,-0.379997000000003,50.41132011376419,85.61666866666667,253013523.07704666,45.59601601159319,189.40575803534142,0.4029653618831806,212.10320154896078,374.7769236989586,-162.67372214999784,-337.3204855085153
658,2009-09-04,86.040001,86.040001,84.800003,85.459999,2899925.0,42.429218,0.4099959999999925,50.359556903084474,85.43333433333333,247750262.06659168,44.91591205477637,189.2902771245426,0.458220850255492,212.5203952385562,374.8241424416718,-162.30374720311562,-337.1230186746203
659,2009-09-07,86.940002,87.199997,85.470001,86.790001,1382675.0,43.089542,1.3300020000000075,50.44914017063193,86.48666633333333,119582951.37244166,44.52551428546859,189.53183534431702,0.6374662820308084,212.95326109587273,374.87524655824427,-161.92198546237154,-336.86136991895364
660,2009-09-08,86.599998,88.739998,86.5,87.5,3194420.0,43.442039,0.7099989999999963,50.354495740615334,87.57999933333333,279767301.4703867,41.640495200896524,190.14966763648496,0.7331534143171069,213.41425614261462,374.98046535391313,-161.5662092112985,-336.5689813846782
661,2009-09-09,86.519997,91.199997,86.519997,90.339996,6404745.0,44.852039000000005,2.8399959999999993,50.50948006043165,89.35332999999999,572285293.5508499,44.542906035981325,191.60268467480316,0.8656247177731733,214.5848588712137,375.8148953049331,-161.2300364337194,-336.18297772135213
662,2009-09-10,91.58000200000001,92.699997,90.019997,90.839996,5534770.0,45.100273,0.5,50.650605912137394,91.18666333333333,504697208.6174333,48.06059962867716,193.2437997240843,0.764556656625309,215.98336132891532,376.6190452481771,-160.63568391926177,-335.6674207496967
663,2009-09-11,91.239998,91.599998,90.0,90.989998,3127465.0,45.174751,0.15000200000000063,50.78209336019708,90.863332,284171890.61338,48.05439178534452,194.5931501573652,0.7835442659829871,217.3202459016523,377.4572624731732,-160.13701657152092,-335.0306927015359
664,2009-09-14,91.290001,93.970001,90.059998,93.5,3009695.0,46.420918,2.510002,50.95692210196026,92.50999966666666,278426883.4467683,42.87640641694358,196.45746410119148,0.9487457903480462,219.46078819708723,379.12927532194806,-159.66848712486083,-334.2666183893966
665,2009-09-15,94.980003,97.699997,93.91999799999999,97.209999,5876475.0,48.262867,3.7099989999999963,51.26280613489999,96.27666466666666,565767412.9970499,46.33648569202562,199.16440430545848,0.9599347375093172,222.33654039530117,381.8826886064734,-159.5461482111722,-333.52766315941545
666,2009-09-16,97.540001,98.779999,96.800003,97.900002,5093065.0,48.605442,0.6900030000000044,51.35998724829771,97.826668,498237578.85741997,56.549308737171415,202.1703054879874,0.9283390006790715,225.04751725531824,384.3967279414753,-159.34921068615708,-332.793657501047
667,2009-09-17,98.0,99.190002,95.699997,96.489998,3029270.0,47.905392,-1.4100040000000007,50.39827690296136,97.12666566666667,294222894.5040633,55.6217411274216,204.54892914392818,0.7868979530789446,227.01165246839187,386.51283651263054,-159.50118404423867,-332.22759212587437
668,2009-09-18,95.25,97.269997,93.360001,94.839996,1591780.0,47.086201,-1.6500020000000006,50.09806332671698,95.15666466666666,151468475.68310666,59.48155519676052,206.18774307233087,0.5266588625334353,228.7122893291372,387.8036592059489,-159.0913698768117,-331.6240289660205
669,2009-09-22,94.839996,95.440002,92.0,93.300003,2819985.0,46.321628999999994,-1.5399929999999955,50.0406162182786,93.58000166666666,263894200.999975,59.704380783160545,207.05953430109184,0.3590862112978867,229.96099768616125,389.0138854313809,-159.05288774521966,-331.1096350451154
670,2009-09-23,94.0,95.900002,93.199997,93.809998,2357760.0,46.574825,0.5099949999999893,49.73185214738346,94.30333233333333,222344624.84224,59.75439406832828,207.98042101912174,0.4107336645197521,231.27200659013593,390.6906146221015,-159.4186080319656,-330.8070280680356
671,2009-09-24,93.58000200000001,95.970001,92.470001,95.33000200000001,4246835.0,47.329487,1.5200040000000143,49.17271925544131,94.59000133333332,401708128.3124466,60.43803427943777,208.9176043494533,0.46314340385440844,232.7862474039086,392.61061639881194,-159.82436899490335,-330.74765700555804
672,2009-09-25,96.269997,97.480003,94.639999,95.379997,1471180.0,47.354298,0.04999499999999557,49.41709613737796,95.833333,140988082.84294,59.78519686974384,209.74273068058483,0.470096809430651,234.14858294730737,394.7110738161404,-160.56249086883304,-331.0053910002299
673,2009-09-29,95.400002,97.400002,86.120003,96.08000200000001,1494445.0,47.701846999999994,0.7000050000000044,49.643831935557046,93.20000233333333,139282277.4870383,59.907271865974494,210.72634499251257,0.7620504791163337,235.2251986979429,396.59157105594034,-161.36637235799745,-331.5671328289569
674,2009-09-30,96.599998,97.0,94.800003,96.339996,2112355.0,47.830921000000004,0.25999399999999184,49.857705372492696,96.04666633333333,202884655.86254832,59.42658832731727,211.33898221247784,0.8996472711267608,236.25244485670208,398.36039311260754,-162.10794825590546,-332.32965542460556
675,2009-10-01,95.220001,97.730003,95.0,96.099998,3292215.0,47.711769,-0.23999799999999993,49.882977415480156,96.27666700000002,316963487.24740505,55.7894042327441,211.24432969569355,0.8596033591731269,237.14306907309748,399.98542153189004,-162.84235245879256,-333.2856112101647
676,2009-10-05,95.910004,96.779999,92.93,93.389999,3444825.0,46.366306,-2.7099989999999963,50.09134752095062,94.36666600000001,325076650.20345,52.91175274158383,210.17309963872086,0.6261839793281659,236.83046060418562,401.190088534176,-164.3596279299904,-334.6267674872009
677,2009-10-06,95.599998,95.599998,95.599998,95.599998,1711540.0,47.463528000000004,2.2099989999999963,50.22553826670367,95.59999799999999,163623220.57691997,51.786859198556705,210.10932600829815,0.8165370370370373,236.62471763935102,402.8440336069941,-166.2193159676431,-336.51765627130015
678,2009-10-07,97.800003,99.400002,91.050003,97.690002,3856845.0,48.501171,2.0900040000000075,50.346878989882114,96.04666900000001,370437115.09930503,52.650216560212066,210.95849560188228,0.8712349300628718,236.91309140702754,405.0717879432479,-168.15869653622036,-338.8760799929855
679,2009-10-08,93.059998,99.120003,93.059998,98.029999,1726850.0,48.669975,0.3399969999999968,50.370556663668395,96.73666666666668,167049712.83333334,48.66682806715149,212.07511666795696,0.8968371157256867,237.47001476076483,407.15500111798406,-169.68498635721923,-341.458460904919
680,2009-10-09,98.41999799999999,100.0,96.260002,97.709999,1543905.0,48.511105,-0.3200000000000074,50.19010921119858,97.99000033333333,151287251.46463498,47.43499765988686,212.92210213346794,0.7441338807152668,238.13729855514794,408.98879221122104,-170.8514936560731,-344.124466670837
681,2009-10-12,97.599998,99.400002,96.550003,98.83000200000001,1813180.0,49.067161999999996,1.1200030000000112,50.333139599495915,98.26000233333333,178163071.03075334,47.72758723284537,213.82312649092862,0.8692739226616508,239.3239468697518,410.8849819594331,-171.5610350896813,-346.6715368840257
682,2009-10-13,98.58000200000001,98.58000200000001,98.58000200000001,98.58000200000001,0.0,48.943047,-0.25,50.13721235404293,98.580002,0.0,51.07317729349156,214.5588699666591,0.8413409524047892,240.2912310624526,413.0092226824772,-172.71799162002458,-349.26163418440035
683,2009-10-14,102.0,102.0,102.0,102.0,329250.0,50.641006,3.4199979999999925,50.11998720020268,102.0,33583500.0,50.4589358284359,216.20941493266102,1.0,241.95915319490024,415.8787136546563,-173.91956045975604,-351.92057618305677
684,2009-10-15,100.389999,104.0,100.389999,103.709999,2006560.0,51.489986,1.7099989999999963,50.37407900577977,102.69999933333332,206073710.66229331,50.256764829920044,218.20403625249935,0.9776060951983229,243.99435833136127,419.0037262391997,-175.00936790783842,-354.61074422578685
685,2009-10-16,107.0,107.0,107.0,107.0,1000000.0,53.123405000000005,3.2900010000000037,50.67029476945182,107.0,107000000.0,46.28652309769111,221.09472428602382,1.0,246.7296269445138,422.5754083669899,-175.8457814224761,-357.12465439873085
686,2009-10-20,107.400002,109.769997,105.279999,105.860001,1745725.0,52.557423,-1.139999000000003,50.29007454708279,106.96999900000002,186740201.50427502,47.05865065383642,223.79627096071454,0.710584941001088,248.90103138233349,425.74324552187704,-176.84221413954356,-359.47761337709017
687,2009-10-21,101.589996,105.5,100.599998,101.010002,2749115.0,50.14949,-4.849998999999997,50.283125540511094,102.37,281426902.55,45.930676206090375,224.42650364080356,0.33736770228488727,249.57348654126548,427.43290000356336,-177.85941346229788,-361.67274375346324
688,2009-10-22,101.0,104.900002,98.0,100.690002,2884210.0,49.99062,-0.3199999999999932,50.34092526069132,101.196668,291872441.81228,44.10936338648092,224.6411355983603,0.22854738195770194,250.5731260228902,428.964677799479,-178.39155177658878,-363.6212735676508
689,2009-10-23,100.099998,100.099998,100.099998,100.099998,547175.0,49.697685,-0.5900040000000075,50.19711459035042,100.09999799999999,54772216.40564999,48.70396133715652,224.64946510191106,0.17841958668298716,251.05650984591438,430.33638146813894,-179.27987162222456,-365.5228255941836
690,2009-10-26,97.0,100.559998,97.0,97.959999,2332060.0,48.635222999999996,-2.139999000000003,50.0338132576141,98.50666566666666,229723454.73460665,50.62161302647494,224.0809420017959,0.07517613355743122,250.6164282347782,430.88536929633824,-180.26894106156004,-367.4865996575583
691,2009-10-27,95.239998,98.800003,95.239998,96.980003,4726300.0,48.148678000000004,-0.9799959999999999,50.33539095620744,97.006668,458482614.9684,46.126380373968956,223.13403689757993,0.11975258910891845,249.9140191283407,430.69451467603795,-180.78049554769726,-369.27599966512287
692,2009-10-28,95.239998,103.5,93.400002,98.66999799999999,10645350.0,48.987724,1.6899949999999961,50.37570138835542,98.52333333333333,1048815366.4999999,58.384553760971706,222.88825586260756,0.3219302143953001,249.83530511631673,430.7689691922134,-180.93366407589664,-370.78161129285786
693,2009-10-29,97.110001,103.400002,96.800003,102.41999799999999,8521125.0,50.849525,3.75,50.555476161790054,100.87333433333333,859554291.021125,66.22873567974226,223.3319511614958,0.7454543380916255,250.6965885664158,431.8351605599963,-181.1385719935805,-372.06734208843943
694,2009-10-30,103.57,107.379997,101.400002,101.839996,8695870.0,50.561565,-0.5800019999999932,50.42657985901657,103.53999833333334,900370365.3068835,57.44439127830821,223.25014327703647,0.6037193861657316,251.37126302989395,432.99999087226064,-181.6287278423667,-373.2895612424954
695,2009-11-03,101.599998,104.66999799999999,98.040001,101.809998,4378435.0,50.546673,-0.029998000000006186,50.54681964746351,101.50666566666666,444440337.68823165,58.768216414593105,222.6053253320528,0.60157360571302,251.46946981425094,434.3659969351444,-182.89652712089344,-374.6858056236265
696,2009-11-04,103.980003,103.980003,101.660004,102.93,1882790.0,51.10273,1.1200020000000137,50.49297213306227,102.85666900000001,193657507.82651,53.41159525569849,222.48620720225082,0.6816882266409969,251.60602272284095,435.87637406092466,-184.2703513380837,-376.26064534523584
697,2009-11-05,100.389999,103.68,100.389999,103.150002,1354910.0,51.211952000000004,0.2200019999999938,50.539540671188526,102.40666700000001,138751817.18497002,54.45635269315999,223.15723918324937,0.6974251421406087,251.25751419378176,437.19151884622204,-185.93400465244028,-378.1629249820036
698,2009-11-06,105.599998,106.739998,103.720001,104.790001,3730965.0,52.026184,1.639999000000003,50.58319490582098,105.08333333333333,392062238.75,56.19365687455032,224.32805804738135,0.8147355560570659,251.53325399564463,438.8235144283001,-187.29026043265546,-380.19742566887464
699,2009-11-09,105.199997,108.400002,104.900002,107.970001,5137090.0,53.605,3.1799999999999926,50.62233720975468,107.09000166666665,550130976.6618166,59.84331252830643,226.4856193359288,0.9629309450802535,253.41584230282467,440.9927068675391,-187.5768645647144,-381.976540853952
700,2009-11-10,103.110001,110.489998,103.110001,107.33000200000001,3835305.0,53.287247,-0.6399989999999889,50.576803837744336,106.976667,410288145.828435,58.01457311545425,228.58084304889735,0.7461849990807232,255.01810642312182,442.94860427686365,-187.93049785374183,-383.6318024771629
701,2009-11-11,104.129997,112.0,104.129997,111.199997,5071720.0,55.20861800000001,3.8699949999999887,50.849190420523804,109.109998,553375359.05656,57.25065041371594,231.90371379383456,0.9426931907373343,257.71988418059044,445.71443287340196,-187.99454869281152,-385.14468059635726
702,2009-11-12,110.809998,112.699997,108.0,108.720001,2836220.0,53.977352,-2.479996,50.56678678124639,109.80666599999999,311435862.24252,57.079547082888986,233.91720072807948,0.6766858938563595,259.85305471815207,448.3011448402202,-188.44809012206815,-386.66310112575036
703,2009-11-13,108.0,109.800003,107.620003,108.410004,2509615.0,53.823443999999995,-0.30999699999999564,50.277819595923475,108.61000333333334,272569293.51538336,55.24152404933133,235.1164323249027,0.6515033552401879,261.94390981233516,450.4639739830448,-188.52006417070965,-388.0191608102048
704,2009-11-16,108.400002,110.559998,108.0,108.459999,2197635.0,53.848259,0.04999499999999557,50.18339803895623,109.00666566666666,239556863.70236498,51.59478518568089,236.35198640539062,0.5578728082889711,263.7017202529589,452.301844313522,-188.60012406056308,-389.11156052676523
705,2009-11-17,110.559998,110.559998,107.07,108.910004,2108900.0,54.071686,0.45000500000000443,49.94476320342574,108.84666733333334,229546736.7392667,49.970674039890504,237.67177936774928,0.6047972282783021,264.9389699943943,454.1562389615616,-189.21726896716729,-390.1235759549565
706,2009-11-18,106.199997,109.199997,106.199997,106.870003,2397110.0,53.058865000000004,-2.0400010000000037,50.094018657944936,107.42333233333333,257505544.16955668,47.69209591199647,238.1020623562746,0.3920754502921587,265.62187495094014,455.60178012825065,-189.9799051773105,-391.0529175262708
707,2009-11-19,106.400002,108.18,105.129997,106.150002,2604410.0,52.701397,-0.7200009999999963,50.21094488417546,106.48666633333335,277334938.6651967,44.422161202561306,238.28776161940226,0.23570653442240364,266.10086436003485,456.7186591494315,-190.61779478939667,-391.8997508321319
