,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
291,2008-02-29,243.512,252.082,239.263,172.938004,6601108,121.08596000000001,2.663010000000014,51.479409896617106,221.427668,1461667950.6561441,65.53698584682613,360.9117643871913,-0.4732687267311986,401.3903122855929,711.6331158605254,-310.2428035749325,-660.0156091275063
292,2008-03-03,239.22799999999998,253.51,237.442,171.949997,6836980,120.394203,-0.9880070000000103,50.605622247495624,220.9673323333333,1510749231.816353,50.02687429899414,363.78043702806747,-0.4789294806701966,406.0173531604978,712.8128818436264,-306.7955286831286,-654.8495581623457
293,2008-03-04,247.44,251.296,244.94099999999997,174.287994,3628276,122.03121200000001,2.3379970000000014,50.28020394941179,223.50833133333333,810949914.3767813,50.031008236484254,366.57690607835195,-0.43653452527743525,410.16512111952846,713.8359596103538,-303.67083849082536,-649.3405936415583
294,2008-03-05,250.653,251.725,245.655,173.925003,3155640,121.77703100000001,-0.36299099999999385,50.121763153597094,223.7683343333333,706132306.55564,50.06738105535568,369.9093865769364,-0.4431166497425109,413.04914531483536,714.2890554119043,-301.23991009706896,-643.8915718016308
295,2008-03-07,245.655,247.083,232.44400000000002,166.811996,1699500,116.796745,-7.11300700000001,50.22126149859605,215.446332,366151041.234,53.319489160439154,370.63242716845997,-2.021994632088955,413.1597506452282,713.5846722109874,-300.4249215657592,-639.1969135070701
296,2008-03-10,237.442,250.15400000000002,228.08700000000002,167.600006,3691256,117.34848799999999,0.7880100000000141,50.342569337578425,215.28033533333337,794654829.4811788,55.91503447658797,372.01886866300026,-2.3792233017346525,414.42916732658233,713.9907134170646,-299.5615460904823,-635.0171590628587
297,2008-03-11,239.192,246.36900000000003,233.158,168.962006,3411344,118.30208600000002,1.3619999999999948,50.42358090382067,216.163002,737406359.894688,56.54435599410212,373.887957132445,-2.3256497659599606,415.95769365459785,714.4422695047049,-298.48457585010703,-630.9653995171266
298,2008-03-12,239.22799999999998,249.93900000000002,239.22799999999998,170.712006,1625900,119.527397,1.75,50.31785534630899,219.95966866666666,357632425.2851333,53.049545497745605,376.09552145253633,-2.2568144593478374,418.31143226495675,714.2530177322886,-295.9415854673319,-626.5692438166533
299,2008-03-13,242.69099999999997,244.226,228.123,165.261993,2750988,115.711449,-5.450013000000013,50.467809331860025,212.53699766666668,584686730.137028,55.495418400040364,375.3624723478198,-2.657797064049416,419.05942245869164,713.5760561555095,-294.51663369681785,-622.534964761076
300,2008-03-14,237.799,244.584,225.838,162.300003,3063704,113.63756599999999,-2.961989999999986,50.34152110068014,210.90733433333335,646157643.8263707,52.747566163304754,373.0077747252259,-2.454436473905821,418.84483585111894,712.8476242605567,-294.00278840943776,-619.090401137951
301,2008-03-17,225.07,235.62099999999998,218.53599999999997,159.75,2383480,111.85214199999999,-2.550003000000004,50.27142541649365,204.63566666666665,487745018.78666663,51.47669323444992,369.65676508777995,-1.8592573850338376,416.9146127845878,711.7823404129781,-294.8677276283903,-616.7431111569508
302,2008-03-18,226.695,228.516,221.446,159.511993,2847800,111.68547099999999,-0.2380070000000103,50.646212052576196,203.15799766666666,578553345.7551333,54.64321682498096,366.6743873923863,-1.8667849642608605,414.2974367474871,711.1680369434974,-296.87060019601034,-615.7177568016316
303,2008-03-19,229.426,244.495,227.48,165.300003,3608168,115.738083,5.788010000000014,50.650413052044414,212.42500099999998,766465091.008168,54.54408976495181,365.3892590423865,-1.6952519504505903,413.116083513407,713.4986562134281,-300.38257270002117,-616.2802227048362
304,2008-03-24,247.886,247.886,228.516,166.949997,3875868,116.893349,1.6499939999999924,50.580477427455655,214.45066566666665,831182472.6361319,54.13426980966803,364.6975844746585,-1.6427093908225296,412.58786478010876,716.8731325443475,-304.28526776423877,-618.1427944201492
305,2008-03-25,232.801,243.477,232.801,169.975006,3120700,119.01136000000001,3.0250090000000114,50.517988599164944,215.41766866666669,672253918.6080667,50.458695862622506,366.0479034725382,-1.6545483475298102,412.5467677632203,720.8631642705179,-308.3163965072976,-621.2228082150343
306,2008-03-26,241.013,246.36900000000003,239.352,169.886993,1375824,118.949753,-0.08801300000001788,50.562503059523074,218.53599766666665,300667070.453744,57.525207219947404,367.07699282693403,-1.6575470868824513,412.45363382985227,724.1130800374236,-311.65944620757136,-625.2125951512878
307,2008-03-27,233.872,249.225,233.872,170.787994,2705032,119.580597,0.9010010000000079,50.4884864411443,217.96166466666668,589593277.6966027,56.40847567480774,368.0434294728448,-1.555867118511517,413.65671823626525,726.6664926384312,-313.009774402166,-629.6189658245596
308,2008-03-28,242.834,249.922,235.122,173.125,1460976,121.216881,2.3370060000000024,50.78896026368003,219.38966666666667,320523037.648,56.194889352781715,369.33982942840134,-1.6969026548672566,415.308982234165,728.8202983779846,-313.5113161438196,-633.9993617595287
309,2008-03-31,233.872,258.509,233.872,174.261993,3474888,122.01298500000001,1.1369929999999897,50.96062331421525,222.21433100000002,772169912.219928,55.54207278869788,371.68492877769165,-1.715105449740564,416.9379385168311,730.6660666264197,-313.7281281095886,-638.168786110949
310,2008-04-01,247.90400000000002,255.921,228.873,162.600006,3216108,113.847626,-11.661986999999982,51.01893564581893,215.798002,694029680.616216,53.487086995883416,370.6061132136004,-2.1977125996065725,414.78900893568044,730.8749319836642,-316.0859230479837,-642.6825323030109
311,2008-04-02,241.013,241.013,233.926,166.675003,1422732,116.70082099999999,4.074996999999996,50.976878814686614,213.8713343333333,304281591.2387319,51.24945508814767,371.424617077657,-2.098731171548115,414.8255297888015,731.8463864971419,-317.02085670834043,-646.8529870501518
312,2008-04-03,239.942,243.512,225.391,161.287994,2063492,112.92898600000001,-5.387009000000006,50.99833598775575,210.06366466666668,433464691.5303494,53.32736277931996,370.59774009075943,-1.9355941180022933,413.7916615779814,732.0269968956766,-318.23533531769516,-650.5705126945838
313,2008-04-04,230.39,230.39,215.305,151.300003,4858712,105.935699,-9.987990999999994,51.30608313207219,198.99833433333333,966875595.0053786,50.8905842045946,365.88636695780207,-1.4814599805573556,410.4101565021934,730.1913685319099,-319.7812120297165,-653.9118510224876
314,2008-04-07,216.37599999999998,223.16,215.519,153.774994,2584676,107.66861000000002,2.4749909999999886,51.04824970800009,197.48466466666665,510433873.13198125,50.80893748087608,362.20999424575547,-1.4241738264975465,408.12492492293296,728.7988645086258,-320.67393958569284,-656.6499944173947
315,2008-04-08,219.625,221.375,214.25099999999998,151.912994,2333088,106.36489099999999,-1.8619999999999948,51.252142373140266,195.84633133333332,456926725.477824,51.03244776102714,357.8105841576491,-1.408513850603279,404.63544458906483,726.0481060842811,-321.4126614952163,-658.88068752024
316,2008-04-09,216.733,220.304,211.41299999999998,152.225006,2629580,106.58335100000001,0.31201200000000995,50.99903585649135,194.64733533333333,511840740.0458267,50.697297609088594,353.8822525978628,-1.3298282106587571,401.23894245226984,722.6828421819945,-321.44389972972465,-660.7200076748013
317,2008-04-10,219.947,224.196,216.447,153.261993,2154536,107.309425,1.0369869999999821,50.7967203855128,197.968331,426529895.999416,49.033362720079424,350.42127160159794,-1.8116142870494396,397.8888586785532,719.2163902161095,-321.3275315375563,-662.2981943618045
318,2008-04-11,220.304,223.16,219.59,154.688004,1492300,108.307854,1.4260110000000168,50.58891575676695,199.14600133333332,297185577.7897333,46.18003528341963,347.2408786795879,-1.76718888438892,395.1329686970613,716.2515630648774,-321.11859436781606,-663.6658081282446
319,2008-04-15,220.66099999999997,224.231,214.965,155.863007,1947940,109.130569,1.1750030000000038,50.347575875225175,198.35300233333336,386379747.36519337,44.51715674672732,344.3790595014401,-2.927227327817883,392.68508154929526,713.2398583278134,-320.55477677851815,-664.3900981700375
320,2008-04-16,223.17700000000002,226.017,219.465,155.188004,2677828,108.657951,-0.6750030000000038,50.81289411416629,200.22333466666666,536163651.82377064,42.56698782231808,343.22716519619075,-3.8499723363462013,389.7464636968725,710.1781681306106,-320.4317044337381,-664.8977755168464
321,2008-04-17,223.87400000000002,230.356,221.392,160.550003,1350760,112.412277,5.361998999999997,50.636358034552956,204.09933433333333,275689216.8440933,40.64137730013275,343.1518631589309,-2.6850550071266404,388.25871015501315,709.3106840797045,-321.05197392469137,-665.4071762291766
322,2008-04-21,229.58700000000002,231.39,223.267,159.25,763264,111.502045,-1.3000030000000038,50.31493174270822,204.63566666666665,156191037.48266664,44.619559713141236,343.38526909524063,-2.6111528257496106,388.15319421553954,708.0582531520814,-319.9050589365419,-665.2580051723112
323,2008-04-22,226.731,226.731,222.5,157.287994,3315376,110.12831100000001,-1.9620060000000024,49.959264686218724,202.172998,670279505.417248,40.933134572433765,344.4927607627651,-3.5115376560121807,386.7949568779809,706.2065844234086,-319.4116275454277,-664.833295461304
324,2008-04-23,226.017,228.123,223.16,157.5,1211672,110.276756,0.21200600000000236,50.12456562047017,202.92766666666668,245881771.72533336,40.79505493965254,345.2190868603508,-3.4986301369863053,386.34962816546584,704.1654002397939,-317.8157720743281,-663.8073000803328
325,2008-04-24,226.731,228.123,223.16,157.613007,3647028,110.355873,0.1130070000000103,49.94332620535779,202.96533566666668,740220262.205732,44.152477516334585,346.235959063025,-3.491749954337903,387.47936835892864,702.9581799529722,-315.4788115940435,-662.1038656183864
326,2008-04-25,225.892,229.23,224.32,158.613007,976080,111.05603799999999,1.0,50.164324728825456,204.05433566666667,199173355.95752,41.73966503068556,347.47394341531947,-5.102892494758916,388.4699959798037,702.4031854920195,-313.9331895122158,-660.0831620421533
327,2008-04-28,227.80200000000002,230.19400000000002,224.981,158.863007,1127200,111.23107900000001,0.25,50.06173105183188,204.67933566666667,230714547.16346666,45.671458681176425,348.5572882155251,-6.25415013002601,389.7700359578129,702.2749986717733,-312.5049627139604,-657.8244217949068
328,2008-04-29,226.03400000000002,231.33700000000002,226.03400000000002,161.274994,1227800,112.91986100000001,2.411986999999982,50.181408665543955,206.21533133333332,253191183.81106666,43.94941310689957,350.11679484688904,-6.886952305961766,391.6615947663305,702.6867571787313,-311.02516241240085,-655.382442867357
329,2008-04-30,231.033,243.674,230.33700000000002,167.550003,2205068,117.31345400000001,6.275009000000011,50.120254417331275,213.85366766666667,471561879.2544013,44.698452159691485,353.3515420037631,-2.595163738547274,395.09919509528964,703.5583634151584,-308.45916831986875,-652.3352725604577
330,2008-05-02,238.87099999999998,251.725,238.87099999999998,172.811996,2934940,120.997772,5.26199299999999,50.41463513118752,221.13599866666667,649020887.9267466,45.52557590271018,358.05514459695513,-1.7625767197619466,399.6007621935988,705.2495411489679,-305.64877895536904,-648.5369676534314
331,2008-05-05,249.922,249.93900000000002,239.62,169.662994,1826828,118.79290800000001,-3.149001999999996,50.02889784786144,219.74066466666667,401428398.9516773,45.94849932073446,360.48656846485346,-1.87281659373359,402.6940974011593,705.7758621738132,-303.08176477265386,-644.411629302077
332,2008-05-06,242.71,242.71,232.801,165.011993,2751284,115.53641499999999,-4.651001000000008,49.98479152152919,213.5076643333333,587420220.7576706,44.91940907794415,361.4343156429677,-2.164130888523992,404.360382433405,705.2995104998788,-300.9391280664738,-640.0231272733812
333,2008-05-07,239.22799999999998,242.763,233.158,169.125,1175512,118.416206,4.11300700000001,50.212306154058716,215.01533333333336,252753104.51733336,43.944656591304096,363.9630219162342,-2.088543224648519,406.3273089124999,705.5395338618387,-299.21222494933875,-635.696327146687
334,2008-05-08,238.87099999999998,243.798,237.442,169.712006,1791240,118.82720900000001,0.5870060000000024,50.08554839178443,216.984002,388670423.74248,44.958134182759665,366.47324073722604,-2.1922850025300717,408.54078620726773,705.5285967728976,-296.98781056562984,-631.3684569896143
335,2008-05-09,242.084,242.798,238.37099999999998,168.212006,1137092,117.776978,-1.5,49.96774188368981,216.46033533333332,246135315.62485066,48.0436974556902,368.3332142375264,-2.9046658874135067,410.502673228308,705.0052647511503,-294.5025915228423,-626.8281324336007
336,2008-05-12,240.245,241.37,232.104,165.438004,3055468,115.834694,-2.774001999999996,49.77966153266584,212.97066800000002,650725061.012624,42.719143842847906,369.0779233535205,-3.397685948728407,411.5557222596475,705.5730915573812,-294.0173692977337,-622.7421488030925
337,2008-05-13,238.87099999999998,240.227,234.58599999999998,166.511993,3368244,116.58667,1.0739889999999832,49.52818998609526,213.77499766666665,720046353.2407639,46.82455403682692,370.15397653962486,-3.677712755817213,412.9036114973435,705.7602818071157,-292.8566703097722,-618.8275016843779
338,2008-05-14,237.442,241.334,231.31799999999998,164.074997,2693608,114.880356,-2.4369959999999935,49.72746940945732,212.24233233333334,571697644.3117254,46.89038533330719,370.067444037062,-5.388061137820504,413.3699218183035,706.204252916167,-292.83433109786347,-615.6138933591097
339,2008-05-15,235.657,238.87099999999998,235.032,165.537994,1328596,115.904701,1.4629970000000014,49.86079152784726,213.14699800000002,283186248.95480806,43.80680050353584,369.5308264887555,-5.270833814102556,414.2609829645426,708.3998420677499,-294.13885910320727,-613.5122219448506
340,2008-05-16,235.71099999999998,240.977,235.71099999999998,165.863007,2098032,116.132263,0.32501300000001265,49.982140474035695,214.183669,449364191.439408,45.53781492784589,368.30939702369227,-5.244791105769221,414.8721760295031,710.2839950087016,-295.4118189791985,-612.3608100862455
341,2008-05-20,235.62099999999998,236.37099999999998,231.051,163.449997,2172504,114.442764,-2.413010000000014,50.19854205791727,210.29066566666665,456857312.323496,47.15854926037418,366.87737739401723,-5.754746147952661,413.81280346571003,711.9150506792437,-298.10224721353364,-612.4780766682912
342,2008-05-21,233.515,239.049,230.31799999999998,166.712006,4105092,116.726707,3.262009000000006,50.29989281878709,212.02633533333332,870387612.9661839,51.2502417115086,367.32439025451083,-5.755156894679684,412.9548255298075,714.1781801778882,-301.22335464808066,-613.8170046444382
343,2008-05-22,235.657,235.657,232.08700000000002,163.175003,2282052,114.250221,-3.5370029999999986,50.369310482930544,210.30633433333333,479929990.878052,51.564259993924445,365.9596626718506,-6.0950433006535825,411.5712662337954,715.5279598632769,-303.9566936294815,-616.2139302350031
344,2008-05-23,231.729,235.657,229.73,163.0,2452860,114.12768600000001,-0.1750030000000038,50.2993327251659,209.4623333333333,513781778.93999994,50.283493919053726,364.54903430681173,-5.750603240261971,410.9385192550325,716.6333295985644,-305.6948103435319,-619.2997222011359
