,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
893,2010-08-19,318.001,319.913,311.58099999999996,211.117004,2795226,142.514832,-2.8999939999999924,50.0204197280494,280.8703346666666,785096062.0889679,60.74283449396594,463.7531635322617,-4.965751361846719,520.2694631139375,918.4394710002167,-398.1700078862792,-829.483635561052
894,2010-08-20,311.828,316.025,309.002,209.84199500000003,2250120,141.654114,-1.275008999999983,49.95385369152928,278.289665,626185141.0098001,63.07875959936068,464.3724360034511,-5.115660289696632,520.0972950895632,918.9724829870372,-398.875187897474,-828.6652107703646
895,2010-08-23,309.68,320.223,309.113,213.858002,4469316,144.365112,4.0160069999999735,50.071251419475665,281.0646673333333,1256166814.747544,63.93856533059194,466.21511535431733,-6.6050478003384265,521.6328851274192,919.8169502221588,-398.1840650947396,-827.737807411693
896,2010-08-24,317.506,318.914,312.32099999999997,212.100006,5260752,143.178391,-1.7579959999999915,50.04410344940325,281.1116686666666,1478858773.1615038,62.7456664280775,467.30478452454656,-6.728989988719701,522.8636866591444,920.2620394508548,-397.3983527917104,-826.7479964724907
897,2010-08-25,314.791,318.247,312.409,212.766998,4110342,143.628677,0.6669919999999934,50.036982824268414,281.14099933333335,1155585657.4817722,63.86358246338572,468.50254194141326,-6.681965736040627,524.1939237270293,920.8351168912093,-396.64119316418,-825.6454153909617
898,2010-08-26,315.532,320.568,314.877,214.975006,7195542,145.119186,2.2080080000000066,49.98442373727566,283.4733353333333,2039744290.2710838,67.06717170447374,469.57124851888483,-6.526296813310789,526.0422181720525,921.5434380168936,-395.5012198448411,-824.420280883947
899,2010-08-27,319.853,329.333,316.52,219.69999700000002,9813786,148.308777,4.724991000000017,50.17150055295828,288.5176656666667,2831450628.072214,68.95752953543524,471.74132617140685,-4.392405833456293,529.1025191829989,923.0797862122074,-393.9772670292085,-823.0229858364412
900,2010-08-30,328.616,335.75199999999995,327.16,224.024994,11828838,151.22839399999998,4.324996999999968,50.40776046313864,295.6456646666667,3497144672.744324,71.72922712335883,475.23815946264085,-3.1767105046729047,532.4664918447006,925.9068972595169,-393.44040541481627,-821.7436733980915
901,2010-08-31,330.839,333.30800000000005,328.12300000000005,222.93299900000002,6250044,150.491196,-1.0919949999999687,50.29046719812218,294.7879996666667,1842437968.5886521,68.05268319925891,478.35594208509593,-3.2351064604527244,534.9786601118533,928.5504556321525,-393.57179552029925,-820.6848411474232
902,2010-09-01,333.209,334.468,328.93800000000005,223.15800499999997,4029264,150.64314299999998,0.22500599999995075,50.4651299466841,295.521335,1190733476.34744,66.79296550102347,480.63468902667756,-3.805343135162821,537.5605510690226,930.9975857606042,-393.43703469158163,-819.6293637772271
903,2010-09-02,332.074,335.481,325.901,220.233002,5363232,148.66859399999998,-2.9250029999999754,50.40874948488921,293.87166733333333,1576101930.135488,65.78709146507666,482.25824298197983,-3.9487639977723576,539.4331173253562,932.8592847794208,-393.4261674540646,-818.5407228851418
904,2010-09-03,329.111,331.75300000000004,326.889,223.16700699999998,4640760,150.64918500000002,2.934004999999985,50.44663622904234,293.9363356666667,1364087989.1084402,63.134845811384565,484.9398574781182,-4.393293077844325,541.4306319939728,935.6150161953186,-394.1843842013458,-817.8882617401557
905,2010-09-06,328.86400000000003,338.74,325.901,225.117004,6508818,151.96553,1.9499970000000246,50.42961994023891,296.58600133333334,1930424304.0264242,60.788538125128184,487.4382456583772,-4.113546174617455,544.3238939108256,938.8706120036926,-394.54671809286697,-817.5065734419304
906,2010-09-07,335.134,336.949,331.579,225.608002,7104702,152.296997,0.4909979999999905,50.57620974572118,298.04533399999997,2117523280.5604677,60.48635194549686,490.19214808826507,-7.8115895318950095,547.4020342412834,941.2722385759819,-393.8702043346984,-817.0205210199899
907,2010-09-08,332.148,336.962,330.852,225.91700699999998,6399516,152.505585,0.3090049999999849,50.520720327449155,297.91033566666664,1906481959.664204,58.278949537300356,492.7672582561303,-7.787521847495913,549.7983023628899,943.8371625167357,-394.0388601538458,-816.7972692368083
908,2010-09-09,310.026,313.252,307.143,225.992004,4766208,163.405685,0.07499700000002463,50.327087906609925,282.1290013333333,1344685503.1869438,53.468281748937976,494.8685040328967,-2.56831332088489,552.3707167398435,946.5759875617005,-394.20527082185697,-816.8804800679843
909,2010-09-13,318.093,320.16700000000003,314.94599999999997,230.391998,6572406,166.587143,4.399993999999992,50.49630568563652,288.50166600000006,1896150080.6283963,54.22736039873844,497.49780329467643,-2.42905978415672,556.0012390457576,950.6888178155215,-394.68757876976383,-817.2008326450364
910,2010-09-14,319.245,325.861,314.97,232.71699500000003,8323002,168.26826499999999,2.3249970000000246,50.22965716899311,291.182665,2423513903.16033,53.60368169410534,499.95853549362255,-2.3554769440136676,559.7661760685605,955.4954837594227,-395.72930769086213,-817.8175956769766
911,2010-09-15,322.702,335.01099999999997,321.665,234.492004,15575154,169.551682,1.775008999999983,50.43122491497321,297.0560013333333,4626692967.390872,56.98134592342489,502.9191436860471,-2.299300439915178,563.0973528247868,960.549002359845,-397.4516495350582,-818.966263307573
912,2010-09-16,325.008,330.079,321.319,233.29200699999998,5001774,168.684067,-1.1999970000000246,50.099977121355636,294.89666900000003,1475006491.6908062,58.34173397885601,505.20873899891666,-2.4766421744525284,565.2040882630025,965.2061924507669,-400.0021041877644,-820.8471213591772
913,2010-09-17,325.008,327.889,320.16700000000003,232.875,7716156,168.382523,-0.4170069999999839,49.969767277070794,293.64366666666666,2265800340.412,55.47205275986253,507.66256361779125,-2.4906267815822103,567.2281642055186,969.6537279662158,-402.4255637606972,-823.2161730554175
914,2010-09-20,323.856,327.52099999999996,322.726,234.03300499999997,6851880,169.219833,1.1580049999999744,50.07971705859799,294.76000166666665,2019660160.2198,53.772873878783244,509.8793179825105,-2.623438890483709,569.4460578382683,973.5778384499737,-404.1317806117054,-825.8445268530916
915,2010-09-21,324.085,326.39099999999996,322.092,233.975006,5398812,169.177887,-0.05799899999996683,49.77797259894021,294.15266866666667,1588074957.429624,54.67078377133463,511.6304689546289,-4.0354345377523035,571.9860158683788,977.1604077084594,-405.1743918400806,-828.6619262774674
916,2010-09-22,325.008,327.03700000000003,321.55,233.774994,5038278,169.03323400000002,-0.20001200000001518,49.757733369986404,294.12066466666664,1481861674.135444,56.52674975928885,513.1384758642688,-4.051444838081946,573.9062518186403,980.8183496414171,-406.9120978227768,-831.7728985141767
917,2010-09-23,325.008,330.425,323.856,237.44999700000002,9012420,171.690521,3.675003000000032,49.56900351967396,297.2436656666667,2678884757.32758,56.71317038015227,515.685039697592,-5.572420035031013,576.5082535655739,985.4709944926245,-408.9627409270506,-835.2657986110484
918,2010-09-24,330.079,333.69699999999995,325.976,239.516998,6950910,173.185104,2.0670009999999763,49.74647692743661,299.72999933333335,2083396249.6660602,57.49053001497335,518.6922521464749,-5.960827937915782,579.4856633962717,989.8817847882763,-410.3961213920046,-838.8576415402543
919,2010-09-27,333.075,338.17,331.80800000000005,242.983002,6416928,175.691223,3.466003999999998,49.938983325155256,304.320334,1952801672.213952,57.514265783318805,521.8803570150317,-4.287285341332005,583.2453627103272,995.3677094630606,-412.1223467527334,-842.5619417951095
920,2010-09-28,332.649,339.43699999999995,332.649,243.007996,6123840,175.709274,0.02499399999999241,50.12505612435136,305.031332,1867963072.15488,57.24804625897872,524.4350810155661,-4.391010454520058,586.7758817338364,1000.95678883092,-414.1809070970836,-846.3760340808124
921,2010-09-29,338.14599999999996,338.14599999999996,326.39099999999996,236.891998,4641462,171.287003,-6.1159979999999905,50.15524674972532,300.4763326666666,1394649479.9716918,58.585877270291505,524.5606643507003,-4.732934645273119,587.6671944971397,1004.6008960841567,-416.933701587017,-850.3856337430477
922,2010-09-30,328.476,328.904,318.635,234.016998,10107282,169.208267,-2.875,50.28519648191958,293.85199933333337,2970045023.525812,56.74677295092032,524.0035061059398,-4.06778204018845,587.3651193492576,1007.8593760407451,-420.4942566914875,-854.8474927318038
923,2010-10-01,324.16700000000003,328.649,322.28700000000003,234.16700699999998,10126602,169.316696,0.15000899999998296,50.33495795775041,295.03433566666666,2987695293.630738,58.07517107808042,523.6790606823836,-4.060570762426697,586.9038516724817,1011.0305194671581,-424.12666779467645,-859.8412184324375
924,2010-10-04,324.777,332.93699999999995,320.39799999999997,232.391998,7828398,168.033279,-1.775008999999983,50.43041392986213,295.24233266666664,2311274486.563068,57.46027405262197,522.6998647668004,-4.1458995288914595,586.1811451891385,1013.4889771521003,-427.3078319629618,-865.268209827215
925,2010-10-05,312.1,324.478,312.1,231.766998,4812792,167.58140600000002,-0.625,50.5192433452766,289.44833266666666,1393054619.871472,54.91020940553913,521.6701540295622,-2.9386180634305235,585.435442391421,1015.1228120424116,-429.6873696509906,-870.7193494933282
926,2010-10-06,324.697,324.697,318.611,230.875,6158262,166.936386,-0.891998000000001,50.55159103387662,291.39433333333335,1794482649.982,54.38372022361246,520.5233785518361,-2.9712477594469116,584.3441204462306,1015.9417370221947,-431.59761657596414,-875.999789471202
927,2010-10-07,319.303,322.784,316.47900000000004,230.71699500000003,6203238,166.822174,-0.15800499999997442,50.58050742808399,289.9933316666667,1798897654.74127,55.15661771441508,518.8804001961896,-3.124587460646556,583.3186688863981,1016.8941126205865,-433.5754437341884,-881.261904586093
928,2010-10-08,320.39799999999997,321.55,312.27299999999997,227.07499700000002,4711794,164.188797,-3.641998000000001,50.745824212535865,286.965999,1352124672.292206,56.42459698278347,515.8914102897281,-4.080481979171679,581.3636354498194,1017.0590413599111,-435.6954059100917,-886.5243127610315
929,2010-10-11,319.119,319.13,311.98400000000004,226.867004,4175916,164.038391,-0.20799300000001608,50.83091131655354,285.993668,1194285534.099888,57.0330477090004,512.5253360470253,-4.062282059848249,578.939294516699,1017.6322130177898,-438.69291850109084,-892.0372912863763
930,2010-10-12,316.111,316.156,310.268,226.649994,4837332,163.88147,-0.21701000000001613,50.916488739807136,284.357998,1375534043.181336,57.199592853535606,509.3047691398274,-3.688649962503862,576.2847078652537,1017.7578851834094,-441.47317731815565,-897.5915066011067
931,2010-10-13,315.096,320.375,313.563,230.016998,7617498,166.31604,3.3670040000000085,50.760822724607074,287.9849993333333,2193725156.451668,56.14785567024699,508.30641397891736,-5.561785432115864,574.2046945295507,1018.3305906604076,-444.12589613085686,-903.006723503435
932,2010-10-14,318.73900000000003,319.845,311.189,225.84199500000003,3243054,163.297226,-4.175002999999975,50.77314356801566,285.6253316666667,926298374.36291,57.682488747036984,506.4579585248529,-5.8511334811837115,570.9673751362342,1017.9649183173726,-446.99754318113844,-908.3479686104356
933,2010-10-15,315.78700000000003,315.78700000000003,306.925,223.391998,4364958,161.52574199999998,-2.4499970000000246,50.649976159342856,282.034666,1231069471.634028,59.298147294185206,503.94713204146717,-5.267230090169627,568.1160174154141,1017.0710783774636,-448.9550609620494,-913.3767748751657
934,2010-10-18,308.954,316.64099999999996,304.377,227.391998,6438486,164.41798400000002,4.0,50.091784046313855,282.8033326666667,1820825298.127676,59.136116075843155,503.17645290638285,-4.482909334420311,567.0246341934236,1017.0443735100183,-450.0197393165947,-917.953491275794
935,2010-10-19,316.018,316.802,308.643,225.100006,5381238,162.760757,-2.2919919999999934,50.20873981588769,283.515002,1525661702.332476,58.95820618472501,501.79814318500604,-4.955431553944246,565.2791789934158,1015.9150564487351,-450.63587745531925,-922.058914774803
936,2010-10-20,310.717,314.797,308.872,225.07499700000002,1889988,162.742661,-0.02500899999998296,50.29779344502343,282.91466566666674,534705323.1340121,62.45067185742829,500.641286002365,-4.956994811851484,563.8830250666699,1014.4735312989636,-450.5905062322937,-925.5205927699301
937,2010-10-21,313.01,316.018,309.356,226.68299900000002,5013066,163.905334,1.608001999999999,50.02578068365821,284.0189996666667,1423805990.582978,56.364475234375114,500.0866345893609,-4.856482122765348,563.1111646000522,1013.1410065966371,-450.0298419965849,-928.2178520370217
938,2010-10-22,315.085,315.41900000000004,308.457,223.975006,2689536,161.947311,-2.707993000000016,50.10989857435344,282.617002,760108601.0910721,58.949126707276,499.2564442183756,-5.197956684768549,561.7099332808934,1011.4365227800139,-449.72658949912045,-930.1763109831819
939,2010-10-25,313.483,313.944,309.749,224.475006,5148702,162.30883799999998,0.5,50.06446472561011,282.72266866666666,1455654769.609404,57.975357804934866,498.6925965670778,-6.430743983903414,560.5501147347796,1009.9301820701736,-449.38006733539396,-931.4756551144047
940,2010-10-26,312.308,312.308,304.263,220.69999700000002,5765184,159.57926899999998,-3.775008999999983,50.17699563003675,279.0903323333333,1609007118.522816,58.339339527222165,497.01343642947694,-6.66424778690483,558.916158766961,1007.4931168249068,-448.57695805794583,-932.0317157535942
941,2010-10-27,304.954,305.103,297.531,216.41700699999998,5111040,156.482407,-4.282990000000041,50.336004774686735,273.0170023333333,1395400819.6057599,59.147176383404556,493.6047336302631,-4.2091221524570575,556.1979196276473,1004.2151416861354,-448.0172220584882,-931.9464617234875
942,2010-10-28,301.497,306.222,297.808,217.30799900000002,13989654,157.126648,0.8909920000000398,50.15538555835206,273.779333,3830078141.020782,64.65610998823377,491.4284535078076,-4.339427760047608,553.9721321813024,1001.2196452999091,-447.24751311860666,-931.3330996158469
943,2010-10-29,305.98,305.98,297.348,217.34199500000003,4452246,157.15121499999998,0.033996000000001914,50.05317048009496,273.556665,1217941567.5195901,62.98416599822004,489.839261824676,-4.285270755222291,551.3816379659056,997.7545641770971,-446.3729262111915,-930.3327923904424
944,2010-11-01,305.185,307.26,301.957,219.891998,2571858,158.99501,2.5500029999999754,50.04174636079465,276.369666,710783536.459428,61.3170538887782,488.56208547656956,-4.286204526589557,550.3117426264027,994.578266117701,-444.26652349129824,-928.6314200915971
945,2010-11-02,304.343,307.697,302.718,221.733002,2180070,160.32621799999998,1.841003999999998,49.90890184535208,277.3826673333333,604713631.5733799,58.08973729754659,488.28015849358496,-4.556218245360328,550.1951734177238,991.322662050672,-441.12748863294814,-926.0575326574399
946,2010-11-03,308.41200000000003,310.441,306.13,221.742004,4693920,160.332672,0.009002000000009502,49.95812355308687,279.437668,1311658058.5785599,56.811434011797,487.9740149909398,-5.053876737967921,549.4430268257502,988.0936506039405,-438.6506237781904,-923.0068909172173
