,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
579,2017-04-20,107.900002,107.900002,103.900002,103.900002,4500,103.900002,-3.6999959999999987,49.78663990136334,105.23333533333334,473550.009,54.68667897208336,237.08915989444102,0.0,265.963849758225,456.24382977847074,-190.27998002024572,-398.34071266005566
580,2017-04-21,104.150002,104.150002,103.0,103.400002,4500,103.400002,-0.5,50.10478890438982,103.516668,465825.006,55.52382274542584,236.08009146934182,0.07142895408176944,265.06771804691965,456.5104020496971,-191.44268400277747,-397.69515904969745
581,2017-04-24,103.699997,104.5,103.699997,104.5,4500,104.5,1.0999979999999994,50.24512201429334,104.23333233333334,469049.9955,55.63045062131996,235.234511779105,0.26785723852044235,264.5263482747058,457.1374047678465,-192.61105649314067,-397.57962615771817
582,2017-04-25,105.050003,105.199997,100.0,104.0,9000,104.0,-0.5,50.356819814625815,103.06666566666667,927599.991,49.33905589403099,234.31488961600311,0.46511638723636917,263.91777274166486,457.73200200502345,-193.81422926335858,-397.97756583719917
583,2017-04-26,104.25,104.5,102.900002,102.900002,4500,102.900002,-1.0999979999999994,50.48463908889031,103.43333466666667,465450.006,50.18720317219448,233.1192748305597,0.33720961330456134,262.746574084671,457.9023784613213,-195.15580437665028,-398.896576463534
584,2017-04-27,103.75,104.0,103.5,103.5,4500,103.5,0.5999979999999994,50.37171574662764,103.66666666666667,466500.0,49.342978284612265,232.15297846132114,0.44303786252206007,261.8385407737041,458.1201019412053,-196.2815611675012,-400.00444143433884
585,2017-04-28,104.099998,104.099998,99.900002,99.900002,6000,99.900002,-3.5999979999999994,50.494044596738796,101.30000066666666,607800.004,48.01760976726007,230.15544030467137,0.0,259.94022537247724,457.1324043862216,-197.19217901374435,-401.43232847036097
586,2017-05-02,99.900002,100.300003,99.900002,100.25,4500,100.25,0.34999799999999937,50.384196722426225,100.15000166666668,450675.00750000007,47.20498989462599,228.43501991610822,0.06603742079001955,258.21475696834784,456.23778573756164,-198.0230287692138,-403.3104834062622
587,2017-05-03,100.599998,100.599998,95.0,95.0,6000,95.0,-5.25,50.58178411681624,96.86666600000001,581199.996,45.814584653744944,225.07562681879668,0.0,255.12067428372166,454.37658522447117,-199.25591094074952,-405.50193111574964
588,2017-05-04,99.0,99.0,94.5,94.599998,4500,94.599998,-0.40000200000000063,50.68110216023952,96.03333266666668,432149.9970000001,46.32695225561672,222.02699463109735,0.009345610096899971,252.1188033931387,452.5249745606254,-200.40617116748672,-407.8191980470572
589,2017-05-05,97.050003,98.0,96.949997,98.0,6000,98.0,3.4000020000000006,50.581713752949945,97.649999,585899.994,46.962294870637635,220.87798853349474,0.35,250.18214259342568,450.77945028317254,-200.59730768974686,-409.82144909587976
590,2017-05-08,100.0,104.0,90.0,98.0,13500,98.0,0.0,50.17910854999357,97.33333333333333,1314000.0,53.14178758022654,219.87312146352048,0.5673759670036833,248.47918450287432,450.5007203579342,-202.02153585505988,-411.95681523355734
591,2017-05-09,99.050003,99.699997,99.050003,99.699997,4500,99.699997,1.6999969999999962,49.813390271563186,99.48333233333334,447674.9955,52.87156728769315,219.28183354005677,0.687943147225978,247.90490482248126,451.5921380839844,-203.68723326150317,-414.2806398395536
592,2017-05-10,99.849998,99.849998,97.0,97.5,4500,97.5,-2.199996999999996,50.12657146102016,98.11666600000001,441524.99700000003,53.11143107830008,218.0644209986383,0.5357142857142857,246.77483252846793,451.05067504149105,-204.27584251302312,-416.3853738077297
593,2017-05-11,98.099998,98.400002,90.0,96.0,9000,96.0,-1.5,50.3742933878266,94.80000066666666,853200.0059999999,51.04402160915275,216.60986990902447,0.42857142857142855,245.09253918513681,450.16605328357775,-205.07351409844094,-418.3992553043284
594,2017-05-12,96.400002,96.400002,95.900002,96.0,4500,96.0,0.0,50.3615496279178,96.10000133333334,432450.00600000005,49.15827697613468,215.15581004389395,0.42857142857142855,243.5706200567602,448.3950380910178,-204.8244180342576,-420.0164501003181
595,2017-05-15,96.050003,96.5,96.050003,96.25,4500,96.25,0.25,50.06514168360245,96.26666766666666,433200.0045,48.94230291282296,214.43381332390464,0.44642857142857145,242.36016151254105,446.6638132653826,-204.30365175284155,-421.207215250107
596,2017-05-16,95.75,95.75,85.0,85.0,6000,85.0,-11.25,50.76324655127202,88.58333333333333,531500.0,51.35253583689886,210.1404713854287,0.0,237.85862297377471,442.6348679754921,-204.7762450017174,-422.28780102855694
597,2017-05-17,89.0,89.0,87.5,87.5,6000,87.5,2.5,50.71155839040351,88.0,528000.0,50.33441748398058,207.87970059821123,0.16835019102359475,234.9471688682999,438.9403253047647,-203.9931564364648,-422.85347053221835
598,2017-05-18,88.349998,88.349998,87.949997,87.949997,4500,87.949997,0.4499969999999962,50.20765055583289,88.08333066666667,396374.988,49.95522479046014,206.05252490777434,0.19865302338761234,232.30209763387842,435.4228409591327,-203.1207433252543,-423.079932918169
599,2017-05-19,99.900002,99.900002,99.550003,99.550003,4500,99.550003,11.600006000000008,50.60441559520521,99.66666933333333,448500.012,49.633130114683574,207.52334520324337,0.9765101373811899,233.97229410319423,434.39371377241673,-200.4214196692225,-422.19729096482195
600,2017-05-22,102.0,102.349998,102.0,102.349998,4500,102.349998,2.7999949999999956,50.66515208077869,102.233332,460049.994,49.67961734794644,209.6501237961817,1.0,236.34995464070576,433.8923391864027,-197.54238454569693,-420.21772068681355
601,2017-05-23,108.0,108.0,105.0,106.0,4500,106.0,3.6500020000000006,51.012315858366726,106.33333333333333,478500.0,49.45711223306229,212.38076365300307,0.9130434782608695,239.04718731814307,434.1764379355799,-195.1292506174368,-417.56780064313364
602,2017-05-24,109.0,109.0,101.0,101.0,6000,101.0,-5.0,50.58722416235833,103.66666666666667,622000.0,47.44138411633432,213.5371828842068,0.6666666666666666,240.05248644422997,433.3735840299383,-193.32109758570832,-414.4695468519535
603,2017-05-25,105.0,105.25,101.0,101.0,6000,101.0,0.0,50.66430917205562,102.41666666666667,614500.0,47.57014896746234,214.80719968863326,0.627906976744186,240.70106328119036,432.46620593677534,-191.76514265558498,-411.1955592981694
604,2017-05-26,106.0,106.800003,106.0,106.800003,4500,106.800003,5.800003000000004,50.88904412960535,106.53333533333334,479400.009,43.53314414508463,217.80275808617387,0.8954870932797494,243.29236260509808,432.9089446669975,-189.61658206189944,-407.5916002414528
605,2017-05-29,100.5,100.5,89.199997,90.0,13500,90.0,-16.800003000000004,51.107897048823894,93.23333233333334,1258649.9865,39.02804000244453,215.16494327954805,0.04040418579734577,241.06318032672408,430.33234256862477,-189.2691622419007,-404.1219496376395
606,2017-05-30,105.5,105.5,104.050003,104.800003,4500,104.800003,14.800003000000004,51.51704733288072,104.78333533333334,471525.009,36.74683058004198,219.32176885394693,0.7878789715334894,243.32319966422838,430.977283506045,-187.65408384181663,-400.5163014796459
607,2017-05-31,105.800003,105.800003,93.0,102.699997,10500,102.699997,-2.1000060000000076,51.07108740729674,100.5,1055250.0,35.36276210930065,222.14545248847085,0.6818180785124122,244.77307460494418,430.98925336938504,-186.21617876444085,-396.85312291175154
608,2017-06-01,102.0,102.0,89.0,94.0,7500,94.0,-8.699996999999996,51.185845852500876,95.0,712500.0,36.4213061267435,222.00440049420018,0.25,245.3717544936056,429.2342188371842,-183.86246434357858,-393.1169050275974
609,2017-06-02,94.0,94.0,94.0,94.0,0,94.0,0.0,51.12275347198824,94.0,0.0,34.005457715929595,220.19394536785737,0.28089882906199504,245.6762684326027,427.66877549802115,-181.99250706541844,-389.5221578386723
610,2017-06-05,94.0,94.0,94.0,94.0,0,94.0,0.0,50.376305844929895,94.0,0.0,29.826856122261304,218.1321687077419,0.28089882906199504,245.9986977932447,426.0430281549015,-180.0443303616568,-385.9664934744951
611,2017-06-06,94.0,94.0,94.0,94.0,0,94.0,0.0,50.54089941159012,94.0,0.0,26.855575791537902,215.66128525416173,0.29761899447279855,244.59389444372584,424.96534442192103,-180.3714499781952,-383.11758184357245
612,2017-06-07,84.0,84.0,84.0,84.0,1500,84.0,-10.0,51.52549762358082,84.0,126000.0,30.292995759877158,210.97822482307777,0.0,239.96944958384157,421.76481697868303,-181.79536739484146,-381.21734060933926
613,2017-06-08,80.0,84.0,80.0,84.0,4500,84.0,0.0,51.09129582866908,82.66666666666667,372000.0,29.741533032760017,206.7311170600566,0.1550387416621618,235.10884158240538,419.40101050220454,-184.29216891979917,-380.61004874368314
614,2017-06-09,84.0,84.0,84.0,84.0,0,84.0,0.0,50.56879741605366,84.0,0.0,26.231983487806957,201.91923648435125,0.18181818181818182,231.31724516548078,417.1602233757652,-185.84297821028443,-380.5555529604952
615,2017-06-12,74.0,83.0,70.0,75.949997,15000,75.949997,-8.050003000000004,51.085209473586836,76.31666566666667,1144749.9849999999,22.803184007461738,197.54822281414948,0.24791654166666652,225.43380085099605,412.80085385424,-187.36705300324397,-381.1894848053446
616,2017-06-13,74.0,79.0,74.0,79.0,3000,79.0,3.050003000000004,51.14337332686436,77.33333333333333,232000.0,21.903881349394297,192.24177504710698,0.375,219.91494427107273,409.181862949339,-189.26691867826628,-382.55548496830954
617,2017-06-14,79.0,79.0,79.0,79.0,0,79.0,0.0,50.481347180787076,79.0,0.0,16.73799070457153,187.6031673561811,0.375,217.28026343662705,405.39379351080447,-188.11353007417742,-383.7237870982271
618,2017-06-15,84.0,94.699997,84.0,94.699997,10500,94.699997,15.699996999999996,50.109527661813694,91.13333133333333,956899.9789999999,20.808473596546065,189.57596542497026,1.0,217.05285278725736,405.2841188190106,-188.23126603175322,-385.11306962399186
619,2017-06-16,105.0,105.0,91.0,91.0,4500,91.0,-3.699996999999996,50.05361814239345,95.66666666666667,430500.0,24.556204945577704,190.03706255057767,0.6,215.90987325878257,404.598031392684,-188.68815813390142,-386.8584433168309
620,2017-06-19,100.5,100.75,90.0,91.0,60000,91.0,0.0,49.622687755814795,93.91666666666667,5635000.0,53.540524287017604,190.34099803548418,0.6,216.0525194452253,403.91269052986024,-187.86017108463494,-388.15735900358624
621,2017-06-20,90.099998,91.349998,90.0,90.099998,55500,90.099998,-0.9000020000000006,50.33644321947585,90.483332,5021824.926,34.96561112733197,190.23172215784513,0.5742856571428572,215.85134841459856,403.003388079574,-187.15203966497543,-388.9315073526668
622,2017-06-21,90.099998,98.0,90.0,97.949997,42000,97.949997,7.849998999999997,51.11865981321478,95.31666566666667,4003299.958,39.98730687643802,194.11826957099578,0.7725805483870967,217.8654486161308,405.3763525291426,-187.5109039130118,-389.4124188683818
623,2017-06-22,91.300003,97.900002,90.0,97.900002,64500,97.900002,-0.04999499999999557,50.23744140972617,95.266668,6144700.086,32.59257997078777,197.6233260356459,0.7269231538461539,219.63712169534182,407.3297308293512,-187.6926091340094,-389.6945041272097
624,2017-06-23,98.0,100.0,97.900002,99.900002,9000,99.900002,2.0,50.421670917236874,99.266668,893400.012,34.30077687276123,201.46334005659946,0.7571429523809524,223.34847979811767,409.5957744857858,-186.24729468766813,-389.2413038485987
625,2017-06-27,99.900002,104.0,91.75,91.75,15000,91.75,-8.150002,50.06880005683971,95.83333333333333,1437500.0,38.80024247453221,203.69529265880792,0.11666666666666667,224.46666180034865,408.4235285087783,-183.95686670842966,-387.77718892164813
626,2017-06-28,91.5,95.0,91.0,91.0,7500,91.0,-0.75,49.7412050599467,92.33333333333333,692500.0,37.882146704591705,205.1858699015217,0.07142857142857142,225.35701338021588,406.69643602411554,-181.33942264389967,-385.77432638701293
627,2017-06-29,90.0,91.150002,90.0,90.099998,15000,90.099998,-0.9000020000000006,49.91024059456031,90.41666666666667,1356250.0,41.936231108491256,206.41411173322308,0.00714271428571424,227.24698508266735,404.26521675313546,-177.0182316704681,-382.52701396493075
628,2017-06-30,91.150002,100.650002,91.150002,97.900002,6000,97.900002,7.800004000000001,50.459656857934576,96.56666866666667,579400.012,43.11549775741051,207.66278548759803,0.5642858571428572,230.9160926395779,404.21328606452835,-173.29719342495045,-378.3109418559856
629,2017-07-03,91.5,91.800003,90.5,91.25,13500,91.25,-6.650002000000001,49.857705352174044,91.18333433333333,1230975.0135000001,42.985575252900404,207.24741472692858,0.08928571428571429,232.493527485611,402.7424710422078,-170.2489435565968,-373.6395136091385
630,2017-07-04,90.150002,91.349998,90.0,90.650002,13500,90.650002,-0.5999979999999994,50.45633058454229,90.66666666666667,1224000.0,47.84771031085741,206.72392774980847,0.04642871428571433,231.46874141472364,400.31513712886783,-168.8463957141442,-369.07491941745076
631,2017-07-05,99.949997,102.0,92.050003,96.0,27000,96.0,5.349997999999999,51.20315660647194,96.68333433333333,2610450.0270000002,52.73921194246159,208.12198174789066,0.42857142857142855,232.63654072507515,401.46513081391385,-168.8285900888387,-364.86810558749556
632,2017-07-06,96.0,98.5,96.0,97.0,10500,97.0,1.0,51.30247225148832,97.16666666666667,1020250.0,52.846540122795524,208.4791508954068,0.5833333333333334,234.01685353036729,400.6500975593067,-166.6332440289394,-360.2381657338517
633,2017-07-07,90.050003,99.800003,90.050003,99.0,13500,99.0,2.0,51.3620885725599,96.28333533333334,1299825.027,48.39193802670173,209.3886008977509,0.75,236.02615234814704,400.5408281702283,-164.51467582208124,-355.4936269562028
634,2017-07-10,99.0,105.0,99.0,100.0,15000,100.0,1.0,51.691093610153246,101.33333333333333,1520000.0,41.0776020173924,210.1580861144949,0.6666666666666666,236.97918823673947,401.87525831471555,-164.89607007797608,-351.6109833576604
635,2017-07-11,100.0,100.099998,95.0,95.0,9000,95.0,-5.0,51.501422753853326,96.69999933333334,870299.9940000001,47.93110505399992,210.50367673024908,0.3333333333333333,236.39309018198634,402.1245522652255,-165.73146208323914,-348.69398080790296
636,2017-07-12,95.5,95.599998,95.0,95.0,7500,95.0,0.0,51.394048625941466,95.19999933333334,713999.995,39.99956008345424,210.98502339606415,0.3333333333333333,235.5261971003401,402.3653949426466,-166.8391978423065,-347.00760721733343
637,2017-07-13,95.0,95.099998,95.0,95.099998,6000,95.099998,0.09999799999999937,51.55000336896027,95.06666533333333,570399.992,50.343612307118825,211.65123009526803,0.33779237547673063,235.98674770934358,402.61933953244386,-166.63259182310028,-345.91553075075484
638,2017-07-14,99.5,99.5,95.099998,95.199997,7500,95.199997,0.09999899999999684,51.39901860111196,96.59999833333332,724499.9874999999,49.88077743913092,211.1109358849446,0.3444812731400544,236.59129948514519,404.33858429913755,-167.74728481399237,-345.72647320536834
639,2017-07-17,96.0,97.5,96.0,97.5,4500,97.5,2.300003000000004,51.42301564684995,97.0,436500.0,49.483199078464196,212.38675974740642,0.4983276585272892,237.99344840994303,406.5239800157774,-168.53053160583437,-345.99574488354955
640,2017-07-18,91.650002,91.650002,91.5,91.5,3000,91.5,-6.0,51.39575963144127,91.55000066666666,274650.002,51.50629692936444,211.7812080519806,0.0,236.38955048275815,407.4270413047358,-171.03749082197763,-347.04342132359665
641,2017-07-19,91.400002,96.900002,91.0,95.0,10500,95.0,3.5,51.236299887503264,94.30000066666666,990150.007,53.7648108675126,211.56343519993058,0.43956053616715085,236.94333076220005,410.23978163379354,-173.2964508715935,-349.04942693101583
642,2017-07-20,95.0,95.099998,91.699997,91.699997,7500,91.699997,-3.300003000000004,51.22557382792135,92.83333066666667,696249.98,56.10970212697513,210.15832087586676,0.08235258823529368,236.63066060791124,411.9014332767821,-175.27077266887085,-351.834168152706
643,2017-07-21,92.0,96.800003,92.0,96.800003,7500,96.800003,5.100006000000008,51.1773815829717,95.200002,714000.015,58.04102023352528,210.17426528385548,0.6823532941176476,237.0279197485296,414.63449741912746,-177.60657767059786,-355.06993250237315
644,2017-07-24,96.800003,96.900002,91.0,91.199997,12000,91.199997,-5.600006000000008,51.1401516688972,93.03333300000001,1116399.996,58.90869667925246,208.20367070375232,0.023529058823528966,235.60930717316356,413.8915305773338,-178.28222340417025,-358.091002553953
645,2017-07-25,97.0,97.0,95.900002,95.900002,6000,95.900002,4.700005000000004,51.13756654341985,96.266668,577600.008,53.67523515372389,208.6570108011731,0.7538464615384617,235.33408234139668,414.6894448803739,-179.35536253897723,-361.0250143203456
646,2017-07-26,88.099998,88.900002,88.0,88.900002,13500,88.900002,-7.0,51.31488891283681,88.60000133333334,1196100.0180000002,50.234014768851935,206.83618151315142,0.1000002222222223,232.8616468263222,414.0123968078689,-181.15074998154674,-364.3415285117537
647,2017-07-27,94.900002,94.900002,94.900002,94.900002,1500,94.900002,6.0,51.196800919473816,94.90000200000001,142350.00300000003,46.079808774299295,207.07892230042987,0.766666888888889,233.0480283429254,414.7508194350626,-181.70279109213723,-367.3894267583927
648,2017-07-28,84.0,94.800003,84.0,94.800003,4500,94.800003,-0.09999899999999684,50.929335159060756,91.200002,410400.00899999996,44.45015811481769,207.22512844730156,0.8307694615384619,233.17480831379115,414.3217374710656,-181.14692915727446,-369.89043098606373
649,2017-07-31,94.800003,94.800003,94.800003,94.800003,0,94.800003,0.0,51.05711151403581,94.800003,0.0,42.27605714473136,206.96956765337555,0.8307694615384619,233.26239601767927,413.90015244750145,-180.6377564298222,-371.6559546148362
650,2017-08-01,94.800003,94.800003,94.800003,94.800003,0,94.800003,0.0,51.05130090793072,94.800003,0.0,38.46139610777521,207.64771470781648,0.8307694615384619,233.3147484960244,413.1883162047167,-179.87356770869232,-372.70684228472874
651,2017-08-02,93.900002,96.0,93.900002,93.900002,18000,93.900002,-0.9000010000000032,50.962755961371236,94.60000133333334,1702800.0240000002,33.255209226701126,207.44254252051175,0.7615386153846154,232.73356491046883,413.4733003682996,-180.73973545783076,-373.695607390394
652,2017-08-03,101.0,101.0,91.699997,95.5,4500,95.5,1.5999979999999994,50.9725556683942,96.06666566666667,432299.9955,31.395736934691413,208.27806570474678,0.6764705882352942,233.5614631873364,414.2024602006404,-180.64099701330403,-374.22421795988106
653,2017-08-04,95.5,95.5,95.5,95.5,0,95.5,0.0,50.90715086067958,95.5,0.0,28.41661259679968,208.244303962631,0.6764705882352942,233.80087813249682,415.0533707769327,-181.25249264443588,-374.82411330763347
654,2017-08-07,100.0,100.050003,90.5,91.800003,9000,91.800003,-3.699996999999996,50.893571863797796,94.11666866666667,847050.018,26.41130279788071,207.90447379011084,0.45882370588235316,233.4590996613011,413.9883207801665,-180.52922111886537,-374.96919082182535
655,2017-08-08,100.0,100.050003,100.0,100.050003,3000,100.050003,8.25,51.05838601053696,100.03333533333334,300100.006,21.39601424964063,209.5034470940028,0.9095240952380956,234.7598400864592,415.6332892880628,-180.87344920160362,-374.94264309911694
656,2017-08-09,90.5,90.5,88.199997,88.199997,7500,88.199997,-11.850006000000008,51.21723608531137,88.96666466666666,667249.985,21.47803722134219,208.27768963805744,0.0,233.37887611506562,414.8517496275838,-181.47287351251816,-375.02538697176954
657,2017-08-10,86.0,86.0,86.0,86.0,1500,86.0,-2.199996999999996,51.40287113963728,86.0,129000.0,19.30969839764721,205.60870585947265,0.0,230.78284781582218,412.8662498076331,-182.08340199181092,-375.3789875392621
658,2017-08-11,86.0,86.0,86.0,86.0,0,86.0,0.0,51.10136627339258,86.0,0.0,18.028588004930313,203.22334570193195,0.0,229.46906111809147,410.7824578844711,-181.31339676637964,-375.51166485546725
659,2017-08-14,89.949997,89.949997,89.949997,89.949997,1500,89.949997,3.949996999999996,50.90428769061777,89.949997,134924.9955,13.262264576947572,202.30578017428732,0.2811385164828787,228.5044905913577,409.2790620316972,-180.7745714403395,-375.5789395230528
660,2017-08-16,89.949997,89.949997,89.949997,89.949997,0,89.949997,0.0,50.69250729877216,89.949997,0.0,12.992230996201243,201.43650121977484,0.2811385164828787,227.60127345830784,407.6511768388851,-180.04990338057723,-375.2752423985622
661,2017-08-17,91.25,91.300003,88.0,90.599998,7500,90.599998,0.6500010000000032,50.564444279966644,89.96666699999999,674750.0025,18.570770373221748,200.95527697543037,0.32740192297467824,226.92406032074263,406.9053385527151,-179.98127823197245,-375.00673435852605
662,2017-08-18,92.0,92.0,90.400002,90.400002,6000,90.400002,-0.19999599999999873,50.80749393598222,90.93333466666667,545600.008,18.04201043067347,200.1634452850867,0.7333336666666668,226.20628231311474,406.12882743644326,-179.92254512332852,-374.6561008240269
663,2017-08-21,92.0,92.5,90.800003,90.900002,6000,90.900002,0.5,50.69078144715953,91.40000166666668,548400.0100000001,22.983529752091997,199.5490535896965,0.7538464615384617,225.791910653459,405.45388347144507,-179.66197281798605,-374.36929663869495
664,2017-08-22,90.0,90.0,88.0,88.0,6000,88.0,-2.9000020000000006,50.71133413718984,88.66666666666667,532000.0,26.16776310999049,198.60464245407718,0.3076923076923077,224.2936188038981,404.1654507506818,-179.87183194678371,-374.13127009893026
665,2017-08-23,89.0,89.25,86.5,86.5,7500,86.5,-1.5,51.05728324849498,87.41666666666667,655625.0,31.70985755553515,195.95399112327902,0.0,222.43757100177748,402.2524372895889,-179.8148662878114,-373.79837893260645
666,2017-08-24,78.150002,87.349998,78.150002,87.349998,7500,87.349998,0.8499979999999994,50.77992788398644,84.28333266666667,632124.995,33.71889877341896,195.60553984946804,0.6411147931867307,221.50091815713859,401.42014842847925,-179.91923027134067,-373.4241070060222
667,2017-08-28,87.349998,89.0,87.349998,88.349998,6000,88.349998,1.0,50.534002296023104,88.233332,529399.992,38.51137246599009,195.96543571701048,0.7108012140489496,219.6223840723593,400.3089659058173,-180.68658183345798,-373.4470759404449
668,2017-08-29,88.349998,88.349998,88.349998,88.349998,0,88.349998,0.0,50.659225189851696,88.34999799999999,0.0,38.24486240810124,196.31733446647237,0.7108012140489496,219.63224937266548,399.692709368521,-180.0604599958555,-373.3261480279936
669,2017-08-30,90.949997,90.949997,78.099998,78.099998,3000,78.099998,-10.25,50.77977203702677,82.383331,247149.993,40.49653642723418,192.79359361101686,0.0,217.0279794594923,396.20286797941714,-179.17488851992485,-373.0309786888845
670,2017-08-31,85.5,85.5,85.300003,85.300003,6000,85.300003,7.200005000000004,50.78237009276352,85.36666866666667,512200.012,44.39807141345825,191.89788907292893,0.5603117167557761,216.73823314656795,395.1042553519388,-178.36602220537083,-372.5120701082139
671,2017-09-01,87.0,87.25,87.0,87.099998,6000,87.099998,1.7999949999999956,50.7565965821475,87.11666600000001,522699.99600000004,41.79091317409011,191.51736402076799,0.7003891595633589,216.38399636030735,393.7221095215703,-177.33811316126295,-371.71949824883995
672,2017-09-04,89.050003,89.349998,89.050003,89.349998,6000,89.349998,2.25,50.8511488284891,89.24999966666667,535499.998,45.23867131496758,191.8638122859141,0.8754864494541986,216.67443934781988,393.8416009038137,-177.1671615559938,-371.00089849436927
673,2017-09-05,89.349998,89.349998,89.349998,89.349998,0,89.349998,0.0,50.834240817619914,89.34999799999999,0.0,44.409043912157955,192.04216954675283,0.8754864494541986,216.8067334436782,393.0854475023051,-176.2787140586269,-370.0283140283402
674,2017-09-06,78.050003,81.0,78.0,81.0,4500,81.0,-8.349998,51.07221820024359,80.0,360000.0,48.42306635199555,189.97026691037786,0.2316602853267071,214.51443204326145,390.596791174413,-176.08235913115155,-369.09734409548304
675,2017-09-07,82.5,85.699997,72.550003,84.699997,21000,84.699997,3.699996999999996,50.8864503419444,80.98333233333334,1700649.979,54.1784274012705,189.5124088257808,0.660325976193253,213.36991648763035,388.92859345454195,-175.5586769669116,-368.0605415639036
676,2017-09-08,87.25,87.5,87.0,87.25,6000,87.25,2.550003000000004,51.285046594203095,87.25,523500.0,55.09206032237866,189.76519617508,0.8750000818452625,213.45955526105143,387.81646894126106,-174.35691368020963,-366.58880561200255
677,2017-09-11,84.0,85.400002,76.699997,85.400002,12000,85.400002,-1.8499979999999994,51.06728048582844,82.50000033333333,990000.004,49.71651171726334,189.22564580327543,0.7648811205003335,213.21918417865382,386.4546464552677,-173.2354622766139,-364.96754115519786
678,2017-09-12,85.5,85.5,84.0,85.099998,6000,85.099998,-0.30000400000000127,51.24082052976199,84.866666,509199.996,49.92203569500824,188.61721598445382,0.7470237342332542,212.7743126416939,384.8134426396303,-172.03912999793639,-363.23011826592256
679,2017-09-13,85.5,85.650002,85.349998,85.650002,6000,85.650002,0.5500040000000013,51.43656977842849,85.55000066666666,513300.00399999996,50.94781208768628,189.8423554003322,0.779762077310142,212.35452722925572,383.30475657205227,-170.95022934279655,-361.41497803104204
680,2017-09-14,90.0,90.5,90.0,90.349998,6000,90.349998,4.699995999999999,51.5222825549841,90.28333266666668,541699.996,50.53112660344445,191.37176378285307,0.9916433412217283,213.29957015630856,383.3300748247885,-170.03050466847992,-359.6219677180245
681,2017-09-15,81.0,86.599998,81.0,86.599998,3000,86.599998,-3.75,51.244337988047285,84.733332,254199.996,53.30030975902187,191.27462667557106,0.7827296572807226,214.65176993066308,381.35617368681216,-166.70440375614908,-356.9072891390582
682,2017-09-18,86.5,87.0,86.5,86.900002,4500,86.900002,0.30000400000000127,51.198285577854875,86.80000066666666,390600.00299999997,55.22260189607054,190.92034252982705,0.7391306364208763,214.9395524907526,381.17738884601863,-166.23783635526604,-354.4418481485538
683,2017-09-19,87.0,87.25,76.699997,86.650002,12000,86.650002,-0.25,50.690099840542025,83.533333,1002399.996,48.30259048182191,190.49152884102858,0.7210146983301382,214.86430466697584,381.26598531301823,-166.4016806460424,-352.286347438962
684,2017-09-20,92.0,92.0,83.900002,83.900002,7500,83.900002,-2.75,50.81408385262672,86.60000133333334,649500.01,48.50000242447868,190.5315895236183,0.47058846981925445,213.64806330210445,380.7790202591659,-167.13095695706147,-350.6301651250217
685,2017-09-21,84.0,84.099998,83.5,83.5,6000,83.5,-0.40000200000000063,50.8874509850397,83.69999933333334,502199.99600000004,49.63264572800074,189.92091992515992,0.4444445533768851,212.39056689619878,379.6497790056397,-167.2592121094409,-349.3154120586355
686,2017-09-22,83.5,83.5,83.5,83.5,0,83.5,0.0,50.64799745855565,83.5,0.0,46.23452696144012,188.98682539638048,0.4444445533768851,212.5031499988351,378.5395888841559,-166.03643888532076,-347.8450320322754
687,2017-09-25,85.0,85.150002,71.0,75.900002,21000,75.900002,-7.599997999999999,50.84916167630236,77.35000133333334,1624350.0280000002,45.36919822800146,186.0213325579642,0.2333334285714286,209.8821182949659,375.762151744148,-165.88003344918212,-346.6158900294471
688,2017-09-26,82.5,83.0,70.0,75.5,21000,75.5,-0.40000200000000063,51.055761241933475,76.16666666666667,1599500.0,40.692428074583255,183.2839841169243,0.25,206.9701753748079,372.98856303755963,-166.01838766275173,-345.6888645953824
689,2017-09-27,79.0,79.25,70.5,70.5,6000,70.5,-5.0,51.56974667886916,73.41666666666667,440500.0,31.884730663077278,179.1410682627255,0.022727272727272728,203.1074937674991,369.15221509473236,-166.04472132723325,-344.9717893360201
690,2017-09-28,76.5,77.0,76.150002,76.150002,6000,76.150002,5.650002000000001,50.92190899391728,76.43333466666667,458600.00800000003,31.161307793128188,176.42122050949263,0.27954554545454546,201.2072389017945,366.999273815953,-165.7920349141585,-344.7423903418455
691,2017-09-29,76.150002,76.150002,76.150002,76.150002,0,76.150002,0.0,50.658371120626974,76.150002,0.0,27.836790383061143,174.44458729792876,0.4059406724830796,199.32836094637653,365.10495764909103,-165.7765967027145,-344.60436614774517
692,2017-10-03,76.150002,80.5,73.0,80.25,6000,80.25,4.099997999999999,50.71835312555101,77.91666666666667,467500.0,28.086235182199843,173.82088094050283,0.676567567449826,197.99420164815592,363.98190313705163,-165.9877014888957,-344.52573147668204
693,2017-10-04,87.0,87.0,86.699997,86.699997,4500,86.699997,6.449996999999996,50.7636425943563,86.799998,390599.99100000004,27.02589019622053,175.22755888083614,0.9823527647058822,199.10002275282793,364.0755435725761,-164.9755208197482,-343.9959641764221
694,2017-10-05,71.0,79.449997,70.0,79.449997,7500,79.449997,-7.25,50.419605736422255,76.299998,572249.985,25.516460596319106,174.52379482092687,0.555882176470588,197.89914529221076,362.62847318486075,-164.72932789265,-343.41135180904195
