,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1418,2012-10-01,111.25,116.775002,111.25,115.724998,95290,99.287689,3.375,50.264851331587266,114.58333333333333,10918645.833333332,68.08246477264561,251.14987932480406,0.8099540959442184,282.4951720344698,490.02262154020906,-207.52744950573924,-427.09897141077477
1419,2012-10-03,116.849998,117.900002,115.400002,116.824997,84120,100.231453,1.0999989999999968,50.25488219767058,116.70833366666666,9817505.02804,53.90262373341351,252.06429174590087,0.8383451613999509,283.2259491173952,491.3638582953263,-208.13790917793108,-427.6737597346453
1420,2012-10-04,117.25,118.625,116.5,116.800003,112954,100.21000699999999,-0.02499399999999241,50.239776744494705,117.30833433333333,13250445.596287334,54.87719554671041,252.98846844117332,0.7525427796610175,283.77905859676713,492.5952552273364,-208.81619663056927,-428.46047345221353
1421,2012-10-05,117.5,117.849998,112.5,112.949997,48844,96.90684499999999,-3.8500060000000076,50.289246389947344,114.43333166666666,5589381.6519266665,55.36610022096128,252.68898098408462,0.23050806779660965,283.3555585198506,493.0312517212633,-209.67569320141268,-429.5838984685063
1422,2012-10-08,113.300003,114.0,112.5,113.474998,94262,97.357277,0.5250010000000032,50.21935095760219,113.32499933333334,10682241.087158667,46.40440380164043,252.32858978612424,0.3016946440677965,283.23988983004034,493.79882538588055,-210.5589355558402,-430.9966539417294
1423,2012-10-09,113.974998,116.349998,113.025002,114.5,47024,98.236687,1.0250020000000006,50.234873857240224,114.625,5390126.0,45.173278962314754,252.5265292916588,0.4406779661016949,283.51653647769865,494.7698689459103,-211.25333246821162,-432.55949453652534
1424,2012-10-10,113.5,115.974998,113.025002,113.925003,77462,97.743362,-0.5749969999999962,50.21914695412828,114.30833433333333,8854552.194128666,44.88113321397112,252.45683635769737,0.36271227118644117,283.3414546681505,495.7494494701723,-212.4079948020218,-434.31588446594384
1425,2012-10-11,114.449997,114.449997,112.375,114.050003,25702,97.85060899999999,0.125,50.18076243446621,113.625,2920389.75,43.96190851612441,252.6419086485878,0.2680004800000006,283.4076063351997,496.85813988318284,-213.45053354798313,-436.1758654089691
1426,2012-10-12,114.25,115.75,113.675003,114.925003,50884,98.601326,0.875,50.186901920639926,114.78333533333334,5840635.235101334,44.5027408891316,253.06454973425596,0.4080004800000006,283.6546689562615,498.1613360018775,-214.50666704561598,-438.027399102725
1427,2012-10-15,115.375,116.650002,114.25,116.025002,141400,99.545074,1.0999989999999968,50.21243067249603,115.641668,16351731.8552,46.88024494500137,253.895095851946,0.6666672754948954,284.40003070114824,499.7489279525189,-215.34889725137066,-439.8750504371834
1428,2012-10-16,116.449997,119.0,116.449997,117.300003,142114,100.638992,1.2750010000000032,50.29402625435728,117.58333333333333,16710237.833333332,51.282053745013016,254.53148043163077,0.7433966792452836,285.4297140535201,501.3071054266369,-215.87739137311678,-441.64143758631434
1429,2012-10-17,117.974998,119.0,113.525002,114.675003,92388,98.386826,-2.625,50.20516384621887,115.73333500000001,10692371.353980001,48.633300637341286,254.08574208920137,0.347170264150944,285.7202058620656,501.8483632183771,-216.12815735631148,-443.23686704502035
1430,2012-10-18,115.375,116.699997,114.5,116.150002,65718,99.652328,1.4749989999999968,50.28348660063253,115.78333300000001,7609049.078094001,49.635410113006394,254.13893461812458,0.5698116226415095,285.91522468345374,502.4087113517954,-216.49348666834163,-444.69315748343564
1431,2012-10-19,113.5,114.449997,111.0,112.349998,153470,96.392075,-3.8000040000000013,50.28348660063253,112.59999833333332,17280721.744216666,46.25597023372329,253.5764820690062,0.16874974999999992,284.821568364684,501.5583223489905,-216.73675398430646,-445.9802516951258
1432,2012-10-22,112.5,114.199997,110.199997,110.974998,56738,95.212372,-1.375,50.391616550222096,111.79166400000001,6342835.432032,47.67139670462179,252.58337810819245,0.08806826543127347,283.4105494013068,500.5590337685643,-217.14848436725748,-447.20152875721874
1433,2012-10-23,111.0,111.925003,110.0,111.574997,23766,95.72715,0.5999989999999968,50.24905592205926,111.16666666666667,2641987.0,45.181886781686856,251.73663794544325,0.17499966666666625,282.8674368107075,499.9243280644628,-217.05689125375534,-448.1202137573577
1434,2012-10-25,110.599998,112.5,108.900002,112.300003,39180,96.34916700000001,0.7250060000000076,50.33034971213111,111.23333500000001,4358122.065300001,45.23834280085603,251.29299134841548,0.3366338290364021,282.5069854960041,499.36217520245594,-216.85518970645182,-448.74462977028475
1435,2012-10-29,110.099998,112.5,109.5,111.625,37648,95.770042,-0.6750030000000038,50.38905670997549,111.20833333333333,4186771.333333333,45.96236775365293,250.65696165820836,0.26980183560432386,281.82354480746295,498.8472454775043,-217.02370067004136,-449.2217727686422
1436,2012-10-30,110.150002,111.699997,110.0,110.974998,22580,95.212372,-0.6500020000000006,50.48063061098643,110.89166499999999,2503933.7956999997,48.18427040212821,249.73272611125952,0.26602529873416586,281.0874789745712,498.3178033729372,-217.230324398366,-449.60445991763066
1437,2012-10-31,110.550003,111.5,108.050003,108.849998,30406,93.389191,-2.125,50.59752837448899,109.46666699999999,3328443.4768019994,51.47895948383749,248.03319923791437,0.1249993359368769,279.770911789792,497.43093973470974,-217.66002794491772,-450.01960841893833
1438,2012-11-01,109.0,111.974998,108.0,110.474998,82136,94.783386,1.625,50.55943330060326,110.14999866666666,9047280.290485334,52.55471960892581,246.77864792513907,0.3991934189645577,278.8820242096459,496.6512731953551,-217.76924898570917,-450.3956944255619
1439,2012-11-02,110.25,111.449997,109.824997,111.0,59188,95.23380999999999,0.5250020000000006,50.47576815418703,110.75833133333333,6555564.114957334,53.89975975850009,246.16845228039898,0.6666666666666666,278.01818203472675,496.1784377184396,-218.16025568371288,-450.81245691480893
1440,2012-11-05,111.400002,112.724998,109.400002,109.775002,29650,94.182808,-1.2249979999999994,50.495537244057644,110.63333399999999,3280278.3531,57.060470592274655,244.9576360791131,0.3756619579521517,276.63144585932855,495.39074921425583,-218.75930335492728,-451.35164030417775
1441,2012-11-06,109.0,111.0,108.550003,110.050003,73868,94.418755,0.27500100000000316,50.30690524948059,109.86666866666667,8115631.0810693335,53.61533494583512,244.5018360801936,0.4338632524288908,275.78946483537493,494.86254848721023,-219.0730836518353,-451.87583652999723
1442,2012-11-07,110.375,112.474998,110.199997,111.199997,74298,95.405403,1.1499939999999924,50.11283800978793,111.29166400000001,8268748.051872001,49.45921079581777,244.65482650161496,0.677248328994001,275.08374302399096,494.551796672337,-219.46805364834603,-452.49361465768567
1443,2012-11-08,110.349998,110.900002,106.300003,110.275002,21350,94.611786,-0.9249949999999956,50.25440200376713,109.15833566666667,2330530.4664833336,54.27657306414628,244.39764794036793,0.6186773686205203,274.7077394470616,494.13332872035437,-219.42558927329276,-453.0708552686692
1444,2012-11-09,110.5,110.949997,109.5,109.775002,16644,94.182808,-0.5,50.118416582394985,110.07499966666667,1832088.2944520002,55.854549228644764,243.88214675569168,0.5408562963862228,274.41602173308513,493.13033310991386,-218.71431137682873,-453.3367841224947
1445,2012-11-12,108.650002,111.375,108.650002,110.300003,29640,94.633247,0.5250010000000032,50.150082335377405,110.10833500000001,3263611.0494000004,63.962479883975966,243.67192755584654,0.6225685778743801,274.20254672338774,492.0921763743242,-217.88962965093646,-453.28600685756373
1446,2012-11-15,109.099998,110.150002,108.5,109.449997,12490,93.90396899999999,-0.8500060000000076,50.199499297310396,109.36666633333334,1365989.6625033335,69.17427946619112,243.3019986362549,0.49027182122320634,273.63752935121835,490.8913165071592,-217.25378715594087,-452.98136470170925
1447,2012-11-16,111.449997,111.449997,108.25,108.599998,19382,93.174706,-0.8499989999999968,50.22007751031216,109.43333166666666,2121036.8343633334,71.5987200268007,243.0308485741784,0.3724691275053659,272.96002007947186,490.08700026255997,-217.1269801830881,-452.66677361558715
1448,2012-11-19,108.974998,109.0,106.900002,107.125,11412,91.90921800000001,-1.4749979999999994,50.22692939851622,107.67500066666666,1228787.107608,74.10016971454922,242.0782537513807,0.13360286121689116,271.99946695692455,488.91377763636353,-216.91431067943898,-452.2638060197077
1449,2012-11-20,107.824997,108.5,106.0,106.300003,22522,91.201401,-0.8249969999999962,50.36224372997058,106.93333433333333,2408352.5558553333,75.67178153937171,240.87266482169184,0.0550464523191488,271.1991395899016,487.44236615033185,-216.24322656043023,-451.5872147710418
1450,2012-11-21,107.300003,107.300003,105.849998,106.5,28268,91.37299300000001,0.1999969999999962,50.26340606403025,106.55000033333333,3011955.4094226668,74.03157460673204,240.02926425612046,0.11607180644139418,270.2742259881189,486.12317929685486,-215.84895330873593,-450.7960903853001
1451,2012-11-22,107.5,108.650002,105.650002,108.050003,28284,92.702827,1.5500030000000038,50.205216252707565,107.45000233333333,3039115.865996,73.92637899135676,239.7056583645328,0.4137936325807186,269.7748850928482,485.1335750758265,-215.35868998297832,-449.8491747212929
1452,2012-11-23,107.5,108.474998,106.0,106.775002,13280,91.608932,-1.2750010000000032,50.23100265933407,107.08333333333333,1422066.6666666665,72.89761955025845,238.80608598886514,0.1939656844531764,269.11372679597605,483.7632936751751,-214.64956687919903,-448.7511701528603
1453,2012-11-26,107.75,108.425003,105.550003,106.324997,22868,91.22283900000001,-0.45000500000000443,50.219170721564254,106.76666766666666,2441540.1562013333,71.50879501925307,237.96655957600072,0.13135504883564178,268.31951791638346,482.1589793765119,-213.83946146012846,-447.5883688544775
1454,2012-11-27,107.75,109.0,106.800003,107.775002,33718,92.466888,1.4500050000000044,50.20755876525215,107.85833500000001,3636767.3395300005,72.08064283090715,237.72112721600988,0.6449278071836002,267.80995578693506,480.6946577147042,-212.88470192776913,-446.34099628713454
1455,2012-11-29,107.599998,110.5,107.349998,107.650002,33838,92.35965,-0.125,50.169386568998625,108.5,3671423.0,66.98979547209314,237.34849569718648,0.42424247933887604,267.41551183963867,479.59844634066394,-212.18293450102527,-445.0766147148008
1456,2012-11-30,108.5,126.5,108.0,121.324997,1504354,104.09227800000001,13.674994999999996,50.63052693730971,118.60833233333334,178428919.17897934,94.8193010998745,241.43858780839162,0.7529831149856487,271.05103704594427,481.16073234291923,-210.10969529697496,-443.25650018863155
1457,2012-12-03,116.5,122.099998,115.824997,117.724998,233274,101.003609,-3.599998999999997,50.439718285280385,118.54999766666667,27654632.155694,88.64064778601964,244.07182087155422,0.5811454292809682,273.2462206002303,482.4575520178505,-209.21133141762022,-441.346043447306
1458,2012-12-04,117.5,121.849998,117.099998,118.349998,142576,101.53984100000001,0.625,50.748719307754,119.09999799999999,16980801.314848,86.78224561781884,246.8813091537416,0.6109783691138475,275.57002504072767,484.0426116819371,-208.47258664120943,-439.4720868413315
1459,2012-12-05,120.550003,122.349998,118.5,118.974998,236686,102.076065,0.625,51.06913523659251,119.94166533333333,28388513.001085334,88.03438714472308,249.7830669356306,0.6408113089467268,278.03322983083746,485.6277872602035,-207.59455742936603,-437.5343792533035
1460,2012-12-06,119.25,120.949997,117.625,118.650002,71114,101.797226,-0.32499599999999873,50.80623337435767,119.07499966666667,8467899.526295334,86.30120328308121,252.3324801386675,0.6015228834806421,280.46797684181706,486.9963562360041,-206.52837939418703,-435.48526276577746
1461,2012-12-07,119.474998,119.824997,114.349998,114.925003,75098,98.601326,-3.724998999999997,50.62705292744366,116.36666600000001,8738903.883268,84.74646685453057,253.29105373412233,0.39556157748704174,281.8203627625932,487.64561405339305,-205.82525129079983,-433.48814712383125
1462,2012-12-10,116.5,116.574997,112.150002,112.974998,59424,96.928299,-1.9500050000000044,50.46245028770819,113.899999,6768393.540576,83.4874772777204,253.82925542309115,0.26891881081081076,282.54966879597487,487.9661302704237,-205.41646147444885,-431.64743049928364
1463,2012-12-11,113.974998,121.5,113.099998,117.099998,453178,100.467377,4.125,50.412165814430125,117.233332,53127566.929096,82.88937592231801,255.79716195690384,0.4852939158015355,284.25032765236307,489.45478277486177,-205.2044551224987,-430.0316725204345
1464,2012-12-12,118.5,119.0,115.625,118.025002,99842,101.261002,0.9250040000000013,50.77055721564632,117.55000066666666,11736427.166561333,83.31047579809237,257.73279456115665,0.5759806180316149,286.3419900218388,490.87339185809225,-204.53140183625345,-428.420982297389
1465,2012-12-13,116.75,120.474998,116.074997,116.5,102164,99.952606,-1.5250020000000006,50.92205700884337,117.68333166666666,12022999.896393333,84.55526302325109,259.1046027762485,0.4264705594002194,287.97490598257633,491.86714653122164,-203.8922405486453,-427.04733536626793
1466,2012-12-14,118.5,118.5,114.5,114.925003,26542,98.601326,-1.5749969999999962,50.69712587251076,115.975001,3078208.476542,84.25253329193774,257.7726298964828,0.2967916142869767,288.8876251737695,492.6906533087441,-203.80302813497462,-425.89639455167685
1467,2012-12-17,115.5,117.25,114.300003,114.699997,25182,98.40827900000001,-0.2250060000000076,50.46804581638719,115.41666666666667,2906422.5,84.16794569468809,257.02718887581716,0.27272679630519664,289.76260703039446,493.41771350395356,-203.6551064735591,-424.90000899717165
1468,2012-12-18,115.650002,117.824997,114.650002,115.425003,68162,99.030304,0.7250060000000076,50.73914071046495,115.96666733333332,7904519.978774666,84.36014480485883,256.4733326480467,0.35026756155455896,288.7327560618447,494.12221471849296,-205.38945865664823,-424.69465005431135
1469,2012-12-19,115.75,118.224998,114.0,116.800003,100130,100.21000699999999,1.375,50.4766560131997,116.34166699999999,11649291.116709998,81.57024872739345,256.28423178641344,0.440476680838886,288.69538652844057,495.23892286965463,-206.54353634121406,-425.0286034444666
1470,2012-12-20,117.050003,117.625,115.324997,115.900002,39090,99.437836,-0.9000010000000032,50.35550949406109,116.28333300000001,4545515.486970001,69.99464672933681,255.8433605161557,0.2934366929534188,288.28775281621535,496.2225193189648,-207.93476650274948,-425.8743935143383
1471,2012-12-21,110.550003,115.724998,110.550003,114.050003,30928,97.85060899999999,-1.8499989999999968,50.45488500296581,113.441668,3508523.907904,77.57062904172501,255.4221725009861,0.3526450139269593,287.2610886982068,496.73119930462394,-209.47011060641717,-427.1866318645039
1472,2012-12-24,115.025002,116.224998,112.800003,114.099998,129828,97.89349399999999,0.04999499999999557,50.30365857184488,114.37499966666667,14849077.456724,77.28117303316829,255.38179059086568,0.4465404200781456,286.355247081333,497.3736531565472,-211.01840607521422,-428.8968506668671
1473,2012-12-26,114.974998,115.849998,113.175003,114.074997,62930,97.872055,-0.02500100000000316,50.237842715245606,114.36666600000001,7197094.29138,75.73951671761634,254.71299214983648,0.45928290507029573,286.06623953365624,498.1332892931364,-212.06704975948014,-430.8799708953933
