,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
864,2010-07-08,6021.668000000001,6088.995,5979.985,5815.350098,72074,5601.421875,45.85009799999989,50.77971626981089,5961.4433659999995,429665069.16108394,79.30609463493953,12212.589335872422,0.48665175524660514,13677.221098309414,23443.004436339288,-9765.783338029874,-19815.295578259716
865,2010-07-09,6038.851,6130.523,5922.884,5742.549805,12887,5531.299316,-72.80029300000024,50.40092575869173,5931.985601666666,76445498.44867833,73.94153142074875,12298.418878151993,0.3143108701607402,13735.975123065025,23574.036799298367,-9838.061676233341,-19941.47417976513
866,2010-07-12,6041.238,6071.346,5938.456999999999,5758.899902,10868,5547.047852000001,16.35009700000046,50.543840795319376,5922.900967333334,64370087.712978676,73.53701550607954,12380.064754384786,0.3371271384615384,13816.699208569693,23700.195817092805,-9883.496608523112,-20068.16187148335
867,2010-07-13,6039.161,6039.161,5948.943,5739.100098,2938,5527.977051,-19.799804000000222,50.34611360780043,5909.068032666666,17360841.879974663,76.41977866269089,12439.460407414124,0.2886349969649716,13889.907420715259,23816.382653313354,-9926.475232598095,-20193.660895674064
868,2010-07-14,5896.929,6021.408,5896.929,5763.25,5689,5551.238281,24.14990200000011,50.33920483708909,5893.8623333333335,33530182.814333335,78.49872055023441,12514.9073665439,0.26886110724026,13963.664619078167,23939.450621319305,-9975.786002241139,-20317.86452862628
869,2010-07-15,5979.984,6005.939,5917.589,5717.100098,2111,5506.786621,-46.14990200000011,50.02302118201988,5880.209366,12413121.971626,79.77872174610717,12571.653050348303,-0.015850972548478955,14010.535185631437,24049.889792917027,-10039.35460728559,-20437.29843604613
870,2010-07-16,6000.23,6052.659000000001,5960.26,5761.799805,3918,5549.84082,44.69970699999976,50.20967520286974,5924.906268333333,23213782.75933,79.38130407873464,12640.0603897367,-0.5784788778821391,14080.51027843375,24162.99506837899,-10082.48478994524,-20544.509130931387
871,2010-07-19,5990.366999999999,6021.201,5924.078,5763.350098,1415,5551.334473,1.550293000000238,50.363979113133595,5902.876366,8352570.057890001,78.67592225193594,12701.005386184774,-0.5718421791655615,14148.295902877586,24276.156993732133,-10127.861090854547,-20649.384616715713
872,2010-07-20,6011.13,6140.904,5979.985,5810.850098,14554,5597.087402,47.5,50.185376540896996,5977.246365999999,86992843.610764,79.01576390426837,12740.524814943388,-0.3528185346859312,14226.892032306241,24395.539338649483,-10168.647306343242,-20752.855558046696
873,2010-07-21,6020.474,6078.613,5961.816,5756.200195,6812,5544.447754,-54.64990299999954,49.76396325693739,5932.209731666667,40410212.69211333,74.74472541719089,12736.717781006515,-0.5768164975919644,14281.801903840826,24484.940666720373,-10203.138762879547,-20850.228618681904
874,2010-07-22,5964.515,6021.5109999999995,5964.515,5779.200195,4375,5566.602539,23.0,49.94058493950742,5921.7420649999995,25907621.534374997,74.93437973636522,12733.267262127942,-0.48254454349830744,14308.800184721373,24527.2942456425,-10218.494060921128,-20933.35800909991
875,2010-07-23,6067.191999999999,6067.191999999999,5944.686,5742.600098,1834,5531.348633,-36.60009700000046,50.09097139518551,5918.159366,10853904.277244,79.23286811535456,12729.551768866351,-0.7835967221189784,14301.37506668956,24556.17878383438,-10254.803717144821,-21014.891198247416
876,2010-07-26,6019.436,6019.436,5904.196,5702.600098,8028,5492.819824,-40.0,50.19292898535927,5875.4106993333335,47167797.094248004,78.08818282830828,12711.265514645234,-0.8516649289419858,14275.86608192953,24607.667139575628,-10331.801057646098,-21108.896633140605
877,2010-07-27,5969.603,5969.603,5825.398,5618.25,14309,5411.572265999999,-84.35009799999989,50.26984830630288,5804.417,83055402.853,70.02239169790369,12671.397985034955,-0.6565580369311517,14238.920844709097,24645.265150326053,-10406.344305616956,-21211.952982936346
878,2010-07-28,5907.311,5917.693,5813.874,5645.399902,1753,5437.723633,27.14990200000011,50.164598892238494,5792.322300666667,10153940.993068667,46.743434050642456,12640.574654570491,-0.5151640461119755,14210.376351110523,24668.23652802508,-10457.860176914559,-21312.934851194652
879,2010-07-29,5880.318,5915.616999999999,5808.683000000001,5605.700195,2510,5399.484375,-39.69970699999976,50.250235587466186,5776.666731666667,14499433.496483335,52.79754721645636,12607.252049855404,-0.7519831252546995,14175.493137846495,24675.50891993421,-10500.015782087716,-21412.097067577168
880,2010-07-30,5804.53,5967.526,5804.53,5653.799805,5666,5445.814941,48.0996099999993,50.18492510446427,5808.618601666666,32911632.99704333,49.47427320674484,12585.3751590466,-0.5738561154639821,14153.337619531356,24713.46149461458,-10560.123875083225,-21515.415678369824
881,2010-08-02,6082.766,6644.427,5869.988,5679.100098,3622,5470.184082,25.300293000000238,50.182470101870244,6064.505032666667,21965637.22831867,46.65591875394433,12572.591044602486,-0.1493396237872023,14146.796026699827,24759.261774927236,-10612.465748227409,-21620.598534873156
882,2010-08-03,5896.929,6019.436,5850.210999999999,5647.350098,2673,5439.602051,-31.75,50.19008930278494,5838.999032666667,15607644.414317999,48.32649342634727,12542.484734981972,-0.18714187811124444,14124.363974634143,24795.46057189017,-10671.096597256026,-21730.69871189366
883,2010-08-04,5891.7390000000005,5937.419,5834.638000000001,5690.600098,1802,5481.260742,43.25,50.193956571394395,5820.885699333333,10489236.030198665,43.8122913475668,12536.216175305295,-0.13564746867770675,14115.250107779597,24831.251571427627,-10716.00146364803,-21843.87535953862
884,2010-08-05,5917.849,6285.161,5887.637,5965.899902,33367,5746.433594,275.2998040000002,50.30515312218346,6046.232634,201744644.298678,58.550157592335125,12612.893128209285,0.19213058505983516,14178.086457784482,24935.508831359413,-10757.422373574931,-21955.76706323812
885,2010-08-06,6198.005,6301.8240000000005,6078.613,5895.350098,5554,5678.479004,-70.54980400000022,50.16011349706895,6091.929032666667,33834573.84743067,61.38592154597082,12663.695578163342,0.10813242338048612,14222.605891331677,25023.28269676858,-10800.676805436902,-22060.827601238903
886,2010-08-09,6196.967,6196.967,6099.3769999999995,5890.100098,2492,5673.421875,-5.25,50.01481437813618,6062.148032666667,15106872.897405334,60.80789445983207,12713.689320697873,0.10188165691745553,14258.070118765327,25108.162384682193,-10850.092265916866,-22161.97181162931
887,2010-08-10,6166.755,6187.6230000000005,6042.276,5830.049805,1948,5615.580566,-60.05029300000024,49.974586957209816,6019.982935,11726926.75738,63.549943317140944,12753.586236876521,-0.005665914207282619,14278.737711303354,25174.8185422194,-10896.080830916046,-22261.87193041505
888,2010-08-11,6011.13,6229.201999999999,5992.441999999999,5801.649902,15481,5588.226074,-28.39990299999954,49.907524397456484,6007.764633999999,93006204.298954,60.572327266076734,12778.11115473242,-0.07061020236051753,14296.060377689784,25203.686358478833,-10907.62598078905,-22350.6243798536
889,2010-08-12,5979.984,6117.025,5922.884,5728.25,23199,5517.526367,-73.39990200000011,49.91445994279329,5922.719666666667,137401173.547,52.50773164009077,12785.090611003989,-0.22772086492318028,14304.701623930505,25195.3941771756,-10890.692553245095,-22417.22750466779
890,2010-08-13,5990.366999999999,6041.238,5928.075,5776.450195,12605,5563.952636999999,48.20019500000035,49.9265310505816,5915.2543983333335,74561781.69099167,53.713571537920465,12801.397975444503,-0.26844590728342305,14323.981501467377,25190.732050867104,-10866.750549399727,-22462.95154902513
891,2010-08-16,6071.294,6125.331999999999,5936.380999999999,5864.0,5386,5648.281738000001,87.54980499999965,49.92364289991616,5975.237666666667,32182630.072666667,54.45457722314101,12841.406176752856,-0.15539135483189934,14374.444581188145,25214.919564622473,-10840.474983434327,-22488.131770990985
892,2010-08-17,6087.905,6165.613,6021.512,5881.899902,2591,5665.523438,17.89990200000011,50.07001577287261,6023.008300666667,15605614.507027335,54.80397688444672,12889.364497458027,-0.1337959179676023,14420.186051587658,25239.90343747856,-10819.717385890901,-22498.652672935077
893,2010-08-18,6031.894,6157.516,6031.894,5851.5,4331,5636.241699,-30.39990200000011,49.91836709485536,6013.636666666666,26045060.403333332,53.92782712929293,12917.85080268839,-0.23303886810438884,14450.913098958677,25260.781788797103,-10809.868689838426,-22499.890584253593
894,2010-08-19,6109.759,6145.058000000001,6023.693,5846.899902,3369,5631.810547,-4.600097999999889,49.99253349857577,6005.216967333334,20231575.962946,57.39047303074015,12899.898122542294,-0.24805626179330004,14484.093349951052,25276.769615801546,-10792.676265850494,-22489.576131622
895,2010-08-20,6021.513000000001,6379.066,6021.513000000001,5962.200195,53532,5742.869140999999,115.30029300000024,50.19475085860492,6120.926398333334,327665431.95558006,71.4424192683878,12929.972985376246,0.08618532734741913,14542.852368108239,25323.24221085852,-10780.38984275028,-22469.04454925326
896,2010-08-23,6187.6230000000005,6312.206,6135.713000000001,5989.399902,13973,5769.068848,27.199706999999762,50.174841727129866,6145.772967333334,85874885.67254868,68.92126610532338,12965.64959300511,0.13597810599324664,14563.25847341611,25367.928152688783,-10804.669679272673,-22451.455998132504
897,2010-08-24,6229.15,6299.746999999999,6209.58,6000.600098,13344,5779.857422,11.200195999999778,50.362554431137944,6169.975699333333,82332155.731904,70.85054053868103,13010.349016724766,0.1450672554977025,14595.209739456175,25413.7022292681,-10818.492489811924,-22437.691709608953
898,2010-08-25,6278.984,6278.984,6166.963000000001,5963.200195,10948,5743.833008,-37.39990299999954,50.26161896921793,6136.382398333334,67181114.49695334,67.07978753949087,13043.774141843169,-0.1630853101909064,14614.450788292103,25443.736989592697,-10829.286201300594,-22430.62238899765
899,2010-08-26,6223.96,6250.018,5917.693,5802.950195,42799,5589.478027,-160.25,50.31101766189512,5990.220398333334,256375442.82826835,56.79434444757505,13036.052931198552,-0.2486985692704167,14595.339611604288,25447.472356824845,-10852.132745220557,-22434.81041793352
900,2010-08-27,6187.6230000000005,6278.983,6126.369000000001,5961.5,12029,5742.195801,158.54980499999965,50.3717154157349,6122.284,73644954.236,53.06403641961822,13074.044893433962,0.09494920595700188,14628.77138165268,25481.23988786265,-10852.468506209972,-22442.11264078315
901,2010-08-30,6204.234,6307.015,6203.196,5999.649902,25187,5778.941895,38.14990200000011,50.41257959508184,6169.953634,155402622.179558,51.42478681328995,13107.807800261806,0.17763697052059824,14682.789550171832,25527.63064126253,-10844.841091090699,-22449.070395483915
902,2010-08-31,6321.55,6321.55,6166.859,5976.100098,2600,5756.258301,-23.549804000000222,50.28826833047578,6154.8363659999995,16002574.551599998,54.84235057616471,13128.456141644507,0.14462321564316002,14719.834561173231,25574.0396457351,-10854.20508456187,-22460.026864723157
903,2010-09-01,6213.578,6323.626,6213.578,6002.600098,7527,5781.783691,26.5,50.20911558669761,6179.934699333334,46516368.481882006,56.27347518026959,13160.86297806227,0.20916530067769726,14749.356581521588,25637.544887120475,-10888.188305598887,-22484.109014776932
904,2010-09-02,6255.105,6278.984,6172.05,5978.649902,1477,5758.714355,-23.950195999999778,50.22980687081366,6143.227967333333,9073547.707751334,60.874028156791766,13184.227449189353,0.1501649336220507,14767.516002112667,25691.24046506225,-10923.724462949582,-22519.794297338394
905,2010-09-03,6229.151,6659.69,6199.044,6299.649902,38427,6067.905272999999,321.0,50.45726851801881,6386.127967333334,245399739.400718,66.22514641324325,13289.761875429062,0.5147687955611683,14882.237592363474,25817.238678133057,-10935.001085769583,-22552.048438666257
906,2010-09-06,6638.198,6675.573,6509.4619999999995,6322.799805,26487,6090.204102000001,23.14990299999954,50.685364201423326,6502.6116016666665,172234673.493345,69.30865794992701,13387.355989512855,0.3576645563397192,14995.99226605507,25938.71340697388,-10942.72114091881,-22581.704168603792
907,2010-09-07,6591.375,6756.552,6531.264,6359.950195,17897,6125.988281,37.1503900000007,50.77520510319429,6549.255398333334,117212023.86397168,66.30074709583153,13485.324020305105,0.3274435935308715,15094.907435274312,26061.99065997178,-10967.083224697468,-22615.167281385242
908,2010-09-08,6612.243,6695.299,6541.646,6347.600098,5741,6114.092285,-12.35009700000046,50.35545655916314,6528.181699333333,37478291.13587267,65.27228355986357,13576.299007959282,0.30650032813684364,15179.056586970717,26184.980994814185,-11005.924407843468,-22654.938450814283
909,2010-09-09,6644.428000000001,6644.428000000001,6519.845,6313.950195,5452,6081.679688,-33.64990299999954,50.21869306588114,6492.741065000001,35398424.28638001,63.520602285306445,13674.94615229256,0.2427711025796324,15246.232471118234,26292.5511657254,-11046.318694607166,-22704.33010851979
910,2010-09-13,6493.889,6674.535,6493.889,6304.75,10165,6072.818359000001,-9.200195000000349,50.15154580334663,6491.058,65981604.57,64.68054234872076,13740.04851496272,0.22703087414585396,15312.725930905346,26356.492482938465,-11043.76655203312,-22749.42257095677
911,2010-09-14,6570.715999999999,6592.518,6501.4169999999995,6285.049805,4562,6053.842285,-19.70019500000035,50.14724196900408,6459.661601666667,29468976.226803333,67.63958299850988,13789.412641862353,0.15426828852680108,15395.291370954466,26425.21320709879,-11029.921836144324,-22784.701079384547
912,2010-09-15,6525.035,6644.427,6499.08,6282.0,8207,6050.905272999999,-3.049804999999651,49.98502469986765,6475.168999999999,53141711.98299999,68.23929166469112,13839.554118908021,-0.806695271126883,15449.621868642405,26492.870465788412,-11043.248597146006,-22816.621405682887
913,2010-09-16,6514.654,6592.518,6390.071,6172.149902,4962,5945.095703,-109.85009799999989,49.798468656536215,6384.912967333334,31681938.143908,79.52367217703676,13849.105662471447,-0.594631366974004,15464.608584667294,26545.17226647345,-11080.563681806158,-22853.067898781945
914,2010-09-17,6407.72,6486.621999999999,6396.3,6198.600098,2042,5970.573242,26.450195999999778,49.95839123990746,6360.507365999999,12988156.041371997,78.22776490252753,13873.234558962893,-0.6273045133473992,15492.157274795783,26606.6855009036,-11114.528226107817,-22895.9705395802
915,2010-09-20,6476.241,6565.991999999999,6448.209,6291.149902,5846,6059.718261999999,92.54980400000022,50.15361529176867,6435.1169673333325,37619693.79103066,75.17723829252225,13876.623063493926,-0.3477455776477861,15542.665495996142,26697.644964023726,-11154.979468027585,-22947.38791745151
916,2010-09-21,6566.562,6570.715,6448.313,6279.049805,2983,6048.063965,-12.10009700000046,50.001567918030844,6432.692601666667,19188722.030771665,74.9641448019529,13871.683194035493,-0.39028205678047234,15591.614291620434,26777.972369314557,-11186.358077694123,-23000.783085220894
917,2010-09-22,6531.265,6540.609,6356.849,6176.450195,8812,5949.237793,-102.5996099999993,50.22618232741893,6357.969398333334,56026426.33811334,75.74570654285937,13828.222965257813,-0.6273039140685314,15559.758953437711,26823.19779019276,-11263.43883675505,-23068.891279691987
918,2010-09-23,6447.170999999999,6514.654,6343.352,6169.25,2100,5942.302734000001,-7.200195000000349,50.14144958604178,6342.418666666667,13319079.200000001,75.5152657570423,13787.864539977754,-0.5782678734534583,15524.575341715215,26864.096159852623,-11339.520818137407,-23149.212427271024
919,2010-09-24,6353.785,6488.6990000000005,6353.785,6187.399902,1299,5959.785156,18.14990200000011,50.0521244173552,6343.294634000001,8239939.729566001,64.7243656565924,13761.570720443275,-0.6258963823314563,15491.085259595855,26913.05572588955,-11421.970466293695,-23249.30711532184
