,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
118,2007-06-26,19.275,19.275,18.950001,19.125,2231854,12.716284,-0.10000000000000142,50.565599922653,19.116667,42665609.710618,56.633103928005674,41.38955501871548,0.7083333333333328,46.19457422482328,81.57989126099642,-35.38531703617314,-73.8001415299571
119,2007-06-27,19.1,19.200001,18.775,19.049999,4144196,12.666417,-0.07500100000000032,50.42908128600551,19.008333333333333,78774258.96666667,63.437067803661584,41.611266224394214,0.6136354545454534,46.39544532911723,81.63454099603742,-35.239095666920186,-73.68030420127029
120,2007-06-28,19.0,19.1,18.5,18.65,8559956,12.400456,-0.3999990000000011,50.27395962808405,18.75,160499175.0,60.54678786128382,41.59223021973547,0.15384615384615216,46.49118139517107,81.63247879761343,-35.14129740244236,-73.54019671496688
121,2007-06-29,18.75,19.0,18.625,18.924999,2381418,12.583302999999999,0.2749990000000011,50.45019157433097,18.849999666666665,44889728.506193995,58.86555214958102,41.703036031918884,0.4358964102564093,46.67148790264995,81.68812000077003,-35.01663209812008,-73.37856098801078
122,2007-07-02,19.174999,19.174999,18.799999,18.85,5998108,12.533436,-0.07499899999999826,50.262429623150524,18.941666,113614158.36792801,58.65000498533697,41.73820229144268,0.3589743589743599,46.723661569713926,81.71943727406519,-34.99577570435126,-73.21869226825007
123,2007-07-03,19.0,19.25,18.85,18.975,6861100,12.616549000000001,0.125,50.119212698457986,19.025000000000002,130532427.50000001,58.07202498668666,41.82514289593579,0.48717948717948795,46.84610337533364,81.78335744155936,-34.93725406622572,-73.04965710994689
124,2007-07-04,19.25,19.450001,18.924999,19.0,3495886,12.633172,0.02499999999999858,50.202048216345794,19.125,66858819.75,56.02374027129857,41.91182044229146,0.5263152354576467,46.92479909387959,81.85102953505569,-34.926230441176095,-72.89053094289412
125,2007-07-05,19.0,19.275,18.674999,19.174999,5915194,12.749528999999999,0.17499899999999968,50.119173700720516,19.041666,112635148.473204,55.763886187102955,42.01394525200296,0.7105245152373518,47.06234971436652,81.9465561934723,-34.884206479105785,-72.73659435856683
126,2007-07-06,18.924999,19.4,18.924999,19.15,4556990,12.732907,-0.024999000000001104,50.107313578113555,19.158333,87304331.89767,53.97230682626284,42.032463125891,0.6842098060949392,47.18162819329601,82.04905401165735,-34.86742581836134,-72.60394291646038
127,2007-07-09,19.35,19.35,18.975,19.15,1890594,12.732907,0.0,50.03147076174617,19.158333333333335,36220630.050000004,49.32525636473546,42.03905930255745,0.6363628650147071,47.2605366307623,82.06596815625603,-34.80543152549373,-72.48281502903916
128,2007-07-10,19.25,19.625,18.799999,19.25,5819864,12.799397,0.10000000000000142,50.13730227179765,19.224999666666665,111886883.46004532,51.65687655311392,42.09013516743779,0.605263573406765,47.29839201393372,82.12408898259594,-34.825696968662214,-72.40067020628558
129,2007-07-11,18.9,19.6,18.825001,19.4,3953324,12.899133,0.14999999999999858,50.23180528665928,19.275000333333335,76200321.41777468,50.25854752023027,42.19433267659012,0.7631581440440575,47.367489143161016,82.2006580477571,-34.833168904596086,-72.34210602775929
130,2007-07-12,19.450001,20.1,19.25,20.0,6965762,13.298074,0.6000000000000014,50.351236939757996,19.783333333333335,137805991.5666667,47.39150767616925,42.541438041408355,0.9298246106493951,47.61825810076838,82.44732074719789,-34.82906264642951,-72.30568979196855
131,2007-07-13,20.049999,20.450001,19.5,19.549999,3329740,12.998868,-0.4500010000000003,50.2243983170315,19.833333333333332,66039843.33333333,49.4881189382216,42.6724278701775,0.49295719103415075,47.730389007650615,82.6555232088856,-34.92513420123498,-72.30698974832193
132,2007-07-16,19.625,20.200001,19.5,19.775,4485604,13.148472,0.2250009999999989,50.31874842591999,19.825000333333332,88927100.79520133,46.935077173074994,42.87794915781229,0.5909089807163861,47.96272857032573,82.98001681798677,-35.017288247661035,-72.34635853058668
133,2007-07-17,19.950001,20.15,19.625,19.674999,2093216,13.081980999999999,-0.1000009999999989,50.155246099702154,19.816666333333334,41480563.035594665,48.844532603384145,43.01722745838689,0.5303023875122573,48.11103910353288,83.25704233401993,-35.14600323048705,-72.42479626580722
134,2007-07-18,19.5,19.799999,19.475,19.525,3689616,12.982246,-0.1499990000000011,49.928119837830565,19.599999666666665,72316472.37012799,54.04331910314174,43.09688294031564,0.43939401285574115,48.22045027307115,83.51708338735371,-35.29663311428256,-72.55055754525898
135,2007-07-19,19.5,19.75,19.325001,19.424999,3863974,12.915755,-0.1000009999999989,49.97174049207494,19.5,75347493.0,55.58463607011902,43.11545988441362,0.36922953846153805,48.27873318098209,83.75708942512937,-35.47835624414728,-72.72567536818819
136,2007-07-20,19.75,20.075001,19.25,19.375,9047688,12.882513000000001,-0.04999899999999968,49.85901925173639,19.566667,177033098.21589598,52.351538195813774,43.12492921641605,0.10416657986118343,48.31906218273999,83.89023632333331,-35.57117414059332,-72.9231754315077
137,2007-07-23,19.5,19.75,19.075001,19.65,4740856,13.065358,0.2749999999999986,49.96784614096215,19.491667,92407186.446952,51.06829394414371,43.22514471067292,0.41818109090908967,48.4131101754231,84.11250818062535,-35.699398005202255,-73.14132143958778
138,2007-07-24,19.575001,19.725,19.15,19.25,1182012,12.799397,-0.3999999999999986,50.08261465147956,19.375,22901482.5,54.74173370947449,43.176973390162935,0.1555546666666664,48.39099743264182,84.20481051276101,-35.813813080119196,-73.37632758653692
139,2007-07-25,19.575001,20.200001,18.75,19.4,4159486,12.899133,0.14999999999999858,50.123819684018926,19.450000333333332,80902004.08649532,53.51082880865038,43.16116692885251,0.4482755529134107,48.41764213262322,84.33931848737909,-35.92167635475587,-73.62736764849298
140,2007-07-26,19.475,19.875,19.0,19.625,4949396,13.048736,0.22500000000000142,50.08280421068824,19.5,96513222.0,54.29460903123775,43.124066813290334,0.6034478596911311,48.494750114733726,84.5163330050339,-36.021582890300174,-73.87544645230875
141,2007-07-27,19.450001,19.450001,18.5,18.674999,3731886,12.417076,-0.9500010000000003,50.29808383451283,18.875,70439348.25,56.57264403561098,42.85560257179878,0.10294052768204233,48.27032582555509,84.45976576135872,-36.189439935803634,-74.14460041803653
142,2007-07-30,18.525,18.700001,18.375,18.450001,10307142,12.267474,-0.22499799999999937,50.515712974138204,18.508334,190768026.721428,51.59959740755215,42.50766148200734,0.04109641583758053,47.907220159038914,84.29783395175946,-36.39061379272054,-74.43789316823595
143,2007-07-31,18.75,18.75,18.475,18.6,9882260,12.36721,0.1499990000000011,50.345439880759116,18.608333333333334,183892388.1666667,55.880102373498126,42.25392129286409,0.12328760367802614,47.68108158871157,84.1647664613116,-36.48368487260003,-74.71278249271053
144,2007-08-01,18.575001,18.575001,17.9,18.025,2918994,11.984889,-0.5750000000000028,50.395223145585256,18.166667,53028391.972998,55.938935302323756,41.862028287435415,0.054347802457477154,47.26915485703677,83.92948454523611,-36.66032968819934,-74.99432790048816
145,2007-08-02,18.1,18.225,17.9,17.975,2121382,11.951646,-0.04999999999999716,50.62524481257296,18.033333333333335,38255588.733333334,56.8434328902418,41.50480063062216,0.032608681474487526,46.885449696885644,83.70104208574459,-36.815592388858946,-75.28823476319675
146,2007-08-03,18.15,18.975,18.075001,18.125,1225640,12.051381,0.14999999999999858,50.19658311402729,18.391667,22541562.741880003,53.617984730656836,41.23246346973983,0.11392405063291203,46.592142584672104,83.56823314773258,-36.97609056306048,-75.5897542875464
147,2007-08-06,18.0,18.049999,17.625,18.0,3228404,11.968266,-0.125,50.443569856188155,17.891666333333333,57761527.15719867,53.07749465420592,40.89586868229223,0.2054793394633756,46.294419827058064,83.37391013289287,-37.07949030583481,-75.88137105134082
148,2007-08-07,18.1,18.200001,17.825001,17.9,1264766,11.901777000000001,-0.10000000000000142,50.68551794059982,17.975000666666666,22734169.69317733,54.75852499507608,40.61206790221688,0.20370370370370244,45.99188461053406,83.17468112509717,-37.18279651456311,-76.16579389668155
149,2007-08-08,18.225,18.225,18.0,18.15,1862918,12.068003,0.25,50.62698545393747,18.125,33765388.75,51.79395052567105,40.40210197286217,0.38888888888888745,45.73471970069899,83.01486249419982,-37.28014279350083,-76.4436288877911
150,2007-08-09,18.35,18.475,18.049999,18.125,2001314,12.051381,-0.02499999999999858,50.83948959032909,18.216666333333333,36457269.36622866,58.00440257488164,40.15610670278365,0.37037037037036996,45.54099114186509,82.84975763671656,-37.30876649485147,-76.68221236973145
151,2007-08-10,17.9,18.424999,17.5,18.325001,3298320,12.184361,0.20000100000000032,50.54610989507438,18.083333333333332,59644619.99999999,56.37905890233916,40.13235412131849,0.5593227118644064,45.3881484669093,82.7045622893384,-37.3164138224291,-76.87328040365107
152,2007-08-13,18.325001,18.424999,18.025,18.125,3438084,12.051381,-0.20000100000000032,50.73893039876151,18.191666333333334,62544476.953972004,54.46604944378983,40.076861493720436,0.4237288135593216,45.143858321286714,82.52338436492273,-37.37952604363602,-77.0570896626208
153,2007-08-14,18.375,18.375,18.049999,18.1,2877572,12.03476,-0.02499999999999858,50.56133900922831,18.174999666666668,52299870.140809335,54.976154483595295,39.99177783564773,0.615384615384616,45.04651144396807,82.3401298124498,-37.29361836848173,-77.17102211613854
154,2007-08-16,18.1,18.1,17.075001,17.9,4712346,11.901777000000001,-0.20000000000000284,50.23677201127738,17.691667,83369256.220782,52.891195740426156,39.93804492949764,0.589285420918156,44.929485693185846,82.10355714002652,-37.17407144684068,-77.2142062836688
155,2007-08-17,17.950001,17.950001,17.15,17.424999,5165566,11.585947,-0.4750009999999989,50.409751736039176,17.508333333333333,90440451.38333333,52.15515933094411,39.74875152612461,0.24999874999910648,44.65868762856668,81.74979945422209,-37.0911118256554,-77.20479985017691
156,2007-08-20,17.975,18.200001,17.65,17.924999,2914410,11.918399,0.5,50.37622865594665,17.925,52240799.25,56.05237443207409,39.71472553985346,0.6071418622441864,44.63884995133108,81.41997440750326,-36.78112445617218,-77.08010531329232
157,2007-08-21,17.75,18.0,17.200001,17.299999,2508996,11.502834,-0.625,50.33836571418146,17.5,43907430.0,43.74180337348469,39.504201247095715,0.16666543209693604,44.447417294129544,81.0283500895813,-36.58093279545175,-76.88879425493465
158,2007-08-22,17.475,17.5,17.1,17.35,3502698,11.53608,0.05000100000000174,50.14335559949387,17.316666666666666,60655053.699999996,45.78498037523357,39.346544734349635,0.20370326474557832,44.26256013475487,80.62099144945911,-36.35843131470424,-76.62954659702157
159,2007-08-23,18.225,18.225,16.875,17.0,1405122,11.303365,-0.3500000000000014,50.295352403515324,17.366666666666667,24402285.400000002,46.50099197710509,39.05370475223517,0.08333333333333333,44.0085164250429,80.16079655354736,-36.15228012850446,-76.32389691570908
160,2007-08-24,16.549999,17.549999,16.549999,17.5,3732438,11.635816,0.5,50.12089571871708,17.199999333333334,64197931.111708,50.67598731133958,38.948096401454364,0.5671644375137682,43.932652163412335,79.83432047944964,-35.90166831603731,-75.9633423772563
161,2007-08-27,17.549999,17.725,17.5,17.625,1322702,11.71893,0.125,50.10989046231131,17.616666666666667,23301600.233333334,48.48899529392311,38.85416979048345,0.641791258632084,43.85738089316749,79.55242884955636,-35.695047956388876,-75.55770083909326
162,2007-08-28,17.674999,18.625,17.549999,18.075001,16297626,12.018136,0.4500010000000003,50.19584272449872,18.083333333333332,294715403.5,59.9343846002451,38.93429832231473,0.7349403687034369,43.916544850157095,79.37482621588047,-35.45828136572338,-75.12267505178947
163,2007-08-29,18.0,18.9,17.625,18.825001,7496738,12.516814,0.75,50.330529647435895,18.450000333333332,138314818.59891266,63.78976510648241,39.2397943830323,0.9680855454955133,44.15089924248522,79.31438219711572,-35.1634829546305,-74.64611499370251
164,2007-08-30,18.9,19.325001,18.85,18.975,7610028,12.616549000000001,0.1499990000000011,50.60662704294593,19.050000333333333,144971035.936676,63.778215753300344,39.586677650600784,0.8738736044154206,44.43393052035279,79.33963104319544,-34.90570052284265,-74.13810174693448
165,2007-08-31,19.0,19.200001,18.75,19.0,4755176,12.633172,0.02499999999999858,50.72303593775225,18.983333666666667,90269092.65172534,64.60318872895222,39.98013715945158,0.8828826069314544,44.70213376795258,79.34370488393259,-34.64157111598001,-73.63467719182752
166,2007-09-03,19.25,19.299999,19.0,19.225,3341278,12.782775,0.22500000000000142,51.022782626383695,19.174999666666668,64069004.536240675,63.76847310709162,40.332274345348196,0.9639636295757629,45.043737743595045,79.35788428443877,-34.31414654084372,-73.09731637633719
167,2007-09-04,19.799999,19.799999,18.775,19.225,3123970,12.782775,0.0,51.350313539185294,19.266666333333333,60188487.62534333,62.126748407371785,40.75145647972704,0.750000326087099,45.4340771455971,79.50496339982313,-34.070886254226025,-72.56111361531497
168,2007-09-05,19.375,19.799999,19.174999,19.450001,7285512,12.932378,0.2250009999999989,51.72040850872001,19.474999666666665,141885343.771496,66.09665779775503,41.204686938841746,0.8444453333333336,45.78887695822945,79.72641673789467,-33.937539779665215,-72.05938180319316
169,2007-09-06,19.375,19.799999,19.15,19.725,5770054,13.115226999999999,0.2749990000000011,51.99440263115841,19.558333,112852637.559982,75.27279213405731,41.769413450003555,0.9655176852954883,46.29719355886634,79.97724935543233,-33.680055796565995,-71.55285301581685
170,2007-09-07,19.950001,20.0,19.1,19.200001,7593294,12.766152,-0.5249990000000011,51.09790841981746,19.433333666666666,147563015.93109798,60.16347409946456,42.05260008733802,0.36000080000000023,46.618301750041745,80.19439859495012,-33.57609684490837,-71.08652764259224
171,2007-09-10,19.0,19.299999,18.75,19.174999,3506804,12.749528999999999,-0.025002000000000635,50.23691879242493,19.074999333333334,66892283.96213067,57.71544017694009,42.29808363247634,0.3399991999999997,46.97553526085307,80.40925879751876,-33.43372353666569,-70.64713742825714
172,2007-09-11,19.299999,19.549999,18.475,18.700001,11818298,12.433702,-0.47499799999999937,50.3269070194857,18.908333333333335,223464318.01666668,49.54073873088268,42.315108409847575,0.1475416393442617,47.108106628851736,80.49903324323881,-33.39092661438708,-70.27445606380145
173,2007-09-12,19.375,19.375,18.35,18.475,7004156,12.284097000000001,-0.2250009999999989,49.83399741278356,18.733333333333334,131211189.06666668,44.36849935586423,42.154003257409435,0.07575757575757583,47.16079765992469,80.5589811495353,-33.39818348961061,-69.97267341841405
174,2007-09-13,18.575001,18.85,18.475,18.6,5562918,12.36721,0.125,49.98013777836133,18.64166666666667,103702063.05000001,45.214703621751305,42.02933562559474,0.15151515151515166,47.18912272932002,80.65992671994,-33.470803990619984,-69.75759227739786
175,2007-09-14,18.5,18.950001,18.375,18.450001,4613502,12.267474,-0.1499990000000011,50.279165348685,18.591667333333334,85772694.425668,49.4021271188642,41.86676029088227,0.06060666666666605,47.06411367537555,80.69270995878688,-33.628596283411326,-69.65957222454037
176,2007-09-17,18.525,18.700001,18.375,18.424999,1357582,12.250850999999999,-0.025002000000000635,50.5158043463365,18.5,25115267.0,48.569461013293164,41.67664788889618,0.04545393939393838,46.92003615710931,80.72446740645921,-33.8044312493499,-69.66070055705578
177,2007-09-18,18.25,18.525,18.25,18.4,3043432,12.23423,-0.024999000000001104,50.63673237893231,18.391666666666666,55973786.86666667,49.37910052751838,41.49364190304127,0.11538470414207905,46.77562670781424,80.72260175048247,-33.94697504266823,-69.72356824176056
178,2007-09-19,18.424999,19.075001,18.424999,18.85,8771786,12.533436,0.45000000000000284,50.6134390289661,18.783333333333335,164763380.36666667,50.0589478078853,41.430310618222045,0.46153881656832163,46.73587656984895,80.84484301625876,-34.108966446409816,-69.86972676260064
179,2007-09-20,18.975,19.4,18.75,19.1,7848054,12.699662,0.25,50.63207546692774,19.083333333333332,149767030.5,51.99695321168254,41.39920133495354,0.7391304347826109,46.76660867764869,81.02123958612525,-34.25463090847656,-70.06359446857853
180,2007-09-21,19.0,19.75,19.0,19.450001,12946448,12.932378,0.3500009999999989,50.6739562559266,19.400000333333335,251161095.5154827,57.2175104697705,41.552567416352154,0.8000006666666669,46.85604401737308,81.29687478326608,-34.440830765893,-70.32206501308922
