,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
112,2007-06-18,100.0,101.0,97.550003,97.83000200000001,1030810.0,33.205151,-0.5199959999999919,50.537024085084006,98.793335,101837157.65134999,50.005826471812355,220.37150312699293,0.1660004000000015,250.00284398790728,459.4520334678398,-209.4491894799325,-427.44234169880525
113,2007-06-19,99.199997,101.199997,97.629997,100.93,2645065.0,34.257343,3.0999979999999994,50.59345669893185,99.919998,264294889.50987002,49.08850733876319,219.63044454945373,0.7860000000000014,249.17469403459174,458.42249054623414,-209.2477965116424,-429.34721555957896
114,2007-06-20,103.0,103.519997,101.400002,102.849998,4681260.0,34.909019,1.9199979999999925,50.44310076080132,102.58999899999999,480250458.71874,49.038980186023636,220.34954708446642,0.897239369895415,249.00217176308269,457.4876973208452,-208.48552555776251,-430.5443130815917
115,2007-06-21,103.800003,106.400002,102.459999,105.519997,3808140.0,35.815265999999994,2.6699990000000042,50.379131983121596,104.79333266666667,399067681.86124,50.52991273003779,221.94384840024043,0.9063824667271351,249.41866257532428,456.8309922164631,-207.4123296411388,-431.0470095186851
116,2007-06-22,106.480003,106.480003,102.900002,103.459999,2356180.0,35.116066,-2.0599980000000073,50.49310323532287,104.28000133333332,245702453.5415733,49.635825384265786,222.88961969734052,0.6794052657084578,249.995368760176,455.61746460256524,-205.62209584238923,-430.80602829141765
117,2007-06-25,103.0,104.58000200000001,101.339996,103.010002,2229795.0,34.963328999999995,-0.4499969999999962,50.17666484200876,102.97666666666667,229616856.45000002,51.52000386617363,223.39793423995422,0.6178413416474295,250.52136849477944,454.6221360217461,-204.10076752696665,-429.9014846564587
118,2007-06-26,104.379997,105.220001,102.239998,104.910004,3064890.0,35.608227,1.9000020000000006,50.365185354492716,104.12333433333333,319126566.16489,53.84714139543045,224.86467710754843,0.8241882418812994,251.73499714652155,453.73191331355343,-201.99691616703188,-428.1902659548513
119,2007-06-27,105.08000200000001,105.599998,104.0,105.220001,3177700.0,35.713440000000006,0.30999699999999564,50.5112734352613,104.93999966666667,333467836.94076663,56.474703489971766,226.52634980979803,0.8576269891794422,252.74960858618476,453.0739096986571,-200.3243011124723,-425.9953477711006
120,2007-06-28,105.07,106.599998,102.050003,102.610001,2980245.0,34.827564,-2.6099999999999994,50.399496275272135,103.753334,309210354.88683,56.04002460335646,227.17341260136183,0.2414457256860354,253.3353884068504,451.68488836671304,-198.34949995986264,-423.2800859282959
121,2007-06-29,103.989998,110.08000200000001,101.400002,108.25,5104655.0,36.741875,5.639999000000003,50.61309722784379,106.576668,544037121.18954,58.42838903329351,229.5233780030519,0.7906177638779647,255.7466618605992,452.19298889690833,-196.44632703630913,-420.0717914585701
122,2007-07-02,110.0,110.400002,105.0,105.660004,3206705.0,35.862784999999995,-2.5899959999999993,50.325370408789404,107.02000199999999,343181575.51341,57.81141322385041,230.9515820899866,0.4768217592791882,257.18779554908673,452.19884413099635,-195.01104858190962,-416.7088540557437
123,2007-07-03,106.599998,109.339996,106.300003,108.589996,4463450.0,36.857277,2.9299919999999986,50.265322591554266,108.07666499999999,482394790.39425,59.512798072086,232.74559495253231,0.8002202206047103,259.3368170013428,452.6920058641666,-193.3551888628238,-413.20569399869566
124,2007-07-04,108.199997,109.739998,104.230003,106.889999,2550950.0,36.280266,-1.6999969999999962,50.261155368125024,106.95333333333333,272832605.6666667,60.39306986609972,233.55799172405577,0.6099996666666669,260.957719414799,453.02431374609506,-192.06659433129607,-409.7391932345566
125,2007-07-05,109.449997,109.449997,105.0,105.809998,3228690.0,35.9137,-1.08000100000001,50.376315085200325,106.75333166666667,344673414.41885,60.4459197560215,233.55568679807925,0.48999955555555474,261.72353718495003,453.27463949639395,-191.5511023114439,-406.6701094416813
126,2007-07-06,104.25,107.160004,104.25,104.849998,2141815.0,35.587864,-0.9599999999999937,50.135506721146236,105.42000066666667,225790138.72787666,58.88292349287934,233.58456744081232,0.3833328888888887,261.8972307574983,452.9849900052824,-191.0877592477841,-403.92729666092066
127,2007-07-09,106.0,109.16999799999999,105.0,108.800003,3062840.0,36.928554999999996,3.9500050000000044,50.40130578490007,107.65666700000001,329735145.95428,59.436671970861504,234.96284789719516,0.8222223333333337,262.8104365928063,453.49406295689164,-190.68362636408534,-401.5875117604729
128,2007-07-10,109.400002,109.559998,107.199997,107.75,1906510.0,36.57217,-1.0500030000000038,50.442846814118404,108.16999833333334,206227183.52248335,59.58859408951551,235.59813032764734,0.5705020373585151,263.6683318000946,453.86040692247224,-190.19207512237762,-399.51710340113414
129,2007-07-11,107.199997,107.959999,104.709999,105.959999,1813370.0,35.964607,-1.7900010000000037,50.481211837050346,106.209999,192598025.88663,60.40778991732791,235.5719861410914,0.3139741506117517,264.03658254238377,453.71539759202614,-189.67881504964237,-397.73531521663176
130,2007-07-12,107.0,109.190002,106.800003,108.220001,2820950.0,36.731693,2.260002,50.473589292047436,108.070002,304860072.1419,59.22159859698214,236.69806277532308,0.7241382251708027,264.7661270136508,454.84181890615724,-190.07569189250643,-396.51630347492573
131,2007-07-13,108.410004,111.599998,108.410004,110.650002,4854285.0,37.556473,2.4300010000000043,50.505632154953055,110.22000133333331,535039299.1723799,60.05811200545609,237.6289612711483,0.8707488083670228,266.1050334873109,456.58382594692426,-190.47879245961337,-395.73597477810745
132,2007-07-16,111.0,115.779999,110.040001,114.510002,5486195.0,38.866627,3.8599999999999994,50.82160190502112,113.443334,622372251.77413,62.45827006812348,240.08146591825357,0.8898528091806424,268.8699813856259,459.2688951550898,-190.3989137694639,-395.2300479976845
133,2007-07-17,114.510002,118.0,114.0,114.739998,7091710.0,38.944691,0.22999599999999987,51.13097961981447,115.57999933333333,819659837.0721934,65.75734279723261,241.9116123047228,0.7547026520163543,270.64590213050377,461.7576349916294,-191.11173286112563,-395.19172912176356
134,2007-07-18,114.900002,115.279999,111.010002,112.33000200000001,3645075.0,38.126698,-2.4099959999999925,50.80465663284593,112.87333433333333,411431769.145075,64.56443995458612,243.06724724840373,0.5733636137423924,271.99025903151016,464.0646260460928,-192.07436701458266,-395.5401973545222
135,2007-07-19,112.639999,116.779999,112.639999,116.08000200000001,3715100.0,39.399506,3.75,51.05628295300285,115.16666666666667,427855683.3333334,63.81843269195279,245.50324652261565,0.8555306354002538,273.89268494024213,467.3153558057868,-193.42267086554466,-396.35827189431757
136,2007-07-20,117.769997,118.800003,113.620003,114.5,4664630.0,38.863224,-1.5800020000000075,50.763145848487994,115.640002,539417822.5292599,61.62705297728148,247.4001994937138,0.6416664166666664,275.46597278227017,470.10960614008445,-194.64363335781428,-397.54856629972903
137,2007-07-23,114.599998,115.199997,112.0,113.260002,1852060.0,38.442347999999996,-1.239998,50.73453922991716,113.48666633333333,210184115.24931332,62.77555192161738,248.1684213016021,0.46679484762221807,276.76498830835493,472.5315138551378,-195.76652554678287,-399.0615627975858
138,2007-07-24,114.0,118.18,112.239998,112.900002,3676280.0,38.320168,-0.35999999999999943,50.562726598831084,114.44000000000001,420713483.20000005,61.369785723079794,248.95894451254694,0.32648405788035173,278.0638861682815,474.9235166820017,-196.85963051372022,-400.8695993895517
139,2007-07-25,114.0,114.599998,109.300003,110.68,3844490.0,37.566654,-2.220001999999994,50.42435525055798,111.52666700000002,428763156.01483005,60.598148953835,249.31392128672934,0.14526284210526347,278.07523755198156,476.3744950555037,-198.29925750352214,-402.92601458240455
140,2007-07-26,110.400002,110.66999799999999,103.260002,104.949997,7064185.0,35.621798999999996,-5.730003000000011,50.42152191406655,106.29333233333334,750875763.8691484,56.18672179773298,247.54856380544618,0.10875128000313486,276.633594256115,476.3376722975241,-199.7040780414091,-405.19648843285404
141,2007-07-27,104.949997,104.949997,98.879997,99.910004,11045320.0,33.911137,-5.0399929999999955,50.83391737786126,101.246666,1118301824.90312,53.27159899323468,244.0443028863747,0.05170716314041259,274.17962865598565,474.88213130016777,-200.70250264418212,-407.60706345328873
142,2007-07-30,101.959999,103.0,99.08000200000001,100.839996,5197955.0,34.226795,0.9299919999999986,50.34720434480868,100.97333266666668,524854839.4013634,51.43450175426602,240.5955347651377,0.09839349445979063,271.8948911234724,473.97199536619917,-202.07710424272676,-410.1567169998598
143,2007-07-31,101.980003,103.599998,97.279999,103.019997,8545625.0,34.966732,2.1800010000000043,49.984706102523425,101.299998,865671795.40875,51.38236714302924,238.0925766966715,0.27464103949085933,270.0600546199895,473.6246063410344,-203.5645517210449,-412.83287751777584
144,2007-08-01,102.400002,102.400002,97.0,97.379997,3621545.0,33.052414,-5.640000000000001,50.39745331854141,98.92666633333333,358267373.82615167,54.42353230322561,234.3574813658692,0.01794131255901808,266.1219648208911,471.8468221719192,-205.7248573510281,-415.7870961332319
145,2007-08-02,97.300003,100.800003,97.209999,98.970001,2760510.0,33.592087,1.5900039999999933,49.95096661698566,98.99333433333334,273272089.36051,52.64609593946252,230.84315201082123,0.1119318877195325,262.8577815130518,470.4130457846725,-207.55526427162067,-418.8958099977927
146,2007-08-03,101.900002,101.900002,99.41999799999999,99.760002,1512405.0,33.860226000000004,0.7900010000000037,49.37550763197782,100.36000066666666,151784966.80827,49.075814660584264,228.05044597920505,0.20190215097324823,260.3715067974156,469.56722537898173,-209.19571858156615,-422.09678950893345
147,2007-08-06,98.0,101.400002,96.0,100.690002,3475970.0,34.17588,0.9300000000000068,48.8149164292469,99.36333466666667,345383970.40129334,44.888039663329224,225.89634369533917,0.5240227454824855,257.6927178507175,468.1311201862421,-210.4384023355246,-425.2573303361636
148,2007-08-07,101.0,103.0,100.260002,100.769997,2865400.0,34.203037,0.07999499999999671,48.86510897589425,101.34333299999999,290389186.37819993,42.93656208271004,223.90915371918373,0.6276313493766714,255.37576963250348,467.118531905033,-211.74276227252955,-428.3543374366917
149,2007-08-08,103.0,104.599998,102.0,104.239998,3235015.0,35.380814,3.4700009999999963,48.45095633828917,103.613332,335190683.21998,42.136966338970645,223.43687135617614,0.9581395251487268,254.3247479268942,466.4326805800171,-212.10793265312293,-431.0885986803284
150,2007-08-09,105.08000200000001,106.360001,101.800003,102.449997,2505320.0,34.773251,-1.7900010000000037,48.853650584782386,103.53666700000001,259392482.56844002,44.00011699757999,223.23730700018683,0.6225865229163586,252.78793313125698,465.6263320751345,-212.8383989438775,-433.69229835808335
151,2007-08-10,100.08000200000001,100.199997,96.41999799999999,99.459999,3363970.0,33.758404,-2.989998,49.3231290946884,98.69333133333333,332001405.80539334,43.16973918487964,222.86805553684565,0.3339767052146035,250.75326683356582,464.3663465657449,-213.61307973217907,-436.13854555484227
152,2007-08-13,100.0,101.800003,99.620003,100.300003,2272790.0,34.04351,0.8400040000000075,49.65660828923068,100.57333633333333,228582073.08503667,41.04861230029991,222.67284176489528,0.4150581645696757,249.93211112429753,463.4512990044374,-213.51918788013984,-438.1342592896035
153,2007-08-14,101.400002,101.779999,100.0,100.879997,2070225.0,34.240372,0.5799939999999992,50.055037695785046,100.88666533333333,208858096.7397,38.85306668709919,222.33700299543267,0.4710421359997943,250.09165412084081,462.1062367947605,-212.01458267391968,-439.1472406973907
154,2007-08-16,100.400002,100.400002,96.0,96.519997,5821670.0,32.760513,-4.359999999999999,50.47658807996336,97.63999966666667,568427856.8594433,40.45412108518141,221.5271165239047,0.05019275577290038,248.8441098456209,460.0215257218696,-211.1774158762487,-439.5518606972252
155,2007-08-17,96.199997,98.0,94.239998,96.230003,4144445.0,32.662085999999995,-0.2899940000000072,50.66284466242323,96.15666700000001,398516017.76481503,48.307568844379546,220.49914380140922,0.16419179104163564,247.27644641130365,458.1780191412619,-210.90157272995827,-439.6163827587818
156,2007-08-20,99.199997,99.879997,97.699997,98.089996,1723215.0,33.2934,1.859993000000003,50.58714850964973,98.55666333333333,169834320.60595,45.40326583719331,220.05381545747787,0.31765652203221406,247.22258779720207,456.4346847644593,-209.21209696725722,-438.94899060263094
157,2007-08-21,98.5,99.389999,95.230003,95.769997,1211100.0,32.505947,-2.3199989999999957,50.628472858443665,96.79666633333333,117230442.5963,42.487020760147665,218.76718930830543,0.20238068625616026,246.27514777134255,453.88063833639444,-207.6054905650519,-437.63512027941533
158,2007-08-22,96.980003,96.980003,89.410004,91.989998,6738280.0,31.222958000000002,-3.7799990000000037,50.85871971304691,92.793335,625267473.3638,39.50434328523245,216.38611153883642,0.20823197806553484,244.19362603192087,450.01515913827956,-205.8215331063587,-435.8179199638312
159,2007-08-23,93.010002,96.0,89.599998,90.059998,5749755.0,30.567881,-1.9300000000000068,51.17084563627445,91.88666533333333,528325813.43366,37.945891142059246,213.0617086759614,0.05254601962248103,241.5698507049039,445.77317349125553,-204.20332278635163,-433.5369260507807
160,2007-08-24,90.059998,92.400002,88.620003,90.099998,8784215.0,30.581455,0.04000000000000625,50.825929667301814,90.37333433333333,793858799.0508816,45.606213840350925,210.29218808863766,0.12563625854297628,239.12854273528467,441.9565828711406,-202.82804013585593,-430.89591994254266
161,2007-08-27,92.0,93.0,91.239998,92.650002,3144380.0,31.446972,2.5500040000000013,50.535119352341944,92.29666666666667,290215792.73333335,45.023090381596376,209.00582324476264,0.357904187160313,237.03815758661776,438.18916195345264,-201.15100436683488,-427.9482336105236
162,2007-08-28,93.400002,94.480003,92.0,93.68,2381715.0,31.796571999999998,1.0299980000000062,50.27580208418143,93.38666766666667,222420427.181715,44.28724501139746,207.9791754816011,0.44937830339874135,235.60460912999415,434.9111554651478,-199.30654633515363,-424.88396170481894
163,2007-08-29,92.0,93.339996,90.940002,92.589996,2101790.0,31.426605,-1.0900040000000075,50.082536022112755,92.28999800000001,193974194.89642003,45.77168141240787,206.54052766891107,0.3686160143420666,234.3600711436639,431.61941003631705,-197.25933889265315,-421.5420375577803
164,2007-08-30,94.0,94.989998,92.540001,93.68,3815340.0,31.796571999999998,1.0900040000000075,50.25375405710215,93.73666633333335,357637252.52822006,45.11100517306856,206.1982253954372,0.6052627990430635,233.34858631033293,428.6448781350504,-195.29629182471749,-417.8832302234289
165,2007-08-31,93.0,97.379997,93.0,96.860001,3179240.0,32.875912,3.18000099999999,50.50622270636244,95.746666,304401630.41384,44.27209502356505,206.90048851939048,0.9406396853696468,233.18297159583648,426.68607341702983,-193.50310182119335,-414.210076515574
166,2007-09-03,98.0,98.599998,96.629997,98.089996,2435235.0,33.2934,1.2299950000000024,50.43401934374922,97.77333033333333,238101036.094295,44.36312174762292,207.5839484081036,0.9488975695879607,233.99212702245867,425.8234592224608,-191.83133220000215,-410.5498954505356
167,2007-09-04,96.25,99.0,96.25,97.629997,1214750.0,33.137268,-0.45999899999999627,50.08912817187463,97.62666566666667,118591992.11858334,48.235523820690915,208.36625291824578,0.8300243995097768,234.6216739053841,425.59166436179873,-190.96999045641462,-407.1977670389029
168,2007-09-05,98.199997,98.769997,97.019997,97.58000200000001,1535560.0,33.1203,-0.04999499999999557,50.04905667983766,97.78999866666668,150162410.3525867,52.71042337444583,209.63650952156243,0.8238215443725925,234.87985291539403,425.2086922216377,-190.32883930624368,-404.1637431816212
