,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
113,2007-06-19,497.5,497.712006,485.5,489.14999400000005,7002892,275.51525899999996,-8.212005999999917,50.002196097541606,490.7873333333334,3436930690.3013334,52.20856215830562,1093.831570150516,0.7479875417956663,1224.2596001649256,2148.3638104652005,-924.1042103002749,-1935.0718658939786
114,2007-06-20,491.5,493.5,487.537994,488.549988,3417692,275.17724599999997,-0.6000060000000644,50.10481094002032,489.86266066666667,1674199696.4591813,53.488812332198655,1093.3284188118007,0.7405571269349843,1224.8941331600126,2147.458414257855,-922.5642810978425,-1929.1585965142378
115,2007-06-21,488.5,491.5,483.799988,489.61199999999997,3379340,275.77545200000003,1.0620119999999815,50.146830214360385,488.3039959999999,1650145225.8426397,53.1962452936103,1092.6026144859661,0.753708978328173,1224.8885797131938,2147.583690840544,-922.6951111273502,-1924.7084578338163
116,2007-06-22,491.174988,491.174988,483.75,487.700012,3336980,274.698547,-1.9119879999999512,50.09196809799654,487.5416666666667,1626916790.8333335,53.91584745973095,1091.6624112350692,0.15339852427184525,1224.5997064323415,2146.1619755374863,-921.5622691051449,-1921.123171139916
117,2007-06-25,487.700012,490.72500599999995,479.75,484.162994,2778676,272.706268,-3.537017999999989,50.214537412889534,484.8793333333333,1347322566.4293332,54.966829598021356,1088.6243625378654,0.1483359327731101,1222.6684871071893,2144.08157382694,-921.4130867197505,-1918.2021021954529
118,2007-06-26,482.5,487.0,480.0,480.537994,3042968,270.66449,-3.625,50.23745551422182,482.5126646666667,1468270598.1753974,57.8145133985373,1084.343364738557,0.02865432727272822,1220.1271181366346,2142.0639016635323,-921.9367835268977,-1915.9339962081717
119,2007-06-27,482.75,486.56201200000004,482.0,483.837006,2744124,272.522736,3.299011999999948,50.18235812726311,484.133006,1328521000.956744,54.70126049704895,1081.502220909642,0.2275361671741998,1217.6549788780615,2141.2858091951084,-923.630830317047,-1914.6987150476784
120,2007-06-28,485.0,486.89999400000005,478.27499400000005,481.26300000000003,4199616,271.072906,-2.5740059999999403,50.2189041992729,482.145996,2024828039.137536,58.63560425470579,1076.8279605570208,0.1962564743816846,1214.2132008382844,2140.760511237903,-926.5473103996185,-1914.9854591712779
121,2007-06-29,487.5,492.5,480.0,482.26300000000003,6888264,271.636169,1.0,50.09019351449343,484.921,3340263867.144,56.37348603740096,1073.1337599754977,0.2803517973911574,1211.2846394734606,2140.0732964540093,-928.7886569805487,-1916.3773047529437
122,2007-07-02,486.0,488.72500599999995,482.25,485.962006,4594884,273.719574,3.6990059999999403,49.973837838532134,485.6456706666666,2231485521.8155355,56.13682490225171,1071.5825305424971,0.5403872588876203,1208.3815319787154,2138.4304467522975,-930.048914773582,-1918.2601831716902
123,2007-07-03,487.5,488.26300000000003,483.825012,486.85000599999995,2816980,274.219696,0.8879999999999768,50.00014501508624,486.3126726666667,1369933072.6485467,53.406514730546064,1071.62019634482,0.6028125401142137,1206.1716943624906,2137.497211663304,-931.3255173008133,-1920.6007490071024
124,2007-07-04,490.25,490.25,480.5,482.76300000000003,2919240,271.917755,-4.087005999999917,49.87167548241242,484.5043333333333,1414384430.04,50.34577725787227,1070.3976113565195,0.3155011674511772,1203.5765800298777,2136.3654272297977,-932.7888471999199,-1923.176383461975
125,2007-07-05,482.787994,485.0,477.5,479.200012,3836952,269.910889,-3.5629880000000185,50.00374191253851,480.56667066666665,1843911248.1478078,50.779211091086594,1067.9603540707717,0.11333413333333435,1201.3264543586558,2136.24131703199,-934.9148626733343,-1926.4008517305135
126,2007-07-06,461.674988,494.174988,461.674988,492.950012,8767820,277.65560899999997,13.75,50.14141312449113,482.93332933333335,4234272503.595387,55.986521816552404,1070.363928997863,0.9623084307692317,1203.2771697288356,2138.400797178725,-935.1236274498895,-1929.432657693967
127,2007-07-09,497.25,502.35000599999995,496.587006,498.43798799999996,7222172,280.746704,5.4879759999999465,50.26259957729437,499.12499999999994,3604766599.4999995,60.90487703225411,1074.7563114812292,0.9038225871221497,1206.437467652532,2141.123296718481,-934.6858290659491,-1931.9954747340782
128,2007-07-10,498.75,510.48699999999997,498.75,505.125,8739752,284.51318399999997,6.687012000000038,50.41229160634679,504.7873333333334,4411716106.074667,63.09612261763602,1081.3896600874486,0.8901499901294795,1211.5212237507274,2145.9896046032595,-934.4683808525322,-1934.0424375700456
129,2007-07-11,500.0,500.0,481.25,482.412994,18810944,271.720612,-22.712005999999974,50.42111474703301,487.8876646666667,9177627538.335445,52.051654370642865,1079.71113179405,0.42485456243844344,1210.180114432297,2145.0266814762413,-934.8465670439443,-1935.6275906539386
130,2007-07-12,487.5,489.924988,478.75,480.549988,15614312,270.671265,-1.8630060000000412,50.47408205468009,483.074992,7542883644.485504,45.25997828593275,1078.1227503558953,0.3866876046822247,1209.0349251947714,2143.887428540875,-934.8525033461037,-1936.759484477747
131,2007-07-13,483.037994,489.60000599999995,480.51300000000003,484.950012,13471172,273.149628,4.40002400000003,50.459534997256064,485.021006,6533801395.439032,46.36583732246288,1078.0383679592578,0.476829842621526,1208.8230393807582,2143.0302908983103,-934.2072515175521,-1937.4091413478823
132,2007-07-16,486.25,488.75,482.0,483.962006,6839948,272.593079,-0.9880060000000412,50.42990185081513,484.904002,3316718158.671896,44.48681638764361,1077.1348772833708,0.4565888003141521,1208.781807189317,2142.2152942875387,-933.4334870982216,-1937.576274330845
133,2007-07-17,485.0,489.674988,483.5,484.63800000000003,4427128,272.973816,0.6759940000000597,50.43500883842878,485.9376626666667,2151308232.646155,45.22784505981969,1076.4194772355763,0.18552478180042348,1208.8424820388102,2140.5135015482997,-931.6710195094895,-1936.9418324101687
134,2007-07-18,485.27499400000005,488.625,483.799988,486.13800000000003,3386112,273.81872599999997,1.5,50.407829553272286,486.1876626666667,1646285878.807552,41.31762877121657,1076.9037705730275,0.2327882282509387,1208.8009297577778,2138.7962582720766,-929.9953285142988,-1935.501808017962
135,2007-07-19,487.0,500.0,486.5,499.125,8338576,281.133698,12.986999999999966,50.50328691948429,495.2083333333333,4129332323.333333,41.95856594813374,1082.0556865019294,0.9588235294117647,1212.378841211769,2139.838702833098,-927.4598616213291,-1933.3367088594857
136,2007-07-20,500.0,504.75,492.63800000000003,496.56201200000004,6525144,279.690063,-2.5629879999999616,50.411414849491045,497.98333733333334,3249412985.700576,44.24035214988891,1083.7628559710788,0.6850773846153861,1215.5563856954009,2139.1815672958496,-923.6251816004487,-1930.18780120633
137,2007-07-23,493.52499400000005,495.97500599999995,482.799988,486.950012,7517008,274.276093,-9.612000000000023,50.43078624343149,488.575002,3672622198.634016,46.92066038276087,1081.3362428193484,0.265586169905516,1216.3112745330386,2136.8348245547622,-920.5235500217236,-1926.37017031606
138,2007-07-24,486.950012,494.97500599999995,485.13800000000003,493.77499400000005,4446192,278.12027,6.824982000000034,50.41933461399451,491.29600000000005,2184396344.8320003,42.93585519300937,1080.166053428324,0.517582153846156,1216.9428260797677,2136.660330152952,-919.7175040731845,-1922.6114309063219
139,2007-07-25,494.0,502.5,486.25,497.212006,5823596,280.05618300000003,3.4370119999999247,50.383142427892516,495.3206686666667,2884547464.7645254,39.57361885010417,1083.6264752983257,0.6565836046012175,1217.633069543082,2138.374641646891,-920.7415721038092,-1919.539627268917
140,2007-07-26,499.5,512.5,498.75,508.587006,11345692,286.463196,11.375,50.470981021863835,506.6123353333333,5747867520.092717,40.69144198771734,1090.7127568280862,0.8682494135019196,1220.434638368759,2142.5103512675546,-922.0757128987957,-1917.253215519364
141,2007-07-27,500.25,503.75,490.412994,501.962006,6933244,282.731659,-6.625,50.31568203161828,498.7083333333333,3457666559.833333,42.26519497904201,1094.4017109563506,0.6451855305647681,1224.495443822036,2144.9997073562035,-920.5042635341676,-1914.6978498561411
142,2007-07-30,501.962006,502.5,491.587006,496.60000599999995,2799108,279.711456,-5.362000000000023,50.18469001651548,496.8956706666666,1390864646.9284317,44.28026779121924,1096.2969930783213,0.46464688297095497,1227.0789937520494,2146.5838668969664,-919.5048731449169,-1912.2563424124887
143,2007-07-31,497.5,508.75,488.81201200000004,493.950012,3617052,278.21887200000003,-2.6499939999999356,50.100718306304685,497.1706746666667,1798292183.144416,50.85410090373473,1097.2111212404918,0.37542153181621696,1228.149129586375,2148.0988686410033,-919.9497390546283,-1910.3951249523068
144,2007-08-01,497.0,497.0,480.75,482.375,5919460,271.699158,-11.575012000000015,50.087460767044654,486.7083333333333,2881050510.833333,56.117231548679925,1094.2877551852127,0.051181102362204724,1226.054702080239,2147.703704721515,-921.649002641276,-1909.6127812875761
145,2007-08-02,487.5,487.5,473.125,474.799988,5913332,267.43255600000003,-7.575012000000015,50.26749936127724,478.474996,2829381505.046672,52.51708284151605,1087.345068656489,0.042539377777777394,1221.958735822565,2145.2918710686126,-923.3331352460477,-1910.011407718615
146,2007-08-03,475.25,480.85000599999995,474.5,479.162994,3349592,269.88998399999997,4.363006000000041,50.1121718221402,478.171,1601677756.2319999,51.345278028820694,1082.8571224058755,0.15334587936508004,1219.314846791448,2144.2550469352254,-924.9402001437775,-1911.359131614989
147,2007-08-06,484.950012,484.950012,465.087006,466.325012,4509200,262.658997,-12.83798200000001,50.33417685330384,472.12067666666667,2128886555.2253335,53.12110866941663,1076.2269872616996,0.028353667180955125,1211.210117829853,2140.4420969948815,-929.2319791650284,-1914.1200807016514
148,2007-08-07,468.75,475.0,465.77499400000005,469.61199999999997,5511452,264.510437,3.286987999999951,50.19440147275703,470.12899799999997,2591093406.2850957,54.379567808853054,1070.2534200172506,0.10363453317012548,1205.0193578657547,2136.902699399079,-931.8833415333245,-1917.3054368225405
149,2007-08-08,472.5,499.5,472.5,491.81201200000004,12257904,277.014648,22.200012000000072,50.132297480640396,487.93733733333335,5981089039.047616,56.65987087612506,1071.2500461848924,0.6120745178399825,1207.1224105881224,2137.978708658948,-930.8562980708257,-1919.594671766802
150,2007-08-09,497.5,501.25,481.25,483.56201200000004,5122392,272.367767,-8.25,50.21577918660401,488.68733733333335,2503248107.257568,57.528894012827585,1067.5172531438423,0.5108815381823765,1205.5612904992863,2137.8916836482754,-932.3303931489891,-1922.4075301046157
151,2007-08-10,463.77499400000005,491.75,463.77499400000005,489.97500599999995,7426120,275.979889,6.412993999999912,50.2237428950743,481.8333333333333,3578152153.333333,59.11905605639421,1066.932123014184,0.6991329634476893,1205.3449587221803,2139.67859708153,-934.3336383593496,-1925.8057551762033
152,2007-08-13,492.5,492.5,480.299988,487.47500599999995,3138736,274.571777,-2.5,50.18007100905998,486.7583313333333,1527805897.8558612,61.7121393869436,1066.2216473895805,0.6324218333680836,1202.5225062951333,2138.9211381868413,-936.398631891708,-1929.540898645419
153,2007-08-14,487.5,490.25,483.662994,488.85000599999995,2245336,275.346222,1.375,50.108776490857544,487.5876666666666,1094798141.1226666,59.72488429783327,1066.2731699772035,0.6691129549118667,1201.1232442389542,2137.6557639336875,-936.5325196947333,-1932.7416221456203
154,2007-08-16,467.5,481.75,465.549988,478.27499400000005,7067944,269.389862,-10.575011999999901,49.94046968295,475.1916606666667,3358628046.8590026,54.98809321915025,1064.6852876641233,0.3869245544617129,1197.449483309776,2133.203937615381,-935.7544543056051,-1935.170435525668
155,2007-08-17,479.73699999999997,479.73699999999997,435.787994,463.63800000000003,13762116,261.145477,-14.636994000000016,50.16091793452731,459.720998,6326733702.111768,51.922868102275935,1059.8604287456767,0.4254377111511068,1190.1494786726655,2129.047968452592,-938.8984897799266,-1938.2388749480865
156,2007-08-20,478.75,478.75,455.125,457.299988,6876432,257.575623,-6.338012000000049,50.389010809233135,463.724996,3188773401.694272,50.17032945584682,1052.942445597628,0.32861800782579087,1183.3146263275494,2123.955965145233,-940.6413388176838,-1940.9595681208411
157,2007-08-21,457.75,462.52499400000005,438.06201200000004,440.337006,10042016,248.02110299999998,-16.96298200000001,50.70354071157523,446.97467066666667,4488526794.429398,47.75831220971679,1043.4229836278794,0.08021250385676623,1173.2942953654413,2114.8194005088862,-941.525105143445,-1943.310728898813
158,2007-08-22,441.25,452.10000599999995,437.5,447.174988,4732168,251.87266499999998,6.837982000000011,50.46478479488747,445.59166466666665,2108614616.6023304,46.17564299567987,1036.639427301639,0.2007863026393382,1165.3963098707509,2107.4873210085134,-942.0910111377625,-1945.8050293861193
159,2007-08-23,462.25,462.48699999999997,448.049988,452.88800000000003,6895624,255.090546,5.713012000000049,50.322623489534045,454.474996,3133888689.817504,46.06381811022047,1028.820601305238,0.313980465574478,1161.6944135532478,2101.4273682779562,-939.7329547247084,-1947.0765254209157
160,2007-08-24,445.287994,458.375,445.287994,456.39999400000005,3702712,257.068695,3.5119940000000156,50.150601767972354,453.3543293333334,1678640515.4744856,46.15883261894396,1023.8933645417926,0.4484573628052708,1158.7860643169884,2096.015476839336,-937.2294125223475,-1947.1330598362283
161,2007-08-27,459.75,462.75,454.075012,461.924988,2682456,260.18066400000004,5.524993999999936,50.07452387413934,459.5833333333333,1232812070.0,42.86329240654098,1019.9265207684145,0.5947118348933761,1154.195014185777,2089.976960084908,-935.7819458991312,-1946.439660719806
162,2007-08-28,457.5,473.5,456.5,470.06201200000004,5068736,264.76394700000003,8.137024000000054,50.077516874149296,466.68733733333335,2365514907.485611,42.603952147350284,1018.9658302595416,0.78938210909091,1153.321174545279,2086.0882559750253,-932.7670814297462,-1944.8392020948452
163,2007-08-29,460.25,467.5,455.125,459.31201200000004,5807848,258.70892299999997,-10.75,49.979929982013765,460.6456706666667,2675360037.090059,38.69547068579886,1014.1360789808306,0.6058892222222233,1148.2032587540566,2081.368315718867,-933.1650569648104,-1943.7160841627513
164,2007-08-30,462.5,467.60000599999995,460.25,466.299988,4486504,262.644867,6.9879759999999465,50.12390750284031,464.71666466666665,2084953174.8936586,37.53355283542391,1013.3525170391349,0.7999996666666662,1145.6422333425246,2077.1925207096433,-931.5502873671187,-1941.702014227561
165,2007-08-31,471.25,471.25,462.0,463.63800000000003,3942668,261.145477,-2.661987999999951,49.95091278673403,465.6293333333333,1835821872.3946667,36.92425925783787,1013.9022948535428,0.6504325144408386,1142.054530379719,2071.9946818209332,-929.9401514412143,-1939.0746650162218
166,2007-09-03,466.25,467.5,463.75,465.162994,2384936,262.004456,1.5249939999999924,50.172005582876395,465.470998,1110118540.086128,33.677136010126944,1015.841326839683,0.7044873023208637,1140.5800179630344,2065.5129305249875,-924.9329125619531,-1934.8696793040635
167,2007-09-04,480.674988,480.674988,443.75,472.424988,2796884,266.09481800000003,7.261993999999959,50.06104270593358,465.61665866666664,1302275782.7582612,33.98858703144511,1022.6115440940814,0.7765740641540627,1143.4311472065563,2061.558240420517,-918.1270932139607,-1928.6945264363253
168,2007-09-05,471.0,481.23699999999997,470.81201200000004,473.76300000000003,4350636,266.84848,1.3380120000000488,50.329172970415385,475.2706706666666,2067729689.5465438,33.88988638991958,1028.2718820326452,0.8006242163950186,1147.3969618514648,2058.6593442767785,-911.2623824253137,-1921.1966111445404
169,2007-09-06,469.0,477.25,469.0,475.950012,1940608,268.080261,2.1870119999999815,50.49264843055959,474.06667066666665,919977573.6290987,37.14131845798363,1033.3369291092404,0.8589647611171884,1154.3614920234145,2056.588981988038,-902.2274899646236,-1911.8176302700235
170,2007-09-07,477.75,481.25,475.25,477.125,2678888,268.742096,1.1749879999999848,50.595266592719334,477.875,1280173603.0,36.88477400250623,1037.8583677565898,0.89,1160.2688157896253,2056.4184926010885,-896.1496768114632,-1901.576687780714
