,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
117,2013-05-28,144.399994,145.0,140.25,141.350006,3013,139.7742,-3.6499939999999924,51.00905311646176,142.200002,428448.60602600005,47.89896983298285,337.8320902967614,0.04954982651574267,382.6678860865473,696.4143575840017,-313.74647149745437,-652.3980474732834
118,2013-05-29,143.0,143.0,126.050003,128.800003,9935,127.36410500000001,-12.550003000000004,51.487256092868805,132.61666866666667,1317546.6032033334,41.019297606278975,329.4999864504361,0.07868384080261867,374.534447977165,689.3027321221815,-314.76828414501654,-651.6446613811038
119,2013-05-30,125.0,131.0,125.0,127.099998,5260,125.683052,-1.7000050000000044,51.99355199337913,127.69999933333334,671701.9964933334,38.814927138548924,321.0960152198021,0.06095785726773792,366.60946483267736,682.2554650272522,-315.6460001945748,-651.5722766649174
120,2013-05-31,125.0,132.0,125.0,130.399994,18085,128.946259,3.299995999999993,50.33631662268265,129.13333133333333,2335376.2971633333,68.34258037476509,314.5249024573046,0.17999979999999974,360.3082975345223,676.3079086148673,-315.999611080345,-651.8731884658333
121,2013-06-03,140.0,140.0,124.199997,126.550003,4735,125.139191,-3.8499909999999886,50.862214077722705,130.25,616733.75,66.01186794566743,307.3523177043377,0.0762988886721864,352.97084125204015,669.0760810353198,-316.10523978327967,-652.4020916623157
122,2013-06-04,125.0,127.199997,123.5,126.0,1462,124.59531399999999,-0.5500030000000038,51.39285159208495,125.56666566666667,183578.46520466666,66.69453505114126,300.3450565624836,0.09293682370338077,345.97920261880887,662.1368999037674,-316.1576972849585,-653.060074629135
123,2013-06-05,124.0,134.949997,121.0,132.649994,5157,131.171173,6.649993999999992,49.744201808949676,129.53333033333334,668003.384529,68.5122721769673,296.7698894201652,0.48541641666666635,341.4220068562567,656.5673648337983,-315.14535797754155,-653.4372280453692
124,2013-06-06,130.0,134.100006,125.150002,131.050003,3617,129.58902,-1.5999909999999886,50.22406219446025,130.10000366666665,470571.7132623333,68.08325517767304,293.520850472765,0.45681831818181834,336.39287541619785,651.0675381260787,-314.67466270988086,-653.5668128355588
125,2013-06-07,131.149994,150.0,131.100006,148.149994,12606,146.49838300000002,17.09999099999999,50.88243571874906,143.08333333333334,1803708.5000000002,70.83663168675662,296.0412551882415,0.9362066896551722,337.34113721413894,649.1451103773759,-311.80397316323695,-652.6848401949953
126,2013-06-10,140.649994,150.949997,135.25,138.649994,624,137.104279,-9.5,49.81305660779524,141.61666366666665,88368.798128,77.0085355614456,295.70703330159455,0.5893153845724924,335.97320575597115,645.3804702663745,-309.4072645104033,-651.1007367124973
127,2013-06-11,136.0,139.0,125.650002,130.100006,1154,128.64961200000002,-8.549987999999985,50.22791880807412,131.583336,151847.169744,76.91850403802788,293.15433295107,0.3038399636567579,332.34393182328523,640.1481999394559,-307.8042681161707,-649.0166499666047
128,2013-06-12,128.0,149.0,125.0,137.850006,1764,136.31321699999998,7.75,50.535218831888365,137.28333533333333,242167.803528,73.45748301890274,295.2355676807194,0.5626045972558865,331.73260248648006,636.6189356947333,-304.88633320825323,-646.0458500478842
129,2013-06-13,135.0,135.0,129.0,130.649994,408,129.193466,-7.200012000000015,50.87800515968831,131.549998,53672.399183999994,74.78513843893433,295.1526845615697,0.32220350472823067,329.55688052919766,631.0999487196673,-301.5430681904696,-642.2060510435529
130,2013-06-14,125.550003,135.0,125.550003,129.100006,834,127.66076699999999,-1.5499879999999848,51.179633617037354,129.88333633333335,108322.70250200001,75.52465713679365,294.15717916581,0.15799639591480524,328.9975502584972,625.7863300923262,-296.78877983382904,-637.1401668255685
131,2013-06-17,131.0,134.0,125.0,129.050003,15521,127.61131999999999,-0.050003000000003794,51.415433724445364,129.350001,2007641.3655209998,69.00483112596606,293.90674509088683,0.1560694978115028,328.78029443354177,620.600719431888,-291.82042499834625,-630.8999760406543
132,2013-06-18,129.0,129.0,127.25,128.050003,100,126.62246699999999,-1.0,51.42988207933818,128.100001,12810.0001,74.30451743217743,293.5340808905366,0.11753384788445272,327.83539688687443,615.1573062520459,-287.3219093651715,-623.9140897181935
133,2013-06-19,126.550003,131.0,126.5,126.75,226,125.33696,-1.3000030000000038,51.43662738572432,128.08333333333334,28946.833333333336,77.22637501689495,291.81165383577206,0.07291666666666667,327.2104567746609,609.6267243307819,-282.41626755612106,-616.0147589681335
134,2013-06-20,125.050003,132.0,119.0,125.650002,4620,124.249222,-1.0999979999999994,51.91855587078228,125.55000066666666,580041.0030799999,69.81403571005094,290.1645096892132,0.22166673333333337,326.45388552578964,604.0740609882182,-277.62017546242856,-607.6887825784528
135,2013-06-21,127.949997,130.0,125.0,125.050003,1632,123.655914,-0.5999989999999968,51.94490913001346,126.68333433333333,206747.201632,71.88164432876644,285.7783914118697,0.37812518750000024,324.5997038706204,598.1974801214003,-273.59777625077993,-599.1520469567928
136,2013-06-24,125.0,127.949997,120.0,122.949997,1970,121.579315,-2.1000060000000076,51.9985767324902,123.63333133333333,243557.66272666666,71.5715477020746,282.4703057160742,0.24687481249999976,322.5160018340404,592.0455676842291,-269.5295658501887,-590.2599174321747
137,2013-06-25,121.050003,123.949997,120.0,120.349998,1475,119.008301,-2.599998999999997,52.74482065694246,121.43333166666666,179114.16420833333,74.81766021064762,279.9160637994479,0.08999986666666662,317.17688094532406,585.5776441471087,-268.4007632017846,-582.211485552918
138,2013-06-26,124.0,125.0,120.0,120.099998,816,118.76109299999999,-0.25,52.92294400478287,121.69999933333334,99307.199456,76.54987371006824,276.27759586956665,0.08461523076923072,313.48749320163176,579.0029612334729,-265.5154680318411,-574.3674917127406
139,2013-06-27,120.050003,123.0,120.0,120.099998,312,118.76109299999999,0.0,50.345624315769406,121.03333266666668,37762.399792000004,30.874894742076506,274.01070743448435,0.08461523076923072,311.31020908139686,573.3354183456228,-262.0252092642259,-566.7244134952199
140,2013-06-28,123.900002,123.949997,119.0,120.199997,650,118.859978,0.09999899999999684,49.97747208666578,121.049998,78682.4987,26.367236536794067,272.17599337127524,0.09230746153846124,308.084907736974,568.4260953864709,-260.34118764949693,-559.914153108921
141,2013-07-01,122.699997,122.699997,120.0,120.0,1346,118.662209,-0.1999969999999962,50.160079581118225,120.899999,162731.398654,26.309813922593733,270.40202554824555,0.09090909090909091,306.0514245659534,563.7602048974239,-257.7087803314705,-553.4656699208425
142,2013-07-02,121.900002,122.0,115.0,119.0,1275,117.673355,-1.0,49.06584933663845,118.66666666666667,151300.0,15.413429651186007,268.57202151178046,0.30888038043560945,304.062435632558,559.514333012957,-255.45189738039898,-547.5477806161266
143,2013-07-03,119.0,120.949997,117.099998,117.25,516,115.94286299999999,-1.75,49.29062185423145,118.43333166666666,61111.59914,15.388175026597864,266.506645299808,0.225,301.6729330806377,555.4863889760812,-253.81345589544355,-542.3145183823169
144,2013-07-04,119.0,122.0,119.0,120.0,1555,118.662209,2.75,49.381377368693755,120.33333333333333,187118.3333333333,22.966970206026915,265.6290374146985,0.5,300.3554547407244,553.9134296095428,-253.55797486881846,-538.0513182846763
145,2013-07-05,119.0,121.900002,119.0,119.0,354,117.673355,-1.0,49.5675824128461,119.96666733333332,42468.200236,38.631993998663496,264.55197219413753,0.4469275241097848,298.98734326884244,552.4064474954494,-253.41910422660692,-534.7116370022185
146,2013-07-08,121.900002,121.900002,119.0,120.0,34,118.662209,1.0,49.68243766489246,120.30000066666666,4090.2000226666664,30.467265569849857,264.172745400682,0.558659405137231,298.1286260161156,550.6600339259885,-252.53140790987288,-531.4925526110848
147,2013-07-09,117.0,121.900002,117.0,120.199997,318,118.859978,0.1999969999999962,49.80532168036276,119.69999966666667,38064.599894,26.495515432741357,264.2666826304482,0.6753245488277462,297.4358959143656,549.5397665153755,-252.10387060100993,-528.8131141025362
148,2013-07-10,120.25,120.25,120.25,120.25,73,118.909424,0.050003000000003794,49.92985902511453,120.25,8778.25,29.19468570172981,264.3954055804362,0.75,297.0900632631566,548.529220957585,-251.43915769442845,-526.64953515339
149,2013-07-11,119.0,120.0,119.0,119.650002,78,118.31610900000001,-0.5999979999999994,50.07033799706593,119.55000066666666,9324.900051999999,33.24911449479225,264.3146420403242,0.5300004000000001,296.9724711378456,546.4446893603011,-249.47221822245552,-524.2483494606369
150,2013-07-12,119.050003,120.449997,116.0,119.150002,1012,117.82168600000001,-0.5,50.169668216380295,118.53333300000001,119955.732996,36.41531955898646,264.0635525030393,0.5250003333333334,296.7530443142822,544.5120808089583,-247.75903649467614,-521.8870424005604
151,2013-07-15,119.800003,119.800003,118.0,119.25,205,117.92057,0.09999799999999937,50.174715229249635,119.01666766666666,24398.416871666665,36.96195653530197,263.8958499867549,0.5508472708992301,296.57654231239775,540.1411733291039,-243.5646310167062,-518.6925621234158
152,2013-07-16,118.0,121.900002,115.0,120.699997,1132,119.354401,1.4499969999999962,50.2256761678261,119.19999966666667,134934.39962266668,41.33721417879611,264.35773978550026,0.8260862822938306,296.81243790610165,537.4876129849875,-240.6751750788859,-515.1160635985984
153,2013-07-17,121.800003,121.800003,118.0,119.0,3,117.673355,-1.6999969999999962,50.225554537165934,119.600001,358.800003,46.52190329515452,264.5176057884383,0.5797099768956588,296.5629494252428,535.7366772504016,-239.17372782515884,-511.4415245482163
154,2013-07-18,118.0,120.5,118.0,120.5,317,119.156631,1.5,50.23447504433762,119.66666666666667,37934.333333333336,44.30411099359219,264.7286522939509,0.7971012182315309,296.91938193737644,533.1927587642799,-236.27337682690347,-507.1687870779331
155,2013-07-19,118.0,120.900002,118.0,120.099998,376,118.76109299999999,-0.40000200000000063,50.23147432927685,119.66666666666667,44994.66666666667,50.33559298703832,264.94592008181763,0.7391299306869764,297.4086486398373,531.6253706162704,-234.21672197643312,-502.74594797434634
156,2013-07-22,121.0,121.0,118.0,120.25,184,118.909424,0.15000200000000063,50.233882754042,119.75,22034.0,55.21551423439053,265.0391361018991,0.7608693446755522,297.49755374899763,530.3249036104299,-232.8273498614323,-498.3205524963277
157,2013-07-23,122.0,129.850006,118.0,120.050003,3603,118.71165500000001,-0.1999969999999962,50.13605704842041,122.63333633333333,441847.910809,34.234183142736086,265.0264913872551,0.3400674046865706,297.6756841394955,528.9975418978009,-231.32185775830544,-493.86668330751405
158,2013-07-24,120.900002,120.900002,118.0,119.949997,1530,118.61276200000002,-0.10000600000000759,50.12663484431724,119.61666633333334,183013.49949000002,24.297312314232116,264.9729086844387,0.33333299663313226,297.66388145769014,527.8026566356231,-230.13877517793293,-489.6849589026806
159,2013-07-25,118.199997,120.0,118.0,119.099998,643,117.77224,-0.8499989999999968,50.123647886507094,119.03333266666668,76538.43290466668,23.57512956051444,264.74824768363845,0.09282678844213232,297.3765020287143,526.6260581792751,-229.2495561505608,-485.79933568680474
160,2013-07-26,122.0,122.0,115.050003,115.349998,937,114.064049,-3.75,50.239913458186656,117.46666699999999,110066.26697899999,26.463053609983902,263.4444942048467,0.020269928323662874,296.020689662839,524.8349545089948,-228.81426484615577,-482.72405125195473
161,2013-07-29,118.0,118.0,113.0,113.050003,592,111.78968799999998,-2.2999949999999956,50.37981271647525,114.68333433333333,67892.53392533334,28.03229241303241,261.5416497379634,0.002967536035298965,294.2015016494398,522.6791677058866,-228.47766605644676,-480.22075374777125
162,2013-07-30,116.0,116.0,105.0,106.550003,321,105.36215200000001,-6.5,50.62771176947254,109.18333433333333,35047.850321,33.48531494474072,257.54725504091226,0.06237435113697773,290.72752545897737,519.5075524830563,-228.78002702407895,-478.2335707573406
163,2013-07-31,104.0,104.0,85.25,98.900002,1210,97.79744000000001,-7.650001000000003,51.07418322903573,96.05000066666666,116220.50080666666,31.433110329925697,251.78403985448273,0.3060538153290831,285.3039025982766,515.1832296054266,-229.87932700715004,-477.19936035198805
164,2013-08-01,96.900002,100.900002,90.0,94.800003,2057,93.743149,-4.099998999999997,51.60826220863207,95.23333500000001,195894.97009500003,30.121660796677034,245.04247049325235,0.2598640272108845,278.88449936241483,510.1426798520187,-231.2581804896039,-476.9924377875238
165,2013-08-02,92.800003,97.849998,86.050003,90.050003,1323,89.046104,-4.75,52.13232509282463,91.316668,120811.95176400001,33.91225408081107,237.45985088021024,0.13061232653061236,271.80954233414434,504.2280658542301,-232.41852352008578,-477.3590632463358
166,2013-08-05,89.0,92.0,89.0,90.550003,2745,89.540527,0.5,49.95613440061691,90.51666766666666,248468.25274499998,44.813936412079435,230.65570261200634,0.1442177687074831,265.13420266116026,498.5407387438467,-233.40653608268644,-478.21407705428123
167,2013-08-06,89.949997,91.75,87.0,87.099998,2243,86.12898299999999,-3.4500050000000044,50.62019928581527,88.61666600000001,198767.18183800002,41.54745482066142,223.30346091230376,0.0564884885496183,257.93180861420547,492.2847922692384,-234.35298365503292,-479.460916602769
168,2013-08-07,87.0,92.599998,87.0,87.050003,335,86.079544,-0.04999499999999557,49.85710643272488,88.88333366666666,29775.916778333332,50.03301340770466,216.48270595903352,0.05853668292682939,251.1158339057613,486.29751147505027,-235.18167756928898,-480.99169548527004
169,2013-08-08,87.0,91.5,87.0,90.900002,656,89.886627,3.849998999999997,48.98775581980759,89.80000066666666,58908.80043733333,43.38947860994501,211.45054795551616,0.30133344,245.8024433807447,481.49359649208196,-235.69115311133726,-482.61594209308873
170,2013-08-12,90.900002,90.900002,87.400002,88.0,1001,87.018951,-2.9000020000000006,46.75241065988928,88.766668,88855.434668,52.55813816362517,206.32271527925064,0.13131293813555117,239.8811236452019,475.77538697145656,-235.89426332625465,-484.22203550740215
171,2013-08-13,88.0,104.599998,84.0,89.25,1362,88.25502,1.25,46.98614602014935,92.61666600000001,126143.899092,56.51906351593891,202.21944611756535,0.25485439367518387,234.70144576729584,470.56708177810884,-235.865636010813,-485.6477316070024
172,2013-08-14,88.0,97.0,88.0,88.949997,1756,87.958359,-0.3000030000000038,47.68592686772337,91.31666566666667,160352.06491066667,56.978165635263004,199.21830389596673,0.24029113983409106,230.1963251524009,465.23863225333395,-235.04230710093304,-486.52626558162325
173,2013-08-16,88.949997,90.0,87.0,88.349998,1671,87.365051,-0.5999989999999968,48.40096578859809,88.44999933333334,147799.948886,55.55898938278774,197.35827204112826,0.21116497195776424,226.02154046781337,459.8393104068948,-233.81776993908144,-486.7363435268216
174,2013-08-19,90.300003,94.0,87.0,91.300003,864,90.282166,2.9500050000000044,48.977162317721145,90.76666766666666,78422.400864,52.425780475141856,197.16287824879544,0.35436911207467126,223.83868316765717,455.1310658207589,-231.29238265310175,-485.9421988117423
175,2013-08-20,89.300003,99.900002,87.0,87.599998,2816,86.623413,-3.7000050000000044,49.66115222568178,91.5,257664.0,48.644429297364375,196.50198632747248,0.17475720143273799,221.79700867010723,449.79445554021083,-227.9974468701036,-484.01629691299905
176,2013-08-21,87.0,90.0,86.0,86.599998,890,85.63456,-1.0,50.21083055691489,87.53333266666668,77904.66607333334,47.86476609720524,195.50568861749088,0.12621350739936962,220.1839704723893,444.39550319935773,-224.21153272696844,-480.9126205863528
177,2013-08-22,88.599998,90.699997,86.0,89.449997,1422,88.452782,2.849998999999997,50.43789719319892,88.71666466666666,126155.09715599999,47.33661502072727,196.04341013948107,0.26456298685077523,220.20983202545048,439.6524012872985,-219.44256926184804,-476.4301043931156
