,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
610,2017-06-27,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1704463408933483,-0.5500005299775509,-1.1914785648737787
611,2017-06-28,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1626051768971541,-0.5421593659813567,-1.1766625186698247
612,2017-06-29,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1548440925902774,-0.53439828167448,-1.1617148797672252
613,2017-06-30,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1471571561438796,-0.5267113452280822,-1.1466956154386165
614,2017-07-03,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1395388751238504,-0.519093064208053,-1.131650589101756
615,2017-07-04,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1319841639430521,-0.5115383530272547,-1.115445046783849
616,2017-07-05,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1244883137245045,-0.5040425028087071,-1.0994014944439796
617,2017-07-06,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1170469643969303,-0.4966011534811329,-1.083507932824517
618,2017-07-07,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1096560788572938,-0.48921026794149636,-1.0677532515017263
619,2017-07-10,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1023119190472295,-0.48186610813143205,-1.0521271630462248
620,2017-07-11,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.0950110238015842,-0.4745652128857868,-1.0366201420604355
621,2017-07-12,0.25,0.25,0.25,0.25,250,0.25,0.0,,0.25,62.5,,0.5524689236859519,,0.6204458109157974,1.0950110238015842,-0.4745652128857868,-1.0236500686638725
622,2017-07-13,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.0950110238015842,-0.4745652128857868,-1.0129059460103438
623,2017-07-14,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.0950110238015842,-0.4745652128857868,-1.0041378708498554
624,2017-07-17,0.2,0.2,0.2,0.2,600,0.2,-0.04999999999999999,55.55555555555556,0.20000000000000004,120.00000000000003,3.8520801232665747,0.5366564829575772,0.0,0.6060181248432024,1.0845472319074678,-0.47852910706426544,-0.9984697004248484
625,2017-07-18,0.2,0.2,0.2,0.2,0,0.2,0.0,55.17241379310345,0.20000000000000004,0.0,3.8520801232665747,0.5224969347911861,0.0,0.5927738707232704,1.0743577884358477,-0.48158391771257736,-0.9952773419428771
626,2017-07-19,0.2,0.2,0.2,0.2,0,0.2,0.0,54.78260869565218,0.20000000000000004,0.0,3.8520801232665747,0.5096897532664176,0.0,0.5805309821017451,1.0644223712813548,-0.4838913891796096,-0.9940902981752985
627,2017-07-20,0.2,0.2,0.2,0.2,1600,0.2,0.0,54.385964912280706,0.20000000000000004,320.00000000000006,19.691119691119695,0.4979890535393406,0.0,0.5691354027481025,1.0547221636797564,-0.48558676093165387,-0.9945564967567717
628,2017-07-21,0.2,0.2,0.2,0.2,1000,0.2,0.0,53.98230088495575,0.20000000000000004,200.00000000000003,27.18786464410735,0.48719365710128393,0.0,0.5584567773903609,1.045239742701208,-0.48678296531084697,-0.996414840288668
629,2017-07-24,0.2,0.2,0.2,0.2,150,0.2,0.0,53.57142857142857,0.20000000000000004,30.000000000000007,28.193325661680092,0.4771389633542438,0.0,0.548384805413766,1.0359589760032633,-0.48757417058949726,-0.9994738273113852
630,2017-07-25,0.2,0.2,0.2,0.2,0,0.2,0.0,53.153153153153156,0.20000000000000004,0.0,28.193325661680092,0.46769029908167165,,0.5388261555289108,1.026864926231802,-0.48803877070289114,-1.0024255010732142
631,2017-07-26,0.2,0.2,0.2,0.2,0,0.2,0.0,52.72727272727272,0.20000000000000004,0.0,28.193325661680092,0.45873747710639173,,0.5297018551062969,1.0179437625033811,-0.4882419073970843,-1.0052164100307415
632,2017-07-27,0.2,0.2,0.2,0.2,130,0.2,0.0,52.29357798165137,0.20000000000000004,26.000000000000004,29.042528997043448,0.45019034428344173,,0.5209450811517331,1.0091826784444429,-0.48823759729270977,-1.0078148276562435
633,2017-07-28,0.2,0.2,0.2,0.2,0,0.2,0.0,51.85185185185185,0.20000000000000004,0.0,29.042528997043448,0.4419751389487615,,0.5124992911316735,1.0005698163016916,-0.48807052517001814,-1.0095663087208735
634,2017-07-31,0.2,0.2,0.2,0.2,0,0.2,0.0,51.4018691588785,0.20000000000000004,0.0,29.042528997043448,0.4419751389487615,,0.5043166413638864,0.9920941966739281,-0.48777755531004163,-1.01063369164999
635,2017-08-01,0.2,0.2,0.2,0.2,0,0.2,0.0,50.94339622641509,0.20000000000000004,0.0,26.966292134831463,0.4419751389487615,,0.496356648732638,0.9837456534489308,-0.4873890047162928,-1.011152352396629
636,2017-08-02,0.2,0.2,0.2,0.2,0,0.2,0.0,50.476190476190474,0.20000000000000004,0.0,26.966292134831463,0.4419751389487615,,0.496356648732638,0.97551477355983,-0.47915812482719194,-1.0086372046865044
637,2017-08-03,0.2,0.2,0.2,0.2,0,0.2,0.0,50.0,0.20000000000000004,0.0,26.966292134831463,0.4419751389487615,,0.496356648732638,0.9673928412039647,-0.4710361924713267,-1.0035453631522429
638,2017-08-04,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.9593717861936883,-0.46301513746105033,-0.9962409793985079
639,2017-08-07,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.9514441361330318,-0.4550874874003938,-0.9870138305922143
640,2017-08-08,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.9436029721368376,-0.4472463234041996,-0.9760942088009051
641,2017-08-09,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.9358418878299607,-0.4394852390973227,-0.9636648467665857
642,2017-08-10,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.9281549513835624,-0.4317983026509244,-0.9498704694032727
643,2017-08-11,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.9205366703635335,-0.42418002163089547,-0.9348254430664122
644,2017-08-14,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.9129819591827354,-0.4166253104500974,-0.9186199007485051
645,2017-08-16,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.905486108964188,-0.40912946023155,-0.9025763484086359
646,2017-08-17,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.898044759636614,-0.401688110903976,-0.8866827867891731
647,2017-08-18,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8906538740969776,-0.3942972253643396,-0.8709281054663827
648,2017-08-21,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8833097142869127,-0.3869530655542747,-0.855302017010881
649,2017-08-22,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.8397949960250918
650,2017-08-23,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.8268249226285287
651,2017-08-24,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.816080799975
652,2017-08-28,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.807312724814512
653,2017-08-29,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.8003197506831414
654,2017-08-30,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7949401723875964
655,2017-08-31,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7910437479749517
656,2017-09-01,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7885254711066715
657,2017-09-04,0.2,0.2,0.2,0.2,1000,0.2,0.0,,0.20000000000000004,200.00000000000003,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
658,2017-09-05,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
659,2017-09-06,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
660,2017-09-07,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
661,2017-09-08,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
662,2017-09-11,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
663,2017-09-12,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
664,2017-09-13,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
665,2017-09-14,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
666,2017-09-15,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
667,2017-09-18,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
668,2017-09-19,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
669,2017-09-20,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
670,2017-09-21,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
671,2017-09-22,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
672,2017-09-25,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
673,2017-09-26,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
674,2017-09-27,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
675,2017-09-28,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
676,2017-09-29,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
677,2017-10-03,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
678,2017-10-04,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
679,2017-10-05,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
680,2017-10-06,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
681,2017-10-09,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
682,2017-10-10,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
683,2017-10-11,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
684,2017-10-12,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
685,2017-10-13,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
686,2017-10-16,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
687,2017-10-17,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
688,2017-10-18,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
689,2017-10-19,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
690,2017-10-23,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
691,2017-10-24,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
692,2017-10-25,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
693,2017-10-26,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
694,2017-10-27,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
695,2017-10-30,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
696,2017-10-31,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
697,2017-11-01,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
698,2017-11-02,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
699,2017-11-03,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
700,2017-11-06,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
701,2017-11-07,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
702,2017-11-08,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
703,2017-11-09,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
704,2017-11-10,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
705,2017-11-13,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
706,2017-11-14,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
707,2017-11-15,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
708,2017-11-16,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
709,2017-11-17,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
710,2017-11-20,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
711,2017-11-21,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
712,2017-11-22,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
713,2017-11-23,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
714,2017-11-24,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
715,2017-11-27,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
716,2017-11-28,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
717,2017-11-29,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
718,2017-11-30,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
719,2017-12-01,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
720,2017-12-04,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
721,2017-12-05,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
722,2017-12-06,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
723,2017-12-07,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
724,2017-12-08,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
725,2017-12-11,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
726,2017-12-12,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
727,2017-12-13,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
728,2017-12-14,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
729,2017-12-15,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
730,2017-12-18,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
731,2017-12-19,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
732,2017-12-20,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
733,2017-12-21,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
734,2017-12-22,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
735,2017-12-26,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
736,2017-12-27,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
737,2017-12-28,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
738,2017-12-29,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
739,2018-01-01,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
740,2018-01-02,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
741,2018-01-03,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
742,2018-01-04,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
743,2018-01-05,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
744,2018-01-08,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
745,2018-01-09,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
746,2018-01-10,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
747,2018-01-11,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
748,2018-01-12,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
749,2018-01-15,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
750,2018-01-16,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
