,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
114,2007-06-20,55.983299,56.233299,55.166698,55.5,1547934,18.112514,0.14170099999999763,49.835170382036345,55.63333233333333,86116726.65206599,49.209220961811134,123.65949012947361,0.2962099101988456,139.4292826069561,257.89216334328813,-118.46288073633204,-245.90565904382348
115,2007-06-21,56.241699,58.666698,55.049999,57.900002,2589210,18.895757999999997,2.4000020000000006,50.112626564511054,57.20556633333333,148117224.40592998,48.60692944343359,124.07643370514357,0.8206557805771568,139.6237761867911,257.41035976581594,-117.78658357902484,-245.87479783674075
116,2007-06-22,61.666698,61.666698,57.833302,58.6833,1840596,19.151386,0.783298000000002,50.40655123074928,59.39443333333333,109321156.4156,49.39957395596564,125.01787108549249,0.5899107587260869,140.23759295419862,256.8155329330466,-116.57793997884798,-245.31295051851848
117,2007-06-25,58.833302,59.125,56.333302,57.1917,835884,18.664604,-1.4916000000000054,50.47823290173847,57.55000066666667,48105124.757256,54.3891821155443,125.21468186417246,0.38487974634216343,140.28476970747238,256.00014509751946,-115.71537539004709,-244.4905563207848
118,2007-06-26,57.333302,57.833302,55.833302,55.958302,1464000,18.262079,-1.233397999999994,50.53359558229908,56.54163533333334,82776954.128,60.232266743068365,124.7922481987467,0.21534043244279083,140.29727645899118,254.49964714270547,-114.20237068371429,-243.16816619343047
119,2007-06-27,56.833302,56.833302,54.674999,54.916698,2584098,17.922152,-1.0416040000000066,50.56398524959096,55.47499966666667,143352835.688634,57.63499417735256,124.3878061584524,0.06896551724137931,139.8402113454102,252.880625440727,-113.04041409531678,-241.56588732557336
120,2007-06-28,55.8167,56.333302,55.166698,56.125,1924662,18.316484,1.2083020000000033,50.475970840219276,55.875,107540489.25,62.45396301160805,124.41071212844648,0.2073889336483165,139.5631873545368,251.66653641385938,-112.10334905932257,-239.81802217989187
121,2007-06-29,55.841702000000005,57.016701,55.349998,56.741699,1851486,18.517744,0.616698999999997,50.498464423397905,56.369465999999996,104367277.12647599,59.21488795071842,124.63771749576102,0.29559338867419754,139.780551997693,250.9172553816097,-111.13670338391668,-237.8979820108699
122,2007-07-02,56.833302,57.583302,56.333302,57.174999,1976490,18.659151,0.4333000000000027,50.463937293451124,57.03053433333334,112720280.80449001,58.01666963454958,125.00019834050752,0.35756688038200746,140.1022870282598,250.414352298374,-110.3120652701142,-235.89052233518225
123,2007-07-03,56.5667,58.325001,56.5,56.650002,2145420,18.487814,-0.524996999999999,50.406405341357996,57.158334333333336,122628633.64542,54.695910537297,125.21660583101983,0.4438207991413936,140.25670592369275,249.84851806282586,-109.59181213913311,-233.89123489227802
124,2007-07-04,55.4417,61.650002,55.4417,56.674999,2248554,18.495974,0.024996999999999048,50.461313520723444,57.92223366666667,130241270.200118,55.92619357093148,125.41063109369695,0.2867382279262102,140.4284304334801,249.42091326440013,-108.99248283092004,-231.9622928053181
125,2007-07-05,56.516701,57.083302,55.674999,56.666698,1981860,18.493267000000003,-0.008301000000003,50.403913939255006,56.47499966666667,111925542.83938001,54.307983942124295,125.2141786254889,0.285548120911202,140.64017179096453,249.10174288940448,-108.46157109843995,-230.20029985588246
126,2007-07-06,56.75,56.766701,56.0,56.224998,2303508,18.349115,-0.4416999999999973,50.36837252876824,56.33056633333333,129757910.193364,51.90888099462527,124.75916878926873,0.16323467170442757,140.6969741099119,248.4958690032048,-107.7988948932929,-228.4902809937368
127,2007-07-09,55.833302,56.650002,55.375,56.3083,1381122,18.376305,0.08330200000000332,50.2741647510321,56.111100666666665,77496275.574948,50.709907416816506,124.59012083900491,0.15211133199280558,140.41106309413829,247.918554294128,-107.50749119998972,-227.05605368347236
128,2007-07-10,56.333302,56.666698,55.716702000000005,56.233299,1561746,18.351826000000003,-0.07500100000000032,50.36338786496131,56.20556633333333,87778818.398818,52.093427436154606,124.6024510036741,0.13678067353604068,139.99276032975155,247.45922500277922,-107.46646467302767,-225.90239194791914
129,2007-07-11,56.0,58.166698,55.283297999999995,55.9333,1757496,18.253918,-0.2999989999999997,50.3222970800332,56.461098666666665,99230155.062272,50.8930365114403,124.68986875062326,0.10209395630769189,139.7333136833061,247.07871422471152,-107.34540054140541,-224.94030110311743
130,2007-07-12,56.333302,56.333302,55.275002,55.408297999999995,1707606,18.082584,-0.5250020000000077,50.21001285119303,55.67220066666667,95066183.891604,51.00155156770487,124.42824278060596,0.02090917647058734,139.52792052166697,246.80926919574762,-107.28134867408065,-224.17719013330228
131,2007-07-13,55.541698,56.666698,55.541698,56.299999,1444410,18.373589000000003,0.8917010000000047,50.24664649359112,56.169465,81131736.94065,48.387454615620214,124.38069041797942,0.3544622256281436,139.76192992815237,246.6571727095456,-106.89524278139322,-223.4669837981392
132,2007-07-16,56.650002,56.650002,55.033297999999995,55.575001,1786458,18.136986,-0.7249979999999994,50.26804504825445,55.752767000000006,99599976.629286,47.91067500036274,124.03286869665898,0.1728802578668555,139.59159631466832,246.66399079464628,-107.07239447997796,-222.98231122452822
133,2007-07-17,55.416698,55.974998,55.174999,55.4417,1272600,18.093485,-0.133301000000003,50.238740359980305,55.53056566666667,70668197.8674,50.041018560857964,123.75043158131557,0.13033829067466718,139.30175041990665,246.4754501402465,-107.17369972033984,-222.65732981177533
134,2007-07-18,55.5,56.650002,54.833302,55.1833,699438,18.009155,-0.25839999999999463,50.31801133651861,55.55553466666667,38857652.056184,51.562907274090264,123.4041234007437,0.10499742604839031,138.88764382409954,246.04253167788605,-107.1548878537865,-222.42774415471112
135,2007-07-19,55.5,55.733299,55.0583,55.383301,779772,18.074425,0.20000100000000032,50.19781099783609,55.39163333333334,43192844.707600005,48.342369840916874,123.14888921689165,0.16499659806395664,138.63528175108144,245.94488437014846,-107.30960261906702,-222.36743950872267
136,2007-07-20,55.166698,56.483299,53.9417,54.150002,4775496,17.671938,-1.2332990000000024,50.18764075143912,54.85833366666666,261975752.99183196,42.62356251839554,122.58883721014206,0.0764411570210339,138.03573485032243,245.5854373539978,-107.54970250367538,-222.43324094035904
137,2007-07-23,53.5,53.9417,52.783297999999995,52.9333,2770488,17.274864,-1.216701999999998,50.35487202564591,53.21943266666667,147443799.569808,42.08732292558804,121.68188095963178,0.03862646134830501,137.12630363696047,244.98630050825335,-107.85999687129288,-222.59732884996362
138,2007-07-24,53.116699,53.908297999999995,51.099998,51.708302,4277388,16.875086,-1.2249979999999994,50.430275349038794,52.238866,223445898.562008,35.14217745563677,120.48184575690956,0.10960424533027432,135.99458957569107,244.16132743682283,-108.16673786113176,-222.86117999709134
139,2007-07-25,51.666698,52.75,51.616699,52.408297999999995,1155828,17.103529,0.6999959999999916,50.10039382519361,52.25833233333333,60401643.74417199,34.33345102743533,119.65843361445945,0.23572955983455063,135.13241894307222,243.54909729905455,-108.41667835598233,-223.18815934024042
140,2007-07-26,52.666698,53.333302,51.924999,52.908297999999995,2302206,17.266704999999998,0.5,49.9689316407839,52.72219966666666,121377364.40579799,38.05247617554104,119.14010772929358,0.32581958499489283,134.47799976604492,243.03673400873868,-108.55873424269376,-223.58988339137332
141,2007-07-27,51.758301,53.3167,51.333302,51.8167,2108160,16.910463,-1.0915979999999976,49.91335488270088,52.15556733333333,109952280.82944,38.27677256579464,118.16803468165196,0.1331342980821614,133.58699706176307,241.95940232176972,-108.37240526000664,-223.86510991372757
142,2007-07-30,52.666698,52.8167,50.5,50.783297999999995,2658084,16.57321,-1.0334020000000024,50.16489875908079,51.366666,136536913.027944,37.36550797142344,117.05149182844781,0.04734812684440387,132.5311683030157,240.570935016831,-108.03976671381528,-223.99269798007683
143,2007-07-31,50.833302,53.833302,50.666698,53.549999,2990016,17.476126,2.7667010000000047,50.20566764526673,52.683333000000005,157524008.60332802,41.35273099749393,116.91698206539492,0.8861896737077612,132.20166829288746,240.00180796616667,-107.8001396732792,-224.04095900011876
144,2007-08-01,53.333302,53.333302,51.0583,51.299999,1489170,16.741835000000002,-2.25,50.41921341952566,51.89720033333333,77283753.82039,41.72035299859388,116.09018463164082,0.2347209663004822,131.329310806024,239.1466064014396,-107.8172955954156,-224.07770391896972
145,2007-08-02,50.924999,51.9333,50.349998,51.025002,1787478,16.652085999999997,-0.27499699999999905,50.26785145560714,51.10276666666667,91345071.1558,43.20329397595034,115.20005647295345,0.19378268448576424,130.44393379864619,238.40180852790937,-107.95787472926318,-224.1290413791244
146,2007-08-03,51.333302,51.75,51.0,51.341702000000005,1902030,16.755445,0.3167000000000044,50.19546661433603,51.363900666666666,97695679.98502,42.75010629901434,114.66133792084158,0.28470211041011767,129.7347844670013,237.56401776162429,-107.82923329462298,-224.08809748294686
147,2007-08-06,51.0,53.083302,50.1917,51.891701,1148112,16.934938,0.5499989999999926,50.261879891095624,51.722234333333326,59382917.90491199,39.82965586743793,114.51916501583655,0.466827786232542,129.18273857015967,236.7659276041618,-107.58318903400212,-223.92288011427084
148,2007-08-07,52.5,53.466702000000005,52.5,52.766701,1699494,17.220492999999998,0.875,50.445074542444814,52.91113433333334,89922155.33269401,37.52632418395231,114.84871932503852,0.7071066525117231,129.08744045142595,236.09857672867244,-107.0111362772465,-223.54359579269519
149,2007-08-08,52.1833,54.141701,51.833302,53.950001,1354602,17.606668,1.1833000000000027,50.34811366112047,53.30833466666667,72211576.756136,38.58867877855446,115.40723104820117,0.9514683667168699,129.50869552938858,235.76038482297974,-106.25168929359117,-222.92573825510158
150,2007-08-09,54.166698,54.25,52.674999,53.049999,1842972,17.31295,-0.9000020000000006,50.42383222092841,53.32499933333333,98276480.671352,42.68314371336395,115.53781653851975,0.7043094399132643,129.81691721901308,235.2282251520564,-105.41130793304333,-222.11866299301855
151,2007-08-10,52.0,52.783297999999995,50.891701,52.525002,1272696,17.141610999999997,-0.524996999999999,50.45199534775966,52.066666999999995,66265038.824232,45.053775514854124,115.65551795517025,0.574945666904862,129.8452343568451,234.59051679554048,-104.74528243869537,-221.22449409261674
152,2007-08-13,53.166698,53.724998,51.849998,53.3167,770856,17.39999,0.7916979999999967,50.48636975870118,52.963898666666665,40827539.070592,47.5025340900406,116.18368416585723,0.7700268585368253,130.0223451135534,234.18839271826744,-104.16604760471404,-220.2657274195737
153,2007-08-14,53.333302,54.325001,52.599998,54.141701,2094168,17.66923,0.8250010000000003,50.58880498455553,53.6889,112433576.3352,49.29458728061124,116.49909410004823,0.9556528788975198,130.58839804342736,233.9474850970213,-103.35908705359395,-219.12869848833205
154,2007-08-16,54.141701,54.141701,51.25,52.674999,831966,17.190569,-1.466701999999998,50.53011516008946,52.6889,43835373.377399996,50.25937701972846,116.66523961887484,0.5194122273031779,130.85295101030323,233.4066702223607,-102.55371921205747,-217.80759115451036
155,2007-08-17,53.166698,53.674999,50.366699,51.25,1662846,16.725514999999998,-1.4249989999999997,50.56915102717762,51.763899333333335,86075392.950836,51.23532237142505,116.42781975425444,0.22315149273602727,130.27478548319522,232.6156265361893,-102.34084105299408,-216.55521009103526
156,2007-08-20,52.0,53.133301,51.650002,51.733299,1986312,16.883244,0.48329900000000237,50.412968336015574,52.17220066666667,103630268.250608,54.29978867431733,116.34159431802603,0.34524904870826034,130.22708205952182,232.013657550492,-101.7865754909702,-215.26036015797567
157,2007-08-21,52.325001,52.325001,50.025002,50.174999,761208,16.374689,-1.5583000000000027,50.48840081029151,50.84166733333333,38701083.907472,53.44755963281665,115.70042734141003,0.03488303136814661,129.78878745478437,230.96386952240445,-101.17508206762008,-213.9566421544905
158,2007-08-22,51.333302,51.333302,49.833302,50.116699,1459986,16.355663,-0.05830000000000268,50.570245085369606,50.42776766666666,73623834.804586,53.6296570143658,114.97642586195067,0.06309349758298449,129.33425918627,230.0235830719274,-100.68932388565739,-212.7169758668884
159,2007-08-23,51.25,51.666698,49.666698,49.983299,2118294,16.31213,-0.13339999999999463,50.642515577518544,50.43889833333333,106844415.70610999,52.866873488701415,114.08910834400119,0.06796487905574314,128.80029068023822,229.08972300854944,-100.28943232831122,-211.57763127183185
160,2007-08-24,50.0,50.241699,49.666698,50.041698,2490510,16.331188,0.05839899999999432,50.55433052275409,49.98336499999999,124484070.36614998,53.99773338360028,113.4276216600906,0.08379882650357998,128.189769407937,228.22011767366075,-100.03034826572375,-210.54934672204428
161,2007-08-27,50.666698,50.900002,50.0,50.133301,2080728,16.361076,0.09160300000000632,50.43454784138215,50.34443433333333,104753074.16152799,55.79406609769185,112.9252535508572,0.1164091718660864,127.45921079308107,227.35356149262506,-99.89435069954399,-209.64799303423345
162,2007-08-28,50.041698,50.966702000000005,49.891701,50.1833,1455804,16.377398,0.04999899999999968,50.25750945459545,50.34723433333334,73295705.13140401,55.15229967978965,112.34580033344784,0.14902254454865616,126.91626393628663,226.68817539958062,-99.77191146329399,-208.90129132407228
163,2007-08-29,50.0,52.0,49.650002,51.766701,3852366,16.894142000000002,1.583400999999995,50.106900620712594,51.138901,197005763.489766,59.55899639448393,112.16479455633447,0.7912896416036033,126.93593468812728,226.54040389265305,-99.60446920452577,-208.2813888433876
164,2007-08-30,52.450001,52.700001,50.666698,52.099998,5392974,17.002916,0.33329700000000173,50.27055715166572,51.82223233333334,279475951.59562606,65.16363434504856,112.29707282051164,0.8032776404188982,126.90998299520504,226.6395361852761,-99.72955319007107,-207.7823902446553
165,2007-08-31,52.333302,52.666698,51.666698,51.875,1190928,16.929485,-0.22499799999999937,50.32359070611671,52.06946533333333,62010984.210496,65.39697177360281,112.54648425201839,0.7295077801664852,126.6696532368534,226.5865103985943,-99.9168571617409,-207.46496616603548
166,2007-09-03,51.674999,53.150002,51.608299,51.75,1769304,16.888691,-0.125,50.15844287488339,52.16943366666667,92303587.664168,66.40615846328487,112.64951030470604,0.5999994285714284,126.61122455890799,226.43330366320197,-99.82207910429398,-207.22764843644842
167,2007-09-04,50.633301,51.241699,49.666698,51.016701,2449800,20.637257,-0.7332990000000024,49.94507123666221,50.64169933333333,124062035.02679999,65.22468686214515,112.74987873262855,0.3904854285714277,126.55250902266756,226.28490179033938,-99.73239276767181,-207.0497369238258
168,2007-09-05,50.5,51.299999,50.341702000000005,51.008301,2739078,20.633862,-0.008399999999994634,50.04719535596377,50.88333400000001,139373420.72605205,61.94473088882319,112.85917696010947,0.38808542857142925,126.42044781209825,226.28779002320172,-99.86734221110348,-206.9912298295327
169,2007-09-06,50.833302,51.299999,50.533297999999995,51.0,1686486,20.630495,-0.008301000000003,50.06254971693961,50.94443233333333,85917071.908114,61.94989337444969,112.98896367803457,0.3857137142857141,126.5334927806211,225.88920929216442,-99.35571651154332,-206.80382778898598
170,2007-09-07,50.666698,51.299999,50.541698,50.733299,591234,20.522615,-0.26670099999999763,49.99708818214791,50.858332,30069175.061688,65.0645218038388,113.02638107476193,0.30620382257764595,126.57834784360126,225.76553847942665,-99.18719063582539,-206.6013762542159
