,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
115,2007-06-21,35.349000000000004,39.486,35.349000000000004,19.99,251020,10.631428,0.3099999999999987,50.01539515525924,31.608333333333334,7934323.833333334,35.181089690443244,43.13239980197977,-3.7125936669083948,48.338091537689294,86.11295699177744,-37.77486545408814,-77.1641522304958
116,2007-06-22,35.744,37.605,35.744,19.73,38990,10.493148,-0.259999999999998,50.05713972906691,31.02633333333333,1209716.7366666666,45.095202742591205,43.22343805693205,-3.7754411409233812,48.43276360663023,86.2615107593731,-37.828747152742864,-77.4954942131605
117,2007-06-25,35.8,37.605,35.8,19.65,39780,10.450603,-0.08000000000000185,50.092516253793676,31.018333333333334,1233909.3,48.66696364183349,43.26590259952078,-3.7947788252356855,48.49931959511005,86.41526764774059,-37.91594805263054,-77.79475117922247
118,2007-06-26,36.158,37.229,36.158,19.719998999999998,69260,10.487829,0.06999899999999926,50.05480239841824,31.035666333333335,2149530.250246667,50.51568352510685,43.3876765908007,-3.7778585931834736,48.58060109273204,86.31269699505059,-37.73209590231855,-77.97609732881011
119,2007-06-27,36.853,37.568000000000005,36.628,19.77,53730,10.514422,0.05000100000000174,50.11297155028404,31.322,1682931.06,50.14369201495252,43.48662441843093,-3.7657722987672297,48.655619757913485,86.18882928875261,-37.53320953083913,-78.04159956456299
120,2007-06-28,35.763000000000005,37.605,35.763000000000005,19.969998999999998,60785,10.620789,0.19999899999999826,50.1918642674176,31.112666333333333,1891183.4230716666,50.34399314695524,43.61836579266541,-3.717428329707525,48.841985128774944,86.10106980287743,-37.25908467410249,-77.98597403550953
121,2007-06-29,36.101,37.605,36.101,19.780001000000002,80095,10.519739999999999,-0.18999799999999567,50.12056711526888,31.162000333333328,2495920.416698333,50.109648389575945,43.672055637822304,-3.7633548465071374,48.931694494991135,86.024815544819,-37.09312104982787,-77.86296392412336
122,2007-07-02,36.872,37.794000000000004,36.571,19.950001,89785,10.610154,0.16999999999999815,49.93653157662516,31.43833366666667,2822690.788261667,59.25050210246955,43.75874728034749,-7.7043897560975445,49.0429785744498,86.04351682519243,-37.00053825074263,-77.69679209334387
123,2007-07-03,36.158,37.906,36.158,19.91,260295,10.588881,-0.040001000000000175,49.93097814136987,31.324666666666662,8153654.1099999985,43.58513781750053,43.81678230120063,-7.397573495100351,49.12922619638482,86.07133990016955,-36.94211370378473,-77.50341893355153
124,2007-07-04,36.853,38.17,36.853,19.940001000000002,136685,10.604836,0.030001000000002165,49.99936732474568,31.654333666666663,4326672.597228332,46.664088425140974,43.87265325934045,-6.573742833402586,49.201743322196776,86.0607166781349,-36.85897335593812,-77.28600447405562
125,2007-07-05,37.605,37.605,36.289,19.67,61255,10.461238,-0.2700010000000006,50.06854817488077,31.188000000000002,1910420.9400000002,50.39295563113205,43.79008279690112,-6.685916078105537,49.18353641063127,86.0550161707364,-36.871479760105125,-77.08298872213462
126,2007-07-06,37.041,40.05,36.853,20.66,470820,10.987757,0.9899999999999984,50.220982012825424,32.520999999999994,15311537.219999997,60.03734654135545,44.069096920757396,-3.5229764404012207,49.44685599112137,86.27995536720852,-36.83309937608715,-76.86800757695093
127,2007-07-09,38.358000000000004,40.576,38.358000000000004,20.969998999999998,406275,11.152628,0.3099989999999977,50.407107108265244,33.301333,13529499.064575,65.93851089203297,44.430858823358996,-3.381229273743016,49.73124212764325,86.50198168525469,-36.77073955761144,-76.67572486761117
128,2007-07-10,38.0,40.614000000000004,38.0,21.18,368620,11.264314,0.21000100000000188,50.613811914763595,33.26466666666667,12262021.426666668,69.62724053129719,44.81440080855861,-3.361310592459603,50.09319512681689,86.77614622001873,-36.682951093201844,-76.49878491843495
129,2007-07-11,38.0,44.93899999999999,38.0,22.82,1635225,12.136525,1.6400000000000006,50.999139425220804,35.25299999999999,57646586.92499999,80.5188775050612,45.67459740303116,-1.5189613939186897,50.91517584677443,87.40095617899935,-36.48578033222492,-76.31266194274114
130,2007-07-12,43.246,49.489,43.246,25.1,2506815,13.349114000000002,2.280000000000001,51.540093528513786,39.278333333333336,98463515.17500001,85.89989336085536,47.14221545592446,-0.8476515151515154,52.32341625266789,88.5584347498427,-36.23501849717481,-76.08592659373964
131,2007-07-13,49.263000000000005,49.638999999999996,45.879,24.74,1112890,13.157654,-0.360000000000003,49.979777377370965,40.086,44611308.54,59.51206276523998,48.38471690128048,-0.865093632958802,53.51484964105008,89.61322199772694,-36.09837235667686,-75.85074574045373
132,2007-07-16,46.631,48.21,46.443000000000005,24.93,375095,13.258706,0.19000000000000128,50.59218845119033,39.861,14951661.794999998,60.92898030220317,49.55561989585193,-0.9325043015798535,54.649724064433734,90.68151653838042,-36.03179247394669,-75.62554148131485
133,2007-07-17,47.044,49.771,47.044,25.32,697805,13.466120000000002,0.39000000000000057,51.22828150021875,40.711666666666666,28408804.558333334,63.58909304960932,50.76504433908715,-1.0772236853283492,55.8548623637795,91.79280631648761,-35.93794395270811,-75.40296667532714
134,2007-07-18,43.641000000000005,49.638999999999996,43.641000000000005,25.67,318670,13.652265,0.3500000000000014,51.86474030649376,39.65,12635265.5,64.55912740026343,51.99272503701253,-1.0474895930677086,57.0639774412927,93.0080433908939,-35.9440659496012,-75.20021491826157
135,2007-07-19,46.631,52.516000000000005,46.631,27.42,1871785,14.582978,1.75,51.8497346838511,42.189,78968737.365,62.861218195210284,53.73357449271675,-0.7288509231193162,58.71680389366555,94.5354994846837,-35.81869559101815,-74.97739903482378
136,2007-07-20,51.331,53.738,49.263000000000005,27.690001000000002,1239260,14.726574,0.2700010000000006,52.59878612252525,43.563667,53986709.96642,66.0765720139629,55.27543450394142,-1.4826533549370953,60.344235088203874,96.06500294857962,-35.720767860375744,-74.74923070195393
137,2007-07-23,52.233999999999995,52.233999999999995,49.996,26.889999,280115,14.301104,-0.8000020000000028,50.02548789359239,43.03999966666666,12056149.50662833,64.51447690475209,56.406533125604064,-1.6590077250668531,61.69302831141393,97.38955169799492,-35.696523386580985,-74.54454746146152
138,2007-07-24,50.542,50.542,47.43899999999999,25.639999,298680,13.636308999999999,-1.25,49.93906395177815,41.20699966666667,12307706.66044,68.54441089792616,57.04799928118668,-1.782806873328713,62.469374242920395,98.41147624222877,-35.94210199930838,-74.46815495181458
139,2007-07-25,43.622,47.75899999999999,43.622,25.110001,141670,13.354432000000001,-0.5299979999999991,48.57447132152494,38.83033366666667,5501093.3705566665,67.46937646440838,57.25368397698999,-1.8299722222222223,63.02837243856263,99.29886474818056,-36.270492309617936,-74.54258857390796
140,2007-07-26,47.75899999999999,50.655,47.42100000000001,25.469998999999998,510970,13.545894,0.3599979999999974,49.06670395553105,41.18199966666667,21042766.36967667,67.79188970475576,57.22956299722695,-1.7943852313167263,63.658407239031625,100.24348059580605,-36.58507335677442,-74.73023467875825
141,2007-07-27,47.608999999999995,48.812,45.503,24.73,88440,13.152334,-0.7399989999999974,49.64810604220659,39.681666666666665,3509446.5999999996,72.93939601920727,57.042041458220595,-1.8675365757216291,63.811982950841696,100.97623033277105,-37.16424738192936,-75.0977100106407
142,2007-07-30,45.879,47.327,45.315,25.030001000000002,38915,13.311885,0.30000100000000174,50.07114082343384,39.22400033333333,1526401.9729716666,72.36752663255723,56.953059498239405,-1.8378804863582443,63.713696811680855,101.80271245800947,-38.08901564632861,-75.74627869171924
143,2007-07-31,47.007,47.665,45.163999999999994,24.969998999999998,34485,13.279975,-0.06000200000000433,50.47101110751016,39.266332999999996,1354099.493505,74.55652468772509,56.80176443209876,-2.1658152577798435,63.66772259161337,102.62011327399097,-38.9523906823776,-76.61044525402227
144,2007-08-01,45.202,46.968999999999994,44.619,24.07,46810,12.801323,-0.8999989999999976,50.75206930986376,38.55266666666666,1804650.3266666664,72.27392773702587,56.32919384377674,-2.7800369685767095,63.344357778803854,103.23173231200138,-39.88737453319753,-77.71521309397139
145,2007-08-02,45.841,46.968999999999994,44.563,23.940001000000002,17760,12.732183000000001,-0.12999899999999798,50.8658375364268,38.490667,683594.24592,85.03771972921565,55.584299067336964,-2.7985211147447737,62.95478845067032,103.80714462855344,-40.852356177883124,-79.04653147251335
146,2007-08-03,45.841,46.894,45.503,24.450001,47115,13.003419000000001,0.509999999999998,50.799663718294994,38.94900033333333,1835082.150705,84.20479587880239,55.008172945350005,-3.3015428430728835,62.689314698104994,104.45938362384113,-41.77006892573614,-80.55995691571961
147,2007-08-06,45.785,46.631,44.93899999999999,24.620001000000002,36385,13.093832,0.1700000000000017,50.702840029784426,38.73000033333333,1409191.0621283331,82.16058833572353,54.63846583270752,-4.69357472346435,62.216447975104685,105.17134337197008,-42.954895396865396,-82.29016957403887
148,2007-08-07,46.631,47.383,46.443000000000005,25.01,20775,13.30125,0.38999899999999954,50.61119929804418,39.612,822939.3,81.0898780942046,54.60242248445223,-6.303352675693108,61.82887104317898,105.93596822396142,-44.107097180782446,-84.19478324084693
149,2007-08-08,46.968999999999994,47.007,46.067,24.959999,96190,13.274654,-0.05000100000000174,50.33677481837287,39.34466633333333,3784563.454603333,72.38946359796851,54.625923463997395,-6.319471631205682,61.555298127747385,106.68997462449471,-45.134676496747325,-86.2216048347178
150,2007-08-09,47.383,48.887,45.916000000000004,24.959999,106095,13.274654,0.0,49.884496159395034,39.92099966666667,4235418.459635,50.09803320877706,54.58429139329639,-4.533533996299725,61.47810532866289,107.4343475171625,-45.9562421884996,-88.25386308433696
151,2007-08-10,44.619,46.593,44.619,24.26,46635,12.90237,-0.6999989999999983,50.214909628765184,38.49066666666667,1795012.2400000002,57.24746928414186,54.433955090051306,-4.695420906567995,61.279087092151514,108.06657246273515,-46.78748537058364,-90.24454985082004
152,2007-08-13,46.593,46.968999999999994,44.845,24.1,46565,12.817278,-0.16000000000000014,50.41042340032556,38.638,1799178.47,67.04624896010583,54.20120321251045,-4.807638238050608,60.990947684425784,108.52068585430882,-47.52973816988304,-92.17961479398274
153,2007-08-14,45.879,46.537,44.976000000000006,24.25,31460,12.89705,0.14999999999999858,50.40020909460009,38.58766666666667,1213967.9933333334,68.53544382796824,54.045008829704486,-4.772492970946578,60.877047667951494,108.96198697030822,-48.08493930235672,-93.9928815381907
154,2007-08-16,43.961000000000006,45.126999999999995,43.622,23.74,37395,12.625816,-0.5100000000000016,50.38086307466578,37.49633333333333,1402175.385,47.71732235797336,53.88131351318575,-3.776258309591643,60.57693099916808,109.26622181441508,-48.689290815247,-95.71011045410482
155,2007-08-17,45.315,45.315,42.87,23.950001,54525,12.737501,0.21000100000000188,50.325728723521195,37.37833366666667,2038053.643175,50.890474481055115,53.82638098553599,-3.144423965431276,60.36617462319721,109.37935173655917,-49.01317711336196,-97.25470525785654
156,2007-08-20,45.879,47.195,45.503,24.48,48715,13.019377,0.5299990000000001,50.24578695503925,39.059333333333335,1902775.4233333333,51.599179400679226,53.86826715634241,-3.0563403689546265,60.45952527680524,109.27524045051692,-48.81571517371168,-98.42798686450674
157,2007-08-21,45.879,46.217,43.82899999999999,23.6,80555,12.551358,-0.879999999999999,50.44801580276732,37.882,3051584.51,48.44602779456566,53.597963600249,-4.455491329479765,60.31328993510777,109.04074712340193,-48.72745718829416,-99.30886486263408
158,2007-08-22,45.07,45.483999999999995,42.175,22.75,46400,12.099298,-0.8500000000000014,50.64441000003298,36.803,1707659.2,48.61577605604871,53.02110371468922,-3.869521912350595,59.857965189854944,108.60673099757446,-48.748765807719515,-99.97921259070283
159,2007-08-23,42.87,44.638000000000005,41.516000000000005,22.15,44890,11.780194999999999,-0.6000000000000014,50.91318829781431,36.101333333333336,1620588.8533333335,47.02403598553632,52.31208317402331,-3.4101074132769895,59.23790353433377,108.00083161393542,-48.76292807960165,-100.4849166100515
160,2007-08-24,39.58,42.87,39.58,22.690001000000002,19585,12.067388000000001,0.5400010000000037,50.65569906218497,35.04666699999999,686388.9731949999,44.80873774010785,51.83406832712192,-2.2179906762967816,58.75724813139458,107.47024960247603,-48.71300147108145,-100.81425378298891
161,2007-08-27,43.961000000000006,44.713,42.908,23.190001000000002,47715,12.333306,0.5,50.44449145306806,36.93700033333334,1762448.970905,45.50948610148353,51.65681717561917,-2.152330794484569,58.45450810132907,106.7996341124674,-48.34512601113833,-100.88691251898865
162,2007-08-28,43.622,43.81,42.494,22.83,36075,12.141844,-0.360001000000004,50.39104722233467,36.378,1312336.35,48.93408903211218,51.39721038315986,-2.199606040709126,58.05778196680538,106.02178246699462,-47.96400050018924,-100.75012710463423
163,2007-08-29,42.137,44.619,42.137,23.450001,44410,12.471584,0.620001000000002,50.535714734845214,36.73533366666667,1631416.1681366668,51.494580229904734,51.326007266878854,-2.430314750640349,57.965653715805495,105.49880170355802,-47.53314798775252,-100.39611617472204
164,2007-08-30,44.074,46.31100000000001,44.074,24.629998999999998,178630,13.09915,1.1799979999999977,50.4862609402285,38.338333,6848376.423789999,55.89965417763894,51.70239462694007,-2.221066854850688,58.23627433086891,105.40857482029783,-47.17230048942892,-99.90910528736217
165,2007-08-31,48.11600000000001,48.135,45.691,24.67,146845,13.120426,0.04000100000000373,50.762862917481925,39.498666666666665,5800181.706666666,60.106089819175985,52.011388088769735,-1.742840444184687,58.46447249834469,105.4002521232236,-46.935779624878904,-99.42283492738879
166,2007-09-03,46.067,48.135,45.973,25.209999,224995,13.407615,0.5399989999999981,51.10870891683761,39.77266633333333,8948651.061668333,65.31970688176794,52.36837083118012,-1.679719579193454,58.90135638023699,105.44887035448318,-46.547513974246186,-98.86780418370176
167,2007-09-04,48.041000000000004,48.473,47.007,25.059998999999998,137695,13.327844,-0.15000000000000213,50.716151423568974,40.17999966666667,5532585.054101666,60.29676486127127,52.770660743113005,-2.69523374368687,59.22556807752609,105.56735219342252,-46.34178411589643,-98.29307162445772
168,2007-09-05,47.345,47.571000000000005,47.007,25.120001000000002,94835,13.359751999999999,0.06000200000000433,50.92388763174605,39.89933366666667,3783853.308278334,58.38851748533285,53.289509475215844,-2.6857637310606064,59.45784001558085,105.64935433266224,-46.19151431708139,-97.71616982996629
169,2007-09-06,46.875,49.451,46.443000000000005,25.860001,81930,13.753312,0.7399999999999984,51.142485899387175,40.584667,3325101.7673100005,59.30410213579648,54.10129714276517,-2.225457888980038,60.01795108998977,105.88976099748066,-45.87180990749089,-97.08681289353233
170,2007-09-07,48.887,49.376000000000005,47.383,25.27,86405,13.439529,-0.5900010000000009,50.77404278179983,40.67633333333334,3514638.581666667,59.49742558858479,54.58378818794941,-3.4971173516830927,60.50059808889206,106.12849502220203,-45.62789693330997,-96.48479013913374
171,2007-09-10,46.818999999999996,48.887,46.781000000000006,25.25,78185,13.428892000000001,-0.019999999999999574,50.484582057162555,40.306000000000004,3151324.6100000003,59.35418566363539,54.95585249255923,-5.43643617021277,61.04870480193302,106.37625548988437,-45.32755068795135,-95.89123539341635
172,2007-09-11,47.42100000000001,50.918,47.42100000000001,25.77,423155,13.705445999999998,0.5199999999999996,50.40928029723368,41.36966666666667,17505781.298333332,64.86901128344033,55.53226276599062,-4.085540950455004,61.64284715588694,106.65354581284653,-45.01069865695959,-95.30911602456209
173,2007-09-12,47.75899999999999,52.159,47.75899999999999,26.84,396805,14.274514000000002,1.0700000000000003,50.142364095872615,42.25266666666666,16766069.396666665,66.50265233985937,56.31561553702246,-3.429496151154658,62.440450213493264,107.12275413584459,-44.68230392235132,-94.72407226141128
174,2007-09-13,50.203,52.61,50.203,27.379998999999998,290005,14.561704,0.5399989999999981,50.61177001860434,43.397666333333326,12585540.22499833,70.03830061333932,57.0227033942117,-3.091130371331283,63.402762895559015,107.63581382747103,-44.23305093191201,-94.07714295241404
