,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
154,2010-05-10,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-401.01334429930694
155,2010-05-11,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-404.59979759554267
156,2010-05-12,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-407.2464716147064
157,2010-05-13,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-409.1121475738555
158,2010-05-14,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-410.3429752412985
159,2010-05-17,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.0756792988257
160,2010-05-18,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.4401282373599
161,2010-05-19,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
162,2010-05-20,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
163,2010-05-21,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
164,2010-05-24,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
165,2010-05-25,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
166,2010-05-26,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
167,2010-05-27,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
168,2010-05-28,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
169,2010-05-31,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
170,2010-06-01,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
171,2010-06-02,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
172,2010-06-03,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
173,2010-06-04,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
174,2010-06-07,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
175,2010-06-08,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
176,2010-06-09,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
177,2010-06-10,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
178,2010-06-11,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
179,2010-06-14,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
180,2010-06-15,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
181,2010-06-16,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
182,2010-06-17,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
183,2010-06-18,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
184,2010-06-21,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
185,2010-06-22,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
186,2010-06-23,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
187,2010-06-24,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
188,2010-06-25,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
189,2010-06-28,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
190,2010-06-29,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
191,2010-06-30,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
192,2010-07-01,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
193,2010-07-02,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
194,2010-07-05,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
195,2010-07-06,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
196,2010-07-07,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
197,2010-07-08,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
198,2010-07-09,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
199,2010-07-12,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
200,2010-07-13,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
201,2010-07-14,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
202,2010-07-15,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
203,2010-07-16,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
204,2010-07-19,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
205,2010-07-20,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
206,2010-07-21,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
207,2010-07-22,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
208,2010-07-23,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
209,2010-07-26,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
210,2010-07-27,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
211,2010-07-28,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
212,2010-07-29,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
213,2010-07-30,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
214,2010-08-02,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
215,2010-08-03,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
216,2010-08-04,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
217,2010-08-05,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
218,2010-08-06,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
219,2010-08-09,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
220,2010-08-10,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
221,2010-08-11,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
222,2010-08-12,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
223,2010-08-13,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
224,2010-08-16,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
225,2010-08-17,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
226,2010-08-18,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
227,2010-08-19,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
228,2010-08-20,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
229,2010-08-23,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
230,2010-08-24,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
231,2010-08-25,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
232,2010-08-26,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
233,2010-08-27,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
234,2010-08-30,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
235,2010-08-31,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
236,2010-09-01,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
237,2010-09-02,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
238,2010-09-03,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
239,2010-09-06,104.550003,104.550003,104.550003,104.550003,100,101.79509,0.0,,104.550003,10455.0003,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
240,2011-11-17,104.550003,104.550003,104.550003,104.550003,0,101.79509,0.0,,104.550003,0.0,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
241,2011-11-18,104.550003,104.550003,104.550003,104.550003,0,101.79509,0.0,,104.550003,0.0,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
242,2011-11-21,104.550003,104.550003,104.550003,104.550003,0,101.79509,0.0,,104.550003,0.0,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
243,2011-11-22,104.550003,104.550003,104.550003,104.550003,0,101.79509,0.0,,104.550003,0.0,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
244,2011-11-23,104.550003,104.550003,104.550003,104.550003,0,101.79509,0.0,,104.550003,0.0,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
245,2011-11-24,104.550003,104.550003,104.550003,104.550003,0,101.79509,0.0,,104.550003,0.0,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
246,2011-11-25,104.550003,104.550003,104.550003,104.550003,0,101.79509,0.0,,104.550003,0.0,,231.04251051509218,,259.4704455703362,457.9336232939548,-198.46317772361857,-411.56139216941295
