,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
896,2010-08-23,1079.900024,1079.900024,1041.550049,1045.150024,943213,929.097351,-25.150024999999914,50.105838981191184,1055.5333656666667,995592792.4305537,55.5647727429667,2353.950834567312,0.2551534707520895,2660.3841510583134,4830.298783756238,-2169.9146326979244,-4521.083930343567
897,2010-08-24,1045.150024,1054.0,1021.0,1024.449951,1010983,910.695801,-20.700072999999975,49.92834660493371,1033.1499836666667,1044497069.9372777,53.26465684029993,2334.224596486544,0.05054873260073341,2641.8507041213334,4809.480184552138,-2167.6294804308045,-4515.00096891343
898,2010-08-25,1026.5,1029.650024,1008.599976,1013.650024,895835,901.0950320000001,-10.799927000000025,50.168776149580566,1017.300008,911332952.6666801,52.942797271187935,2315.473011591411,0.07082811501052645,2620.060666574296,4786.28155910422,-2166.2208925299237,-4509.68131333759
899,2010-08-26,1019.0,1025.900024,995.0,1003.5499880000001,1216087,892.116577,-10.100035999999932,50.41863840330959,1008.1500040000001,1225998113.9143481,52.303517124087264,2295.019197909112,0.10070654396988268,2597.17909203595,4761.891729669415,-2164.7126376334654,-4504.89130141019
900,2010-08-27,1006.0,1006.4500119999999,980.5,983.150024,990971,873.9818119999999,-20.399964000000068,50.227419094761174,990.0333453333333,981094334.2583187,54.18167264465595,2271.2908014340414,0.0266601947701746,2572.5680272813365,4734.97548268553,-2162.407455404193,-4500.052619718413
901,2010-08-30,998.4500119999999,1009.7000119999999,985.400024,998.099976,1124883,887.271667,14.94995199999994,50.024275490163575,997.7333373333332,1122333269.6995318,53.77612749374522,2260.0160390934,0.17706209004537024,2553.8075143679425,4710.730544958486,-2156.923030590543,-4494.076827243176
902,2010-08-31,998.099976,1010.0,982.5499880000001,1001.900024,1467864,890.6497800000001,3.8000480000000607,49.96561597507457,998.1500040000001,1465148457.471456,54.9154829425201,2253.0348376215684,0.21529193996975315,2538.6758918878604,4687.732026591086,-2149.0561347032253,-4486.401081804984
903,2010-09-01,1007.0,1030.900024,990.7000119999999,1022.75,1174067,909.1846310000001,20.84997599999997,50.09158409395837,1014.7833453333333,1191423637.9054706,54.170138322733656,2251.8043244247065,0.5748299319727891,2535.935468570492,4667.921702780203,-2131.9862342097113,-4474.26191095515
904,2010-09-02,1035.0,1036.599976,1011.0,1015.650024,1080603,902.872925,-7.09997599999997,50.29922395185027,1021.0833333333334,1103385713.25,53.10373005183394,2244.611537809097,0.6265604106497309,2533.253329857221,4647.39440412957,-2114.1410742723488,-4457.745817691353
905,2010-09-03,1022.0,1038.0,1012.7999880000001,1033.349976,894885,918.607544,17.69995199999994,50.39235376688992,1028.049988,919986513.51138,52.195644595003216,2242.04062460615,0.9191300173913038,2534.4078812803696,4632.718006250386,-2098.310124970016,-4438.3081005544245
906,2010-09-06,1030.449951,1050.5,1028.099976,1045.5,839371,929.408447,12.15002400000003,50.49515227586479,1041.3666586666666,874092973.6516986,51.551630294945646,2246.87209864346,0.9285714285714286,2535.314264231936,4623.899036142982,-2088.5847719110466,-4417.953472107668
907,2010-09-07,1050.0,1053.800049,1035.550049,1042.25,763444,926.519348,-3.25,50.37352917061811,1043.8666993333334,796933768.4058374,52.23313148507411,2253.0945420118933,0.8378941879081343,2533.679746908975,4613.259500114621,-2079.579753205646,-4396.76516118165
908,2010-09-08,1041.0,1042.0,1020.2000119999999,1025.75,645386,911.85144,-16.5,50.230729783730496,1029.3166706666666,664306568.8148773,52.13338921840811,2255.118406324194,0.6063154388036243,2530.8633552817882,4598.58597676566,-2067.722621483872,-4373.768814896439
909,2010-09-09,1030.0,1034.900024,1007.0,1011.25,880577,898.961609,-14.5,50.04913393048638,1017.7166746666667,896177896.2279494,53.785525835636236,2254.0890529369735,0.3256731529333348,2527.111624725217,4578.216537467759,-2051.1049127425417,-4347.585524672647
910,2010-09-13,1021.0,1062.5,1018.7000119999999,1055.75,1500008,938.5202029999999,44.5,50.275880942820876,1045.6500039999999,1568483371.2000318,55.53559487152189,2270.749124764979,0.8783783783783784,2538.1828173099507,4570.790386267906,-2032.6075689579552,-4318.35232584601
911,2010-09-14,1060.0,1083.0,1052.150024,1057.099976,1349694,939.720459,1.3499759999999696,50.41650031761686,1064.0833333333333,1436186890.5,56.59246882656101,2284.2063674641704,0.6592102105263153,2550.382647015765,4564.617962286761,-2014.2353152709961,-4286.755418406974
912,2010-09-15,1065.0,1081.599976,1056.0,1069.949951,1191499,951.143433,12.849975000000086,50.535587486045664,1069.183309,1273930843.490191,56.58975129970551,2300.1189788082893,0.8282888289473691,2568.694074120027,4559.919461788815,-1991.2253876687882,-4252.917797830545
913,2010-09-16,1070.0,1076.949951,1050.5,1053.5,752736,936.5202640000001,-16.449951000000056,50.33110924561213,1060.3166503333334,798138514.1053121,58.507004698020516,2306.2868931705757,0.6118421052631579,2578.916828554336,4552.231578013547,-1973.3147494592108,-4218.957292544257
914,2010-09-17,1053.0,1070.5,1053.0,1061.550049,616866,943.676331,8.050048999999944,50.2117595561085,1061.6833496666666,654916361.175478,57.815078978350556,2315.7587678635873,0.7177638026315782,2590.447198258165,4548.920265668878,-1958.4730674107127,-4185.59801004641
915,2010-09-20,1070.0,1093.0,1062.25,1087.550049,1125364,966.789307,26.0,50.449885847432206,1080.9333496666666,1216443478.1142786,58.03241597752038,2330.040801254535,0.9366284767441854,2605.7015137096737,4551.021485496747,-1945.3199717870734,-4152.327241631356
916,2010-09-21,1097.0,1098.400024,1071.300049,1076.650024,897524,957.099609,-10.900024999999914,50.398699429933316,1082.116699,971225708.153276,56.71023529808879,2337.6734303922854,0.7271016722055204,2617.910262577,4552.150390063197,-1934.2401274861968,-4119.61217109696
917,2010-09-22,1085.800049,1089.900024,1055.0,1066.849976,927212,948.3878779999999,-9.80004800000006,50.40417875960426,1070.5833333333333,992657713.6666666,56.07478926827227,2342.096757861068,0.341335444842365,2623.92594522378,4556.439403232337,-1932.5134580085569,-4090.871324985486
918,2010-09-23,1064.300049,1069.599976,1051.0,1062.25,535114,944.298523,-4.59997599999997,50.24492771156195,1060.949992,567729194.019088,58.278322695436444,2347.483775324244,0.24530259108012123,2626.494559911411,4561.68914869711,-1935.1945887856987,-4067.8217055220184
919,2010-09-24,1062.050049,1092.0,1054.0,1075.550049,1102371,956.1218259999999,13.300048999999944,50.38687915460425,1073.8500163333333,1183781116.355393,59.070402566690206,2359.293242566232,0.522965270330552,2633.3580661612014,4568.387233937168,-1935.029167775967,-4049.1944849987244
920,2010-09-27,1076.5,1094.0,1076.5,1081.050049,699418,961.0110470000001,5.5,50.50583436216243,1083.8500163333333,758064210.7238274,58.72574628140901,2365.19669074437,0.6339669574850832,2644.0074369318027,4572.895694052625,-1928.8882571208223,-4032.5800156890964
921,2010-09-28,1078.349976,1113.0,1078.349976,1109.050049,1142834,985.901917,28.0,50.59599698088212,1100.1333416666666,1257269787.3902833,58.91263589594934,2379.2856594733653,0.9362911129032249,2664.4977599485637,4582.084399224275,-1917.5866392757116,-4016.926229800251
922,2010-09-29,1124.0,1124.0,1080.25,1084.5,766931,964.078003,-24.550048999999944,50.36382662510659,1096.25,840748108.75,58.05204477830933,2382.277325344966,0.4589041095890411,2669.8618338887527,4589.495010499421,-1919.6331766106687,-4005.995175248139
923,2010-09-30,1089.0,1091.75,1057.0,1069.099976,771864,950.3879390000001,-15.40002400000003,50.13728566359647,1072.6166586666666,827914184.625088,58.38200108955408,2382.82388988454,0.24794487671232834,2670.3429241708063,4596.533919026634,-1926.1909948558277,-4000.391487185441
924,2010-10-01,1075.900024,1089.400024,1070.5,1083.099976,614314,962.833435,14.0,50.21668682327195,1081.0,664073434.0,55.890824286547314,2386.8009240880983,0.43972569863013655,2673.0411487007063,4607.996786077397,-1934.9556373766904,-4000.089724691574
925,2010-10-04,1077.0,1096.699951,1072.199951,1082.400024,495539,962.21106,-0.6999519999999393,50.24082165023542,1083.766642,537048638.010038,55.87142882592821,2386.2295373348793,0.405714628571429,2677.9516579377278,4620.626300297333,-1942.674642359605,-4003.934461355321
926,2010-10-05,1082.400024,1120.699951,1081.199951,1114.050049,1318060,990.3466800000001,31.650024999999914,50.38607635429312,1105.3166503333334,1456873664.1383533,56.50575575229408,2397.3771603433165,0.8514932686567156,2690.587134103397,4642.695974898346,-1952.1088407949492,-4010.6678389226536
927,2010-10-06,1125.0,1131.900024,1110.0,1121.300049,1036020,996.791809,7.25,50.41622979859501,1121.066691,1161447513.20982,56.941156140180965,2411.261834396575,0.8584783497532646,2700.417500972748,4663.788082391588,-1963.3705814188406,-4019.9125975548836
928,2010-10-07,1120.050049,1135.0,1082.199951,1088.300049,1068169,967.4559939999999,-33.0,50.465738101753715,1101.8333333333333,1176944209.8333333,56.55177965442317,2414.247486416634,0.4012826794871788,2701.6068846413827,4677.0937204488955,-1975.4868358075128,-4032.1408579359004
929,2010-10-08,1121.0,1121.0,1062.550049,1074.349976,735349,955.054993,-13.950072999999975,50.50163452776114,1085.966675,798564508.4945749,56.28199331511301,2410.802299211463,0.22243558974358935,2700.352617842944,4684.331869107103,-1983.9792512641588,-4046.8368721877205
930,2010-10-11,1081.0,1107.650024,1075.849976,1096.699951,918082,974.9232789999999,22.349975000000086,50.50317147018955,1093.3999836666667,1003830843.8046607,56.5915966680675,2414.1485315623195,0.4713585244522813,2706.61089802673,4697.258974446621,-1990.6480764198914,-4064.121613758466
931,2010-10-12,1055.150024,1103.449951,1055.150024,1077.900024,535078,958.210938,-18.799927000000025,50.466504116199026,1078.833333,577259982.154974,58.426505167642084,2406.8749854158505,0.28490929039227275,2705.1282753956198,4703.535527767864,-1998.4072523722439,-4082.174271282953
932,2010-10-13,1082.0,1101.699951,1078.550049,1097.25,643015,975.41217,19.34997599999997,50.409597479886074,1092.5,702493887.5,56.341642008930606,2410.182271625417,0.5272384302282068,2708.6510826390927,4712.078413452249,-2003.4273308131565,-4099.3525614496475
933,2010-10-14,1103.0,1107.900024,1072.25,1076.050049,646630,956.566223,-21.199951000000056,50.491311177338744,1085.4000243333332,701852217.7346632,56.192529625757246,2408.942049674593,0.2617411556892631,2701.498235827512,4716.542083014128,-2015.0438471866164,-4117.639291911804
934,2010-10-15,1082.449951,1087.0,1060.5,1066.449951,464663,948.0322269999999,-9.600097999999889,50.6005108077396,1071.3166503333334,497801208.6938377,58.294248845974835,2402.8369603082074,0.14151446958481276,2695.807641545733,4721.40062318411,-2025.5929816383773,-4136.701002768946
935,2010-10-18,1118.0,1118.0,1050.0,1074.349976,583794,955.054993,7.900024999999914,50.46916754279411,1080.7833253333333,630954820.629648,55.705011454218315,2400.0445051025786,0.34295740845070377,2695.2916849375206,4730.0658059150965,-2034.7741209775759,-4155.725209191171
936,2010-10-19,1094.0,1094.0,1058.0,1065.699951,468977,947.365417,-8.650024999999914,50.523752227045364,1072.5666503333334,503009089.97337574,57.139720189749085,2389.7991294523563,0.23088163235294198,2690.2918663079136,4730.448681284889,-2040.1568149769755,-4173.1487650182335
937,2010-10-20,1060.0,1067.25,1048.150024,1053.0,398743,936.0756230000001,-12.699951000000056,50.57059137009383,1056.1333413333334,421125776.9232774,58.96900185906187,2375.066608955916,0.06943418276908173,2682.1448249120417,4728.0490117739355,-2045.9041868618938,-4189.1182386520995
938,2010-10-21,1060.0,1070.0,1054.0,1061.550049,467950,943.676331,8.550048999999944,50.488673771013495,1061.8500163333333,496892715.14318335,58.23635065022836,2369.2900808506347,0.19184008023137933,2672.189609136363,4725.709322108669,-2053.519712972306,-4204.961513518012
939,2010-10-22,1072.949951,1072.949951,1047.349976,1053.0,581099,936.0756230000001,-8.550048999999944,50.574434008825556,1057.7666423333333,614667138.0932577,57.87649548916003,2363.422349901177,0.0799720039727096,2659.0839132858787,4724.0583073120715,-2064.974394026193,-4222.257113969445
940,2010-10-25,1059.75,1069.5,1057.0,1061.800049,474731,943.89856,8.800048999999944,50.374690539766505,1062.766683,504528290.187273,53.13943329314655,2357.3318516231802,0.20453033391750822,2654.2475482255745,4723.197218437675,-2068.9496702121,-4238.16768124059
941,2010-10-26,1062.050049,1076.900024,1060.5,1071.150024,604925,952.210266,9.349975000000086,50.18145060878699,1069.5166826666666,646977379.2621332,50.10849653765807,2357.439406746783,0.3368724687198981,2654.472302098064,4720.583507071849,-2066.1112049737853,-4251.032538037303
942,2010-10-27,1071.300049,1076.5,1050.050049,1065.699951,847251,947.365417,-5.450072999999975,50.24758224183735,1064.0833333333333,901545668.2499999,51.444384526187775,2352.5646638798257,0.39335403128624485,2649.5496259880483,4718.441455767235,-2068.891829779187,-4262.065444092066
943,2010-10-28,1068.0,1076.900024,1050.0,1054.699951,1565057,937.5868529999999,-11.0,50.30522329428072,1060.533325,1659795104.0245252,47.48546072696203,2347.694447360501,0.2487297144153563,2644.489848910408,4715.469507050269,-2070.9796581398614,-4271.33597193305
944,2010-10-29,1064.0,1064.0,1025.050049,1036.0,480851,920.9633789999999,-18.699951000000056,50.287597069196075,1041.6833496666666,500894480.3705663,45.69773435679185,2338.7992419507364,0.21118527058113407,2631.3241529459974,4709.350566308489,-2078.0264133624914,-4280.847158051345
945,2010-11-01,1044.800049,1054.400024,1042.550049,1048.900024,220354,932.430969,12.90002400000003,50.24299214906425,1048.616699,231066884.09144598,42.47957780436917,2333.601611001227,0.45998045322104875,2625.9320855586593,4704.190262100274,-2078.2581765416144,-4288.827667641139
946,2010-11-02,1050.0,1054.050049,1035.150024,1042.349976,330739,926.6082150000001,-6.550048000000061,50.154573485975185,1043.8500163333333,345241910.5520703,42.37119586340458,2328.029764585451,0.33365352635174844,2620.409023204744,4696.975845416758,-2076.566822212014,-4294.743891312636
947,2010-11-03,1046.099976,1053.400024,1037.199951,1042.099976,289665,926.3860470000001,-0.25,50.24395230610296,1044.233317,302477843.76880497,44.01965680608839,2324.8388742240595,0.32883192325550775,2613.93615545185,4685.789864029205,-2071.853708577355,-4297.498191634812
948,2010-11-04,1051.199951,1057.800049,1042.25,1049.5,669791,932.964294,7.40002400000003,50.22812695518494,1049.8500163333333,703180092.2899196,44.94440142264953,2322.9436086816922,0.4715518377781284,2611.2705502250965,4679.875696076698,-2068.6051458516013,-4297.263148566921
949,2010-11-08,1053.199951,1065.0,1052.5,1058.0,514967,940.5204470000001,8.5,50.16384979537755,1058.5,545092569.5,44.27523479269927,2325.144893528937,0.63548634305031,2613.1059894063196,4678.064276977878,-2064.9582875715582,-4295.313468630685
950,2010-11-09,1064.0,1065.0,1044.800049,1046.699951,658401,930.475281,-11.300048999999944,50.22037607457302,1052.1666666666667,692747585.5,43.40096274069125,2322.096440967574,0.5419256208849939,2610.173053762013,4671.878010264793,-2061.7049565027805,-4293.016427727895
951,2010-11-10,1047.050049,1065.0,1044.5,1050.849976,468145,934.1644289999999,4.150024999999914,50.20756705976356,1053.449992,493167346.50484,41.916994698815266,2319.060162887847,0.5259619639225156,2609.9100367127694,4666.755585950272,-2056.8455492375024,-4288.988564645715
952,2010-11-11,1054.0,1075.0,1048.5,1062.300049,992533,944.3431400000001,11.450072999999975,50.210100071921154,1061.9333496666666,1054003893.3447056,45.43600856764124,2320.5667020455776,0.6813059310249003,2611.57907985071,4659.496739605555,-2047.9176597548453,-4282.122782065381
953,2010-11-12,1065.0,1072.0,1042.0,1049.400024,978712,932.875427,-12.900024999999914,50.222363430175186,1054.4666746666667,1032019188.0963627,43.463333263828744,2319.3842054267493,0.3227528355849484,2607.8260754950293,4648.50482747191,-2040.678751976881,-4272.456759514183
954,2010-11-15,1044.0,1052.0,1016.0,1026.75,497892,912.740417,-22.65002400000003,50.269256495721955,1031.5833333333333,513617088.99999994,45.15801511305115,2314.095033690397,0.18220338983050846,2598.5110701675635,4637.659104877837,-2039.1480347102738,-4263.172476901907
955,2010-11-16,1030.0,1031.900024,987.650024,993.150024,605829,882.871399,-33.59997599999997,50.34056884392695,1004.2333573333334,608393690.639896,45.380825596034235,2296.8660291665883,0.06296510029951241,2581.8362861857354,4621.994469323326,-2040.1581831375902,-4255.305217131172
