,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
112,2007-06-18,55.606097999999996,55.754601,54.696999,54.9258,1496649,0.31548200000000004,-0.10300099999999901,50.33584908053461,55.1258,82503973.4442,44.7160621912522,121.36373340568015,0.5088382975644196,136.77699042560212,234.4788839079239,-97.70189348232176,-199.2540001145885
113,2007-06-19,54.857601,55.272701,54.002998,54.853001,2250006,0.315064,-0.07279900000000339,50.364746711931716,54.70956666666667,123096853.2574,41.558937808147334,121.20208543738312,0.3192080538647438,136.38155150437888,235.1989157283174,-98.81736422393851,-200.22927191437753
114,2007-06-20,55.606097999999996,56.303001,54.734901,55.974201,3618318,0.321504,1.1212000000000018,50.38961732062187,55.670701,201434299.500918,44.69108909584023,121.60945714379832,0.6561782732350018,136.58509175548488,236.1475441577152,-99.56245240223032,-201.3435638188368
115,2007-06-21,56.303001,57.121201,56.097,56.690899,4058868,0.325621,0.716698000000001,50.35243719062182,56.63636666666667,229879536.2996,37.37722488337764,122.23991312378739,0.8620695181783394,136.93465932770314,237.10461954888808,-100.16996022118494,-202.5656163985064
116,2007-06-22,56.818199,57.9394,56.668201,57.063598999999996,6000423,0.327761,0.3726999999999947,50.49744094522629,57.223733333333335,343366605.63920003,41.69226211627759,122.86557261351595,0.7775123069239365,137.56017669505218,238.18918057595033,-100.62900388089815,-203.8475505414581
117,2007-06-25,57.063598999999996,57.3909,55.0,57.190899,3654783,0.328492,0.1273000000000053,50.57469410676073,56.52726633333333,206594892.031539,42.69810824575844,123.32113505685149,0.8098514836645249,138.2130356034138,239.28587099718496,-101.07283539377116,-205.1592786300866
118,2007-06-26,57.190899,57.666698,56.5606,56.7803,2836152,0.32613400000000003,-0.4105990000000048,50.40132428310477,57.00253266666666,161667847.02763197,42.7237845606994,123.72168746967759,0.7055432854672866,138.6417958223769,240.18423454245143,-101.54243872007453,-206.45827592187402
119,2007-06-27,56.930302000000005,57.545398999999996,55.3106,55.7924,1407516,0.32045999999999997,-0.9878999999999962,50.28720209290328,56.21613299999999,79125106.655628,44.42078946441491,123.86586006010974,0.45457806392741446,138.6116259789636,240.79770738133146,-102.18608140236788,-207.80201084408975
120,2007-06-28,56.212101000000004,56.356097999999996,54.636398,55.077301,5332503,0.316352,-0.7150990000000021,50.37734555697456,55.356598999999996,295189230.237297,44.10595951449267,123.69612545336712,0.13348553830727283,138.50019079419798,241.2555563342579,-102.75536554005993,-209.09090756078456
121,2007-06-29,55.575802,56.136398,55.333302,55.4879,2626602,0.318711,0.4105990000000048,50.36548080269842,55.65253333333334,146177055.35840002,44.082674235635956,123.68359680147461,0.2577963924938597,138.6092182002884,241.8432074396533,-103.23398923936489,-210.31767044938118
122,2007-07-02,56.027302,58.575802,55.787898999999996,57.801497999999995,6392529,0.332,2.313597999999992,50.43720147923667,57.38839966666666,366857009.13275695,58.850255211671886,124.43260401144632,0.8034464096599365,139.29807858400343,242.9309466082375,-103.63286802423406,-211.40123504789423
123,2007-07-03,57.878799,59.0303,57.636398,57.851501,3000723,0.332287,0.050003000000003794,50.43234457322111,58.172732999999994,174560257.88595897,58.91405619306934,125.14309486423507,0.7317193237354864,139.94814961138337,243.8098288587831,-103.86167924739974,-212.35381983876226
124,2007-07-04,58.303001,58.333302,56.912102000000004,57.507599,2723952,0.330312,-0.34390199999999993,50.36165602755351,57.58433433333334,156856962.67595202,60.298622850494226,125.51080817795271,0.653451305923528,140.47348345684594,244.59976804093984,-104.1262845840939,-213.2218839747236
125,2007-07-05,57.696999,59.072701,56.0,56.849998,2021514,0.326534,-0.6576009999999997,50.39717178302363,57.307566333333334,115848047.648762,62.1979718255569,125.52731455006793,0.49897403310819805,140.7930646002942,244.90536839657008,-104.11230379627588,-213.94393027332515
126,2007-07-06,56.363602,57.757599,56.0909,56.318199,3852453,0.32348000000000005,-0.5317989999999995,50.308484363128095,56.72223266666666,218519735.40339798,59.19712611174812,125.31731584207363,0.3790996692516267,140.77714293691136,245.13619049023757,-104.3590475533262,-214.6260535014757
127,2007-07-09,56.818199,56.928799,55.9091,56.1091,1704285,0.322279,-0.20909900000000192,50.22874580896303,56.31566633333333,95977945.396905,59.772101059718274,125.04092791179744,0.20746595910198268,140.59906589662884,244.9584189850389,-104.35935308841005,-215.18443287537275
128,2007-07-10,56.363602,56.468201,54.696999,55.0439,7948017,0.316161,-1.0651999999999973,50.36640400507723,55.40303333333333,440344250.7849,55.58294192306153,124.51671575299747,0.07927893627125482,140.0710311220723,244.80657569195736,-104.73554456988506,-215.7288162958662
129,2007-07-11,53.868198,55.572701,53.868198,54.7439,2809587,0.314438,-0.30000000000000426,50.4660917978539,54.72826633333333,153763825.62267098,56.46795070648219,124.10744948649975,0.16825852535775201,139.47602315181845,244.56254312996793,-105.08651997814948,-216.25837223833076
130,2007-07-12,55.303001,55.6045,54.393902000000004,54.836399,4299141,0.314969,0.09249900000000366,50.270239670547376,54.944933666666664,236216017.068647,54.23020486103481,123.8898302136234,0.18603140395922532,139.0123537478092,244.53580061647378,-105.52344686866459,-216.81353441282678
131,2007-07-13,55.454601000000004,55.666698,54.9091,55.202999,5813478,0.31707399999999997,0.36659999999999826,50.09411801905906,55.259599,321250463.07532203,56.61651394531424,123.7565938693748,0.2564704064922238,138.8390671033019,244.6226123334497,-105.78354523014781,-217.3418068710233
132,2007-07-16,54.848499,56.424198,54.687901000000004,55.677299,1860771,0.319799,0.4742999999999995,50.094863437646424,55.596466,103452291.635286,53.61386686080052,123.42304834562255,0.46513614821408195,138.9282352152035,244.75031357259704,-105.82207835739354,-217.7981824664522
133,2007-07-17,56.0606,56.618198,55.303001,55.4076,2386659,0.31825,-0.2696989999999957,50.11637256583988,55.77626633333333,133118928.030847,52.764357927413506,123.00499183847684,0.5029737623427567,138.87447686392355,244.68083721503248,-105.80636035110894,-218.16803609682015
134,2007-07-18,55.424198,55.593899,54.089401,54.528801,1849683,0.313202,-0.8787990000000008,50.14706396519625,54.737367000000006,101246777.20466101,55.94862165221134,122.3799293914932,0.2402192727272734,138.21413742788073,244.54015960641547,-106.32602217853474,-218.6849501503603
135,2007-07-19,55.454601000000004,55.454601000000004,54.424198,54.75,1239216,0.314472,0.2211989999999986,50.092240718941,54.87626633333334,68003547.26052801,54.47198887507804,121.970135760122,0.3206552727272729,137.64362025029857,244.5284480030466,-106.88482775274804,-219.30492730917607
136,2007-07-20,55.424198,55.636398,54.878799,55.033297999999995,1918191,0.3161,0.28329799999999494,49.885494578984584,55.182831666666665,105851211.057515,48.734397402520074,121.75760297921724,0.37325930076633024,137.23179869355874,244.4929220433977,-107.26112334983895,-219.99442538183385
137,2007-07-23,55.019698999999996,56.666698,54.636398,56.424198,3266076,0.32408899999999996,1.390900000000002,49.7782241251473,55.909098,182603363.159448,48.93271775582587,122.02539762852297,0.905909175388013,137.33561777279303,244.74643575967698,-107.41081798688396,-220.61335836465656
138,2007-07-24,56.515099,57.290901,55.4151,55.839401,2491038,0.32073,-0.5847969999999947,49.87180010740128,56.18180066666667,139951000.369092,49.2329619318123,122.23649364513274,0.5466187724504146,137.32855343393234,244.88771909112398,-107.55916565719164,-221.17337044994346
139,2007-07-25,55.0,56.424198,54.454601000000004,55.4879,1986897,0.318711,-0.35150099999999895,49.94846701012262,55.45556633333334,110184498.38100101,49.33437026160073,122.36515214536125,0.43682617523036166,137.24372690535026,244.96469761973287,-107.72097071438262,-221.67146081234776
140,2007-07-26,55.154499,56.0546,54.484901,54.734901,5012568,0.314386,-0.7529990000000026,50.037881127359064,55.091467333333334,276149726.228112,48.32158195855039,122.235772394723,0.20162423863813814,137.10736201232825,244.72193104288465,-107.6145690305564,-222.0514693314453
141,2007-07-27,54.242401,54.322701,52.242401,52.462101000000004,3568257,0.301331,-2.2727999999999966,50.24506230615555,53.00906766666666,189149976.76505697,46.76931258642723,121.35042243933522,0.043517876597009654,136.37637720833686,243.90501700407148,-107.52863979573462,-222.36970204942338
142,2007-07-30,51.848499,53.272701,51.0606,52.0546,3075600,0.298991,-0.40750100000000344,50.41616429104403,52.12930033333333,160328876.1052,51.76707854334856,120.35482739098273,0.15954285354752526,135.5785998352565,242.96686155415952,-107.38826171890301,-222.6257131038061
143,2007-07-31,53.0909,53.9394,49.727299,53.571201,2825790,0.307702,1.5166010000000014,50.32506660892613,52.41263333333333,148107095.14699998,51.21624781000485,119.97417489768202,0.5082105060525398,135.2265463306977,242.34693610662418,-107.1203897759265,-222.6997608408704
144,2007-08-01,52.121201,52.121201,49.0924,49.5485,5611815,0.284596,-4.022701000000005,50.620870863864546,50.254033666666665,282016339.941105,47.090226851369074,118.48528943637945,0.0556321210426149,133.6603504777297,240.9544516978185,-107.2941012200888,-222.74837818006347
145,2007-08-02,50.287898999999996,50.287898999999996,48.825802,49.5909,2556609,0.28484,0.04240000000000066,50.19294805924994,49.56820033333333,126726507.08600299,41.30435535564165,117.12364873510951,0.1006920407938722,132.26224760553612,239.7450210822471,-107.48277347671097,-222.80070936722873
146,2007-08-03,50.242401,51.121201,50.0667,50.633301,3157341,0.290827,1.0424010000000052,49.80196467002495,50.60706733333333,159783768.581294,43.106033225046524,116.16813049307997,0.25004143150770025,131.39607279521218,238.88506390163616,-107.48899110642398,-222.82649222543154
147,2007-08-06,50.151501,52.0606,48.151501,51.2682,1748076,0.29447399999999996,0.6348989999999972,49.77309410776869,50.49343366666667,88266359.550292,41.12208101511084,115.25860861174012,0.5050393764583869,130.7312454750635,238.1175440198497,-107.3862985447862,-222.79100221634445
148,2007-08-07,51.519698999999996,52.424198,50.636398,51.025799,3159090,0.293081,-0.24240100000000098,50.00793993407812,51.36213166666667,162257596.52685001,39.981354079500825,114.40468095741937,0.49660472651647825,129.98256238698914,236.97791563672666,-106.99535324973752,-222.6012484659906
149,2007-08-08,51.272701,52.9697,50.0,51.101501,1157475,0.293516,0.07570199999999971,49.76105044350255,51.357067,59444521.125825,39.74687522590481,113.6681436715191,0.5096840839828058,129.07166292769475,235.86342724324984,-106.7917643155551,-222.379061479889
150,2007-08-09,51.545398999999996,52.1152,49.5909,49.8288,1370523,0.286206,-1.2727009999999979,49.74955664024318,50.51163333333333,69227355.2509,42.33437433239152,112.67545088507573,0.3481174189775055,127.91424643608099,234.54748741228659,-106.6332409762056,-222.14008345680824
151,2007-08-10,49.727299,52.8606,47.337897999999996,50.878799,3213639,0.29223699999999997,1.0499989999999997,49.302113598055755,50.35909899999999,161835964.55126098,41.6638877107971,112.43647961011827,0.6287332189590473,127.16794443058613,233.56735592633686,-106.39941149575073,-221.86932487344433
152,2007-08-13,51.212101000000004,51.424198,50.242401,50.789398,1014321,0.291724,-0.08940100000000228,49.60378404662682,50.81866566666667,51546439.777679004,43.27014569794309,112.23872646535472,0.612858903775381,126.5321810028678,232.65854217191378,-106.12636116904598,-221.57805929717304
153,2007-08-14,50.606097999999996,50.9091,50.333302,50.646999,375705,0.290906,-0.1423989999999975,49.896449485588384,50.62980033333333,19021869.134235,45.06159379015207,111.76002464764002,0.5875741015042789,126.22463543115526,231.76224131299526,-105.53760588184,-221.09361294304585
154,2007-08-16,49.0909,50.751499,48.1152,49.045398999999996,2809653,0.28170700000000004,-1.6016000000000048,50.24486409765823,49.30403266666667,138527223.293998,48.065762492098905,111.42947910264331,0.30318910359419565,125.52797892841744,230.69713912340916,-105.16916019499172,-220.50537642274134
155,2007-08-17,49.9394,50.484901,47.137901,49.4258,2332506,0.283891,0.3804010000000062,50.24881316840329,49.01620066666667,114330582.152204,49.29853525150857,111.26030115511038,0.39231444705141616,124.75017502949711,229.7740324826993,-105.0238574532022,-219.92311745127563
156,2007-08-20,50.121201,51.168201,49.636398,50.403,2005443,0.289504,0.9771999999999963,50.352256911723025,50.402533,101079406.98711899,49.89890398748216,111.26127689117479,0.5705522866046249,124.91335336799865,229.0571155785697,-104.14376221057104,-219.11353370882352
157,2007-08-21,50.757599,50.757599,48.849998,49.166698,539748,0.282403,-1.236302000000002,50.23102962279711,49.591431666666665,26766876.059219997,51.98943439773896,110.76459914380453,0.35451751000707843,124.70580635918003,228.0369387985357,-103.33113243935566,-218.1701964142024
158,2007-08-22,49.168201,49.848499,48.643902000000004,49.212101000000004,1788798,0.28266399999999997,0.04540300000000741,50.11471907012629,49.234834,88071172.589532,59.07645172170443,110.35973118364306,0.4839142037987582,124.37247732657292,226.97250290919348,-102.60002558262056,-217.10560732054063
159,2007-08-23,51.515099,51.672699,49.242401,49.621201,4437807,0.285014,0.40909999999999513,50.11660097531225,50.17876699999999,222683683.44396898,61.50252785332166,110.1014957135144,0.5476098384095606,124.0803402195327,226.04694506391297,-101.96660484438027,-215.95524644671866
160,2007-08-24,49.393902000000004,50.515099,49.393902000000004,50.1954,1265286,0.288312,0.5741990000000001,50.089390434953025,50.03480033333333,63308332.374561995,59.0625181184298,110.23781777995598,0.6742304728898616,124.00237856250641,225.37977886431747,-101.37740030181106,-214.75042695824027
161,2007-08-27,50.666698,51.666698,50.0606,51.437901000000004,2061147,0.29544899999999996,1.2425010000000043,50.09993893403809,51.055066333333336,105231996.807751,59.51377111395196,110.58443786180273,0.9482230520521536,124.26596340608745,224.94653725547735,-100.6805738493899,-213.46284886060678
162,2007-08-28,52.272701,52.272701,50.319697999999995,51.866699,760980,0.29791100000000004,0.42879799999999335,50.28140302160728,51.486366,39180094.79868,63.494542465329616,111.03151186979737,0.8881167019721947,124.81751784711301,224.56081458422307,-99.74329673711006,-212.0681731916805
163,2007-08-29,51.177299,52.9091,50.4151,51.687901000000004,2238291,0.29688400000000004,-0.17879799999999335,50.09242591623119,51.670700333333336,115654063.51979701,61.48920424321115,111.38970965260323,0.7136829286706036,125.11165559703537,223.9325506241965,-98.82089502716113,-210.5479521825662
164,2007-08-30,52.878799,52.878799,50.192402,50.537898999999996,3771768,0.290279,-1.1500020000000077,50.03363224423761,51.20303333333334,193125962.62960002,55.22628263402499,111.59898575540568,0.4440584001024085,125.05936781276965,223.14764564292912,-98.08827783015947,-208.93991441933565
165,2007-08-31,50.606097999999996,51.818199,50.1576,51.460602,3358707,0.295579,0.9227030000000056,50.06969451672018,51.145467,171782638.031169,55.499192161886086,112.03805969001799,0.604958574456207,125.29829489565905,222.61193077992903,-97.31363588426997,-207.35015885037657
166,2007-09-03,51.5121,53.272701,51.393902000000004,53.156101,2009238,0.305317,1.695498999999998,50.26553451566281,52.60756800000001,105701124.71318401,53.25961122404256,112.82798577214795,0.9699391486900976,126.25550740168832,222.53974034024455,-96.28423293855623,-205.68184805991973
167,2007-09-04,53.151501,54.295398999999996,53.151501,53.656101,2695077,0.308189,0.5,50.46168510798723,53.70100033333333,144728330.875359,49.378803096383926,113.89611891940949,0.8490369908937834,127.23579807011386,222.89177220041552,-95.65597413030166,-204.0658134294585
