,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
110,2007-06-14,513.755,518.935,513.45,424.01300000000003,7984768,347.873169,5.162994000000026,50.18247543979413,485.46600000000007,3876333381.8880005,48.68556825675217,936.7427224316287,-1.6717032967032948,1057.166746304701,1860.2122540959672,-803.0455077912661,-1622.1789952568347
111,2007-06-15,518.021,521.068,508.316,420.47500599999995,7987904,344.97052,-3.537994000000083,50.25944302551162,483.2863353333333,3860444851.1544743,48.13767245478687,933.6772920627978,-1.747638950892857,1053.9770183105666,1863.528266042238,-809.5512477316715,-1635.453884009899
112,2007-06-18,517.35,517.35,507.81300000000005,417.899994,5698464,342.857819,-2.5750119999999583,50.20367832650008,481.02099799999996,2741080840.3470716,48.91733048164657,930.3004988569766,-1.8029062070741746,1049.9361190750776,1866.0318447622244,-816.0957256871468,-1649.1517996800294
113,2007-06-19,509.36699999999996,527.284,508.91,431.63800000000003,8808092,354.128876,13.738006000000041,50.33540122608924,489.2773333333333,4309599765.514667,50.265919075287066,931.315327760244,-1.744041329106491,1050.322715826101,1870.300759044372,-819.9780432182708,-1661.465777868191
114,2007-06-20,526.112,532.891,524.725,433.23699999999997,7840376,355.440796,1.5989999999999327,50.27252721423499,496.951,3896282693.576,50.396335021723914,934.684904137535,-2.798368653758196,1051.3446626614023,1875.6437915800323,-824.29912891863,-1672.6589196323316
115,2007-06-21,528.686,532.495,524.481,433.587006,6486036,355.72796600000004,0.3500060000000076,50.445589636040005,496.8543353333334,3222615105.728072,48.52043626095959,938.6866886199764,-2.959805167876239,1052.1296143142906,1879.6867045974825,-827.5570902831919,-1683.0047123402367
116,2007-06-22,528.686,528.686,517.61,426.27499400000005,8222612,349.728943,-7.312011999999925,50.523849637783385,490.85699800000003,4036126642.0387764,47.531420604696216,940.5274287185047,-3.2513759470452293,1052.7288491032753,1880.3143006001312,-827.585451496856,-1691.5271092052378
117,2007-06-25,520.4590000000001,522.2869999999999,517.0459999999999,427.287994,11557756,350.56005899999997,1.0129999999999768,50.448227968232686,488.8736646666666,5650282531.043154,49.23584366812081,942.2860110691873,-3.210981976234161,1054.46032582652,1880.677895029844,-826.217569203324,-1698.2323343409907
118,2007-06-26,520.763,524.115,518.021,425.81201200000004,5768264,349.34912099999997,-1.4759819999999877,50.42282478607794,489.316004,2822503890.497056,51.29947096404988,942.2201327945404,-3.2698376266050033,1056.1769441171805,1878.4634580206366,-822.2865139034561,-1702.3499363961976
119,2007-06-27,517.716,524.085,515.7819999999999,424.63800000000003,6287884,348.385895,-1.1740120000000047,50.36042486178362,488.16833333333335,3069545852.4733334,52.98055268640905,942.754897337904,-3.514115341311881,1057.1764398321616,1875.358527381777,-818.1820875496155,-1704.0059107029397
120,2007-06-28,520.763,522.531,513.861,423.0,11268356,347.042023,-1.6380000000000337,50.28645028099685,486.46399999999994,5481649533.183999,54.01616058768261,941.9956280639972,-4.774619022595908,1056.444860374063,1872.7772400458239,-816.3323796717609,-1704.0709816923913
121,2007-06-29,518.021,521.373,514.669,425.13800000000003,10543332,348.796173,2.1380000000000337,50.35822588237804,487.05999999999995,5135235283.919999,54.73379772125202,942.5878782213576,-4.7613502200279,1057.3201718944842,1871.7250506983155,-814.4048788038313,-1702.6068011930531
122,2007-07-02,519.24,521.677,511.63800000000003,421.075012,10950928,345.462708,-4.0629880000000185,50.40503946307648,484.79667066666667,5308973435.110378,52.36215899569353,942.3106027451704,-5.312235335523229,1056.21625020447,1869.8028637362695,-813.5866135317995,-1700.4912987019652
123,2007-07-03,510.73800000000006,521.936,510.73800000000006,426.825012,10722156,350.18023700000003,5.75,50.35691746755943,486.49967066666665,5216325362.836624,53.399755348375464,941.7971829890206,-6.272930253420075,1057.4303757539521,1869.267587781043,-811.8372120270908,-1697.346687512359
124,2007-07-04,521.373,527.6659999999999,520.763,429.537994,8717328,352.406006,2.712982000000011,50.40288765675308,492.6556646666667,4294641019.9573445,53.72989569868758,941.8634136565706,-4.796786743856368,1059.7723916382467,1868.1001236626616,-808.3277320244149,-1692.798814686661
125,2007-07-05,523.506,525.639,512.0790000000001,427.462006,7038640,350.702789,-2.075988000000052,50.34393225309311,488.39333533333337,3437624865.8106136,54.11742742829182,941.1150564315241,-4.919423086011381,1059.2609289205911,1866.6347738693048,-807.3738449487137,-1688.3209584064211
126,2007-07-06,522.2869999999999,527.331,513.45,427.47500599999995,6311516,350.71347000000003,0.012999999999976808,50.27108531487222,489.41866866666663,3088973757.988365,51.94366747962319,941.5188466589493,-4.918655127599284,1058.4968242042476,1864.9569450925037,-806.4601208882561,-1684.1110522850313
127,2007-07-09,518.905,523.947,518.326,427.73699999999997,6039324,350.928406,0.2619940000000156,50.24267610682758,490.0033333333334,2959288891.0800004,50.95556325533518,941.8004684771539,-4.903178166351646,1057.752058384408,1863.6099653213532,-805.8579069369453,-1680.644637617746
128,2007-07-10,522.607,522.607,516.497,425.674988,4507160,349.236694,-2.0620119999999815,50.198031490322364,488.2596626666666,2200664421.184693,52.870187617600855,941.624245100134,-5.024988894139925,1057.5421530009485,1862.1679624364276,-804.6258094354791,-1677.6797791319996
129,2007-07-11,523.201,523.75,513.8009999999999,425.825012,4924820,349.359772,0.15002400000003036,50.133212922110346,487.79200399999996,2402287817.13928,52.16857276765802,941.7106764167428,-5.016126417769413,1057.2379436455758,1860.6405813218087,-803.4026376762329,-1674.8331043939463
130,2007-07-12,520.0319999999999,525.669,520.0319999999999,429.837006,5671680,352.651337,4.011993999999959,50.16709587441275,491.846002,2789593132.62336,51.44812858945069,943.339427426179,-5.276319625328847,1058.337306888819,1861.92460083564,-803.5872939468209,-1672.5808456285208
131,2007-07-13,527.101,545.659,526.019,443.26300000000003,17818788,363.66641200000004,13.42599400000006,50.28360938018166,504.98033333333325,8998137503.835999,53.96251793962151,948.745436673403,-2.049315068493156,1063.4075516133487,1866.79753620733,-803.3899845939814,-1670.5545028470267
132,2007-07-16,542.398,545.141,538.512,444.174988,6027888,364.414703,0.9119879999999512,50.39279051560513,509.2759959999999,3069858664.9764476,51.955547975026256,954.5454576411378,-2.150796733832164,1068.6015025138388,1872.1997883990393,-803.5982858852005,-1669.011093766649
133,2007-07-17,545.141,560.316,542.429,456.962006,14265548,374.90551800000003,12.78701799999999,50.54631199994567,519.9023353333333,7416691720.009763,52.48645749887448,962.985899442941,-1.2219497796409724,1076.7926480261183,1879.8470874540355,-803.0544394279173,-1667.9386827043334
134,2007-07-18,559.158,560.377,549.575,455.662994,12290400,373.839752,-1.2990119999999479,50.06977761530751,521.8716646666667,6414011507.4192,51.108344071481156,969.7864924407166,-1.2482395654414264,1084.6398285081468,1885.8720214219552,-801.2321929138084,-1666.4838071616862
135,2007-07-19,555.501,581.707,553.734,473.200012,15360532,388.227692,17.53701799999999,50.34530895315455,536.2136706666666,8236527247.112794,52.75870006359801,981.8650381839552,-0.5978998615733496,1096.163199041642,1896.2837285504324,-800.1205295087905,-1664.93067095448
136,2007-07-20,578.66,583.535,573.175,473.037994,14443676,388.094696,-0.16201799999998912,49.60541628087063,543.2493313333333,7846517328.995315,49.351085134513326,992.812106645949,-0.740028124655526,1106.4063954272003,1905.684851008682,-799.2784555814817,-1663.3335421896197
137,2007-07-23,572.87,583.535,571.346,477.299988,9438748,391.591461,4.261993999999959,49.89154586728759,544.0603293333332,5135248345.37434,49.30924149924756,1004.1886734254128,-0.8470514639404696,1117.527708735992,1916.2862848785403,-798.7585761425482,-1661.9039136431197
138,2007-07-24,582.621,588.411,581.4019999999999,478.14999400000005,9254644,392.288757,0.8500060000000644,50.16405993603794,549.320998,5083770278.214712,49.713594100152775,1015.3045992883247,-1.20968368103569,1128.2141569059506,1927.2233469333794,-799.0091900274288,-1660.883478666061
139,2007-07-25,577.441,582.621,571.346,475.64999400000005,9015880,390.23770099999996,-2.5,49.49695869134054,543.2056646666667,4897477087.954907,47.94481398466608,1024.8675815801057,-1.4522858074898866,1137.5446302943512,1935.4354790897848,-797.8908487954336,-1659.5456845323065
140,2007-07-26,582.012,593.743,580.793,485.48699999999997,15158860,398.308258,9.837005999999917,49.81831240749711,553.341,8388018751.26,50.5018472607242,1036.3832044068545,-1.451005252671619,1149.5916136253427,1945.3065290351205,-795.7149154097779,-1657.6270798233525
141,2007-07-27,584.998,589.934,565.252,466.875,26234344,383.038452,-18.611999999999966,49.877417445849375,540.687,14184568754.328001,44.606962536386035,1039.146226011884,-2.170986528031193,1155.6308931016279,1951.023802382069,-795.3929092804412,-1655.745000558354
142,2007-07-30,574.394,578.613,560.681,462.18798799999996,11154596,379.193054,-4.687012000000038,49.48314540251906,533.8273293333333,5954628192.472282,42.1415008768168,1040.3568511171593,-2.9790397435121907,1159.6157362705192,1956.7318994015966,-797.1161631310774,-1654.6826103350804
143,2007-07-31,568.299,579.513,558.548,473.375,8985568,388.371185,11.187012000000038,49.77040996120527,537.1453333333334,4826555918.549334,43.26650269145927,1043.2940080328553,-2.4200312544395475,1164.7992036097478,1964.5709078793584,-799.7717042696106,-1654.8543160362083
144,2007-08-01,567.385,571.0419999999999,546.207,449.43798799999996,16736472,368.732574,-23.93701200000004,50.144058130739324,522.2289959999999,8740270969.14211,44.40337570495123,1038.7346274222168,-2.035699511948837,1162.7603969479026,1967.4957069206025,-804.7353099727,-1656.7904468481931
145,2007-08-02,559.7669999999999,560.59,546.055,450.13800000000003,9570648,369.306915,0.700012000000072,50.19007072423088,518.9276666666666,4966474035.127999,42.38717881174175,1032.287300839379,-2.0113445730582056,1159.3588062617682,1970.7574487993827,-811.3986425376145,-1660.8258579375492
146,2007-08-03,551.845,560.255,547.274,450.287994,11943000,369.429932,0.1499939999999924,50.23091221516724,519.2723313333333,6201669453.114,43.96569751032805,1026.5217109361197,-2.008199253480954,1156.584303985241,1974.3022163678586,-817.7179123826177,-1666.5752800550415
147,2007-08-06,543.312,546.055,533.683,445.037994,8842584,365.122681,-5.25,50.460785924313406,508.2586646666666,4494319936.042831,44.91793862209324,1018.9109359258268,-1.5758832020764075,1149.8845379506085,1976.4485248594008,-826.5639869087922,-1674.5999042943167
148,2007-08-07,551.54,554.8919999999999,546.13,452.549988,12378768,371.285797,7.511993999999959,50.29707280861553,517.8573293333333,6410435736.916927,44.472738521325944,1014.136009250233,-1.7703035566222984,1145.8246652742228,1980.7972374771678,-834.972572202945,-1684.7496918681713
149,2007-08-08,555.501,574.363,554.221,468.86199999999997,13039900,384.66864,16.31201199999998,50.26806328686947,532.482,6943512031.799999,43.81672958541444,1015.1593732969959,-1.414379227580187,1146.0092323473214,1987.7177573030933,-841.708524955772,-1696.4666602877987
150,2007-08-09,575.003,582.773,559.31,461.450012,14665344,378.587616,-7.411987999999951,50.37277862744933,534.5110040000001,7838787745.445377,43.82085602559958,1011.9238966540096,-1.4714399674068024,1143.7196588969875,1992.601523855794,-848.8818649588065,-1709.5241866939405
151,2007-08-10,554.587,554.587,541.24,452.26300000000003,13455072,371.050293,-9.187011999999982,50.3549888835418,516.0300000000001,6943220804.160001,44.66337679163231,1008.740732579425,-1.6585862701161114,1139.1738660817477,1995.8219755550515,-856.6481094733037,-1723.724108176511
152,2007-08-13,555.196,559.706,550.794,457.299988,6299940,375.182831,5.036987999999951,50.19453089048706,522.599996,3292348618.80024,43.609711670974,1008.1167591881887,-1.5559790588714597,1134.767206300203,2000.1044879459128,-865.3372816457097,-1739.1584644226546
153,2007-08-14,548.493,560.681,548.493,458.26300000000003,4077788,375.97287,0.9630120000000488,50.31713919278668,522.4789999999999,2130558596.4519997,40.19806073889185,1006.0140054362003,-1.5363617844774884,1133.6251172641446,2004.531962001664,-870.9068447375194,-1754.3279640519647
154,2007-08-16,546.055,546.055,525.639,434.76300000000003,16019596,356.692719,-23.5,50.30363667157119,502.1523333333333,8044277510.457333,38.22241619664078,1000.2952914291941,-1.5905765393636004,1126.4277553674706,2004.3186476484739,-877.8908922810033,-1769.5008300391958
155,2007-08-17,521.373,540.539,512.9019999999999,438.22500599999995,23833812,359.533112,3.462005999999917,50.290439037287875,497.2220019999999,11850695717.931622,45.421786957876584,996.2413011193464,-1.06878381588928,1119.0294750560709,2004.9148785178802,-885.8854034618093,-1785.0781282808753
156,2007-08-20,548.493,562.205,542.703,449.5,9431612,368.783508,11.27499400000005,50.37603725053986,518.136,4886857715.231999,44.244707987888695,996.1750969079544,-0.9074150935295021,1119.014949312769,2007.3681046515621,-888.3531553387932,-1798.7698304254877
157,2007-08-21,548.493,552.362,528.7769999999999,436.712006,15353588,358.291809,-12.787994000000026,50.36288247143296,505.95033533333327,7768152997.169842,44.40828863900578,992.8915627573555,-1.5453419467375167,1115.2051160609199,2005.2106373169115,-890.0055212559917,-1810.5797850275349
158,2007-08-22,532.3430000000001,546.6030000000001,522.683,441.549988,17216520,362.260986,4.837982000000011,50.32340432456118,503.61199600000003,8670446001.37392,46.706359715434324,990.3380878832294,-1.4472144088594971,1113.07587133575,2004.0274113702053,-890.9515400344553,-1820.7363033040842
159,2007-08-23,548.188,550.93,528.686,436.0,12230580,357.707672,-5.549987999999985,50.42926791228863,505.20533333333333,6178954245.76,47.80045178129976,983.6333115739942,-1.5597833803216794,1110.307661483115,1999.8871754937268,-889.5795140106118,-1828.5694723487695
160,2007-08-24,534.9490000000001,543.008,530.849,444.087006,6796092,364.342468,8.087005999999974,50.386368480209974,505.98133533333333,3438695705.208184,46.395386405352106,981.0794423065379,-1.3957567287994606,1108.9439573637674,1997.7247436138298,-888.7807862500624,-1834.410686572637
161,2007-08-27,553.9780000000001,560.803,546.055,458.450012,8209220,376.126312,14.363006000000041,50.43789022408302,521.7693373333333,4283319279.4235463,43.95200582470303,984.56737526384,-1.1044355921546314,1109.2237583007816,1996.065721055328,-886.8419627545463,-1837.8987346057565
162,2007-08-28,558.7919999999999,575.9169999999999,556.72,470.625,12887624,386.115021,12.174987999999985,50.54869241097655,534.4206666666666,6887412609.829333,44.177461290528946,990.6224474407417,-0.9779088552428912,1113.909929186918,1996.9533271467833,-883.0433979598654,-1839.099846299909
163,2007-08-29,564.947,580.122,562.205,472.424988,10636784,387.59179700000004,1.7999879999999848,50.5704755640986,538.2506626666667,5725256036.642198,43.59798381716697,996.3185343409459,-0.874980622921709,1120.0126424983762,1997.5087998887957,-877.4961573904195,-1837.4076780430555
164,2007-08-30,578.964,586.582,573.175,478.01300000000003,16879732,392.17639199999996,5.588012000000049,50.94278024425565,545.9233333333333,9215039559.213333,45.495727335073376,1006.8258229137721,-0.6990719729573226,1126.423852243117,1999.0203044618293,-872.5964522187123,-1833.1181728705903
165,2007-08-31,578.964,600.295,578.613,490.22500599999995,14524480,402.195496,12.212005999999917,51.34271291680714,556.3776686666666,8081096320.995626,45.91763506163274,1019.7918236388674,-0.5370972084514534,1135.6521205638362,2003.3371933067797,-867.6850727429435,-1827.290916813974
