,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
116,2010-07-27,328.200012,334.5,324.700012,332.799988,207142,331.015961,4.59997599999997,50.304667962934694,330.6666666666667,68494954.66666667,54.2127151160532,741.3842588273236,0.5173235578508636,832.9976610515794,1428.625205470089,-595.6275444185096,-1202.365438927504
117,2010-07-28,334.0,343.649994,331.299988,337.049988,469082,335.243134,4.25,50.332285717713496,337.33332333333334,158236989.97584668,53.61103251162713,741.6298022916733,0.544285371428571,833.4113851563329,1433.999464837597,-600.5880796812642,-1211.940535044763
118,2010-07-29,338.799988,340.399994,333.100006,336.100006,150500,334.298279,-0.9499819999999772,50.26624191320694,336.53333533333335,50648266.96766667,55.05645282559988,742.0362158198611,0.5171430285714288,833.2588542337134,1438.6110751118463,-605.3522208781329,-1221.8440360302013
119,2010-07-30,336.0,362.600006,335.049988,348.649994,2783689,346.780975,12.549987999999985,50.37271761200274,348.76666266666666,970857922.4319106,63.13746318113589,746.3663748852493,0.6872195039615014,836.7563182739319,1445.166485857293,-608.4101675833612,-1231.4046811997923
120,2010-08-02,354.450012,374.799988,345.299988,369.600006,3062660,367.618652,20.950012000000015,50.63590854517318,363.23332733333336,1112460182.2907069,71.20527548996573,757.176252076176,0.9084510017854233,846.4966226141763,1456.827945295132,-610.3313226809556,-1239.8533169233851
121,2010-08-03,372.0,424.0,363.299988,420.0,9378655,417.74850499999997,50.39999399999999,51.26601008937969,402.43332933333335,3774283356.3187137,87.25586048486407,782.672729249136,0.9622641509433962,869.9970296588801,1478.492821210687,-608.4957915518069,-1245.9313899526096
122,2010-08-04,420.0,425.89999400000005,395.5,404.700012,4541099,402.530548,-15.299987999999985,49.97108110029787,408.70000200000004,1855947170.382198,56.635059230459255,800.2836033252045,0.790513974597347,887.5271132361041,1496.8717406700614,-609.3446274339573,-1251.158344800085
123,2010-08-05,396.0,430.39999400000005,396.0,418.25,5000347,416.007904,13.549987999999985,50.56515064179323,414.8833313333334,2074560621.1826396,62.635837797174695,819.7463659323467,0.8773966370900115,907.5763061385273,1517.691135704043,-610.1148295655157,-1255.8301315666886
124,2010-08-06,419.049988,422.64999400000005,407.350006,411.700012,1203098,409.49301099999997,-6.549987999999985,49.18738158924683,413.900004,497962267.01239204,58.28979038294357,835.181636231529,0.8078110554340456,923.893400121395,1537.0455089108218,-613.1521087894268,-1260.3592509954294
125,2010-08-09,415.0,467.299988,407.0,461.299988,9645983,458.827118,49.59997599999997,50.063065291337566,445.199992,4294391554.432136,67.1782435000816,867.6814949586851,0.9546313799621928,952.6932201259692,1563.6570313239745,-610.9638111980053,-1263.153594797827
126,2010-08-10,465.0,478.25,455.25,461.60000599999995,5021916,459.12551900000005,0.3000179999999659,50.88953957200532,465.0333353333333,2335358347.2438316,70.53359381597129,896.8895795349473,0.8747650056624287,979.3477141903213,1588.4570134040307,-609.1092992137094,-1264.3819887072775
127,2010-08-11,427.85000599999995,465.85000599999995,427.85000599999995,441.25,1389324,438.884583,-20.35000599999995,50.24371010272663,444.9833373333333,618226030.157296,72.45515896408294,916.8243510394321,0.678120955742049,1000.9426438236121,1608.3186701066395,-607.3760262830274,-1264.24683439025
128,2010-08-12,432.0,463.700012,430.299988,453.64999400000005,2773677,451.21810899999997,12.39999400000005,51.0151625832824,449.2166646666667,1245981930.8026462,73.70540629677124,939.7538778506982,0.7027189607250761,1024.4212336305093,1630.8789648420523,-606.457731211543,-1263.3936097659298
129,2010-08-13,455.950012,472.0,443.5,459.85000599999995,2506568,457.384888,6.2000119999999015,50.48697450680661,458.450002,1149136104.613136,69.45537987924246,961.3544463935068,0.7762918662613976,1047.9207087159864,1653.5706395403586,-605.6499308243722,-1262.079214854816
130,2010-08-16,463.700012,463.700012,444.200012,452.60000599999995,916178,450.173737,-7.25,50.313756457286175,453.50001,415486732.16178,73.44298840437185,976.1243960364934,0.6400000842105257,1068.4054600709242,1674.618018350708,-606.2125582797839,-1261.385706821403
131,2010-08-17,450.0,465.549988,447.35000599999995,449.799988,1077252,447.388733,-2.800017999999966,50.481319737466436,454.2333273333333,489323760.33648795,76.40427941293413,981.344902002453,0.6007015859649121,1085.3944623647403,1694.1502959607635,-608.7558335960232,-1261.4829034278348
132,2010-08-18,453.049988,471.5,448.0,465.450012,2098235,462.954895,15.65002400000003,49.808040685446635,461.650004,968650196.14294,71.97859193409934,993.7246442732987,0.7460319538926935,1103.1256032749573,1716.4140084162264,-613.2884051412691,-1262.935671426354
133,2010-08-19,467.5,501.700012,462.5,496.85000599999995,5461960,494.186523,31.399993999999936,50.75025577381453,487.01667266666664,2660065585.4384265,73.75850702403466,1013.115861274047,0.9343262612598832,1121.3421178858882,1744.9117766988536,-623.5696588129654,-1267.130065028916
134,2010-08-20,498.0,553.700012,488.299988,538.900024,7528952,536.011169,42.05001800000008,51.784239473254765,526.9666746666667,3967506799.1649494,76.3026381497146,1045.2414203004996,0.8800649503925544,1152.8605438358227,1782.1627296997697,-629.302185863947,-1273.0335860538305
135,2010-08-23,545.099976,557.900024,533.099976,543.549988,5505634,540.636169,4.6499639999999545,52.51181979316413,544.849996,2999744662.8774643,75.66252555162025,1068.225452937957,0.8745626486931503,1181.546839864881,1819.6582595195946,-638.1114196547137,-1281.4915620354059
136,2010-08-24,545.0,546.400024,528.099976,531.299988,1511283,528.4518429999999,-12.25,51.08985127518028,535.2666626666667,808939407.754868,80.98534977866454,1085.119206950404,0.7660507195021224,1205.8999001462153,1854.1717365104903,-648.271836364275,-1292.7114170971354
137,2010-08-25,533.0,545.5,507.60000599999995,518.599976,2571344,515.819946,-12.700012000000015,50.92381446500323,523.899994,1347127106.171936,77.89057603688232,1099.8616655610651,0.6445043726722863,1217.6109048054439,1885.2823072591864,-667.6714024537425,-1309.4166703656451
138,2010-08-26,480.0,529.799988,480.0,515.450012,1262209,512.686829,-3.1499639999999545,50.01600164955649,508.4166666666667,641728092.4166667,77.3023361846616,1110.848068854317,0.6137397385827686,1227.7521490354882,1914.8032277143882,-687.0510786789,-1331.031201672307
139,2010-08-27,515.450012,519.650024,480.10000599999995,486.0,1895577,483.39471399999996,-29.450012000000015,50.1823229123027,495.25001,938784528.2057699,74.45059501298789,1111.0489129899374,0.24633117492716766,1232.1143300386575,1936.9496922614146,-704.8353622227571,-1356.3611274875664
140,2010-08-30,495.0,499.5,465.5,491.35000599999995,3650087,488.716034,5.350005999999951,50.398855053269266,485.450002,1771934741.4501739,73.73165180713906,1114.696155575987,0.27976189703154125,1236.3492267093316,1959.766084451212,-723.4168577418804,-1385.0730959283114
141,2010-08-31,487.450012,498.700012,480.10000599999995,486.700012,2378879,484.090942,-4.649993999999936,50.066400490389015,488.50001,1162082415.28879,71.78190609945543,1117.6016790131373,0.22943729971325558,1238.4084528030694,1983.7096461173478,-745.3011933142784,-1417.7046902791453
142,2010-09-01,490.0,516.849976,488.10000599999995,509.14999400000005,2904228,506.420593,22.449982000000034,50.465406294911524,504.699992,1465763848.3661761,72.0802677391269,1125.494254108492,0.539554771949141,1248.312227348403,2011.497224895619,-763.184997547216,-1451.6748296670792
143,2010-09-02,516.200012,525.5,511.950012,515.5,1655473,512.736633,6.350005999999951,50.85913877473725,517.650004,856955605.0718919,71.68222128117242,1130.0395118437877,0.625,1260.1318295857427,2039.7043320101616,-779.5725024244189,-1487.1524184290688
144,2010-09-03,519.0,519.900024,503.700012,509.25,1211592,506.52008099999995,-6.25,50.4509167377168,510.950012,619062946.939104,70.97717595530486,1125.557051639729,0.6804044815684882,1267.258642075664,2066.439170194846,-799.1805281191821,-1524.702800918066
145,2010-09-06,514.0,524.200012,512.0,516.900024,1002704,514.129089,7.65002400000003,50.08957075809415,517.700012,519099872.832448,67.39899881802612,1122.8454396022876,0.8566670666666671,1271.5236284208136,2092.706234966664,-821.1826065458504,-1564.7838078745713
146,2010-09-07,519.900024,534.349976,513.0,518.0,1898935,515.223145,1.0999759999999696,50.40968635497623,521.7833253333333,990832618.8918533,67.43101322153133,1122.2695263339608,0.7625274989202614,1269.3294762405628,2115.900512709309,-846.5710364687463,-1606.8508961285368
147,2010-09-08,515.0,525.900024,509.10000599999995,518.650024,895841,515.86969,0.6500240000000304,50.54128233199774,517.8833513333333,463941139.3418046,63.92361159150338,1123.6964999641605,0.7105998030966665,1266.5045633253303,2131.680026692663,-865.1754633673327,-1648.4034811692218
148,2010-09-09,522.0,538.799988,519.049988,529.799988,1704190,526.9599,11.149963999999954,50.4864349107083,529.2166546666666,901885730.7163866,57.54075572894337,1128.8918528741726,0.822485144077566,1268.7196228017524,2151.833894366841,-883.1142715650885,-1689.5581476058703
149,2010-09-13,533.0,544.400024,526.200012,535.849976,1255613,532.977417,6.049987999999985,50.439930562772574,535.4833373333333,672359839.6391187,50.9527078875757,1140.085437827011,0.7899251725036333,1274.2825499242058,2171.0461840314338,-896.763634107228,-1728.8366183914181
150,2010-09-14,536.0,540.700012,525.200012,531.349976,748291,528.501587,-4.5,50.43952049710799,532.4166666666666,398402599.9166666,52.88253954742788,1148.1891664537004,0.6793600945375629,1278.5382481204929,2190.0225249075575,-911.4842767870646,-1766.3078179078066
151,2010-09-15,530.049988,558.950012,530.049988,539.650024,2197618,536.757141,8.30004800000006,50.667093162810204,542.8833413333333,1193050202.8142772,56.62561995355281,1159.1608032907739,0.6128388028679483,1289.4412165781437,2203.3257529733874,-913.8845363952437,-1798.6675417263543
152,2010-09-16,532.599976,543.349976,523.049988,528.450012,690969,525.617126,-11.200012000000015,50.53891911141611,531.6166586666667,367330631.022248,58.4765951744602,1162.3231209596343,0.38816456712161757,1295.7152950567893,2214.040768553668,-918.3254734968787,-1827.4454782258085
153,2010-09-17,531.099976,541.900024,531.099976,535.25,649593,532.380676,6.799987999999985,50.34168417119704,536.0833333333334,348235980.75,59.05670604864164,1166.5238479277373,0.5245735376641683,1304.4779189857688,2229.009812532076,-924.5318935463072,-1853.1086511482445
154,2010-09-20,535.25,542.900024,532.0,539.0,667700,536.1105349999999,3.75,50.569268089296024,537.9666746666667,359200348.6749333,54.9656135802361,1172.6224211294025,0.5,1310.4912437319917,2242.7955413802742,-932.3042976482825,-1876.0580570468728
155,2010-09-21,541.200012,543.900024,523.5,527.650024,457619,524.821472,-11.34997599999997,50.07619410404575,531.6833493333334,243308402.63857067,65.62739795277344,1173.5345149553323,0.128134621859864,1311.9359895859461,2253.1392597068757,-941.2032701209296,-1896.2855834512893
156,2010-09-22,531.0,532.0,495.10000599999995,499.85000599999995,1033598,497.170471,-27.80001800000008,50.396979975658674,508.9833373333333,526084159.50105864,61.92181826453514,1165.5770455752884,0.07439310185812661,1306.3599170291022,2258.630739241055,-952.2708222119527,-1915.7103886775938
157,2010-09-23,502.0,504.85000599999995,480.200012,485.75,792760,483.14602699999995,-14.10000599999995,50.739357199469225,490.26667266666664,388663807.42322665,61.64225603272106,1154.060386704656,0.0704760380952379,1296.1892277747502,2261.644467516848,-965.455239742098,-1935.1053998720633
158,2010-09-24,487.0,505.89999400000005,475.200012,497.75,1726000,495.081726,12.0,50.53063658697552,492.95000200000004,850831703.452,64.52848279350931,1145.8570880043073,0.32823848706169045,1290.2293727324463,2265.0336591400546,-974.8042864076083,-1953.7579657822941
159,2010-09-27,506.0,511.0,498.10000599999995,502.14999400000005,718444,499.45813,4.399994000000049,50.452576403396066,503.75,361916165.0,63.94800376642754,1138.792250260858,0.39228496786871053,1285.9353528191848,2264.856290781401,-978.9209379622164,-1969.7798387904813
160,2010-09-28,502.14999400000005,503.950012,482.200012,485.60000599999995,599613,482.996826,-16.5499880000001,50.72435734234796,490.5833433333333,294160150.24613,63.52965440471487,1127.6692482217509,0.15138271009326656,1275.4513810533929,2255.175262065903,-979.7238810125102,-1984.2893452189167
161,2010-09-29,488.200012,495.0,470.299988,472.35000599999995,1170944,469.81787099999997,-13.25,51.029408370857176,479.21666466666665,561135878.1914454,62.77959937907016,1111.941445761363,0.02785349181079157,1260.9006195469678,2242.2293924926457,-981.3287729456779,-1997.4854321611951
162,2010-09-30,475.39999400000005,479.89999400000005,465.25,473.200012,826881,470.66333,0.8500060000000644,50.64196184947817,472.78333533333335,390935557.10376203,60.04543870551044,1099.4764892374592,0.11910130337078674,1248.2171635753116,2231.486202690589,-983.2690391152773,-2009.3823910899828
163,2010-10-01,475.10000599999995,491.89999400000005,475.0,483.450012,894409,480.858398,10.25,50.277760257412396,483.45000200000004,432402032.838818,58.61781844209039,1090.0886904415217,0.3978144699453555,1237.9474788157174,2224.9462679231247,-986.9987891074072,-2020.471386743288
164,2010-10-04,488.799988,496.0,482.200012,484.799988,644534,482.201111,1.3499759999999696,50.34586047603874,487.6666666666667,314317747.3333334,57.25000876518843,1080.9728284933565,0.4273221420765024,1230.2234216772897,2219.278692560368,-989.0552708830785,-2030.0648101680458
165,2010-10-05,486.0,493.0,478.0,489.049988,624972,486.42834500000004,4.25,50.03196196545854,486.68332933333335,304163453.700112,51.436290193475415,1075.3369001889002,0.5202183169398904,1222.9524862789167,2218.890035417684,-995.9375491387673,-2039.5416916390272
166,2010-10-06,492.0,515.0,491.0,503.10000599999995,1483554,500.403046,14.050017999999966,50.332684919215254,503.0333353333333,746277116.767108,53.13131206770516,1078.6421883501446,0.7608041407035167,1219.3140118331532,2220.7241321797615,-1001.4101203466082,-2048.000897827599
167,2010-10-07,505.89999400000005,509.0,486.5,491.39999400000005,429796,488.765717,-11.700011999999901,50.141156466480986,495.6333313333334,213021223.27374136,55.88200184719949,1079.9659405185926,0.5256280201005035,1213.8793678486877,2220.7667725439624,-1006.8874046952747,-2056.058255423234
168,2010-10-08,494.049988,539.5,492.049988,523.049988,2976928,520.2460940000001,31.649993999999936,50.04057710652456,518.199992,1542644065.784576,62.48099831927508,1089.2899095425273,0.7784510168350166,1221.9832992089828,2224.2167909300815,-1002.2334917210987,-2061.146912785596
169,2010-10-11,528.0,537.099976,515.099976,521.200012,1124955,518.4060059999999,-1.8499759999999696,50.09506497965946,524.4666546666666,590001385.5005399,59.032054079680776,1096.252901034506,0.7162792558139537,1230.9790458975078,2226.241177827954,-995.262131930446,-2063.384355214754
170,2010-10-12,516.349976,529.0,507.0,521.150024,654967,518.3563230000001,-0.04998799999998482,49.91557793856224,519.050008,339960626.58973604,60.834851385536275,1105.029043756027,0.7016264065040655,1237.4459002264616,2229.0698386025283,-991.6239383760667,-2064.116976182625
171,2010-10-13,529.900024,536.25,521.25,525.099976,566527,522.285034,3.9499519999999393,49.98098459978666,527.5333253333333,298861872.20111734,59.30761430333873,1116.4326644675102,0.7658532682926824,1243.8586759533184,2231.523865244013,-987.6651892906946,-2063.343845834177
172,2010-10-14,526.650024,530.0,509.0,515.150024,436421,512.388428,-9.94995199999994,49.842153434642,518.050008,226087902.541368,59.68892934150476,1123.7705076802426,0.5405664905660383,1249.4617906531294,2231.6362147696977,-982.1744241165684,-2060.407520467698
173,2010-10-15,517.799988,528.950012,506.10000599999995,508.799988,644845,506.072479,-6.3500360000000455,49.75776657127127,514.6166686666667,331847985.70635664,61.18605857235772,1127.1629018150318,0.4207544905660375,1255.0424343535556,2230.288396303362,-975.2459619498063,-2055.282122655058
