,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
524,2009-04-29,76.25,81.699997,72.0,76.224998,16100816,58.876728,-0.025002000000000635,50.11572115408435,76.641665,1233993346.09864,48.79455662814167,146.01761926989576,0.6848933964703167,162.1877422277593,264.7654127087649,-102.57767048100564,-205.27454971368206
525,2009-04-30,76.0,76.0,76.0,76.0,0,58.702934,-0.22499799999999937,49.71388512826775,76.0,0.0,55.12823632224235,149.67118183172562,0.6765524134607906,165.68519295399503,267.22057038994274,-101.53537743594771,-206.47623350278647
526,2009-05-04,76.25,88.25,76.25,85.787498,9357620,66.262833,9.787498,50.6082333091903,83.429166,780698432.3449199,60.795107327223995,155.80249044652834,0.9192622295081967,171.57526380820798,272.6058006351151,-101.03053682690711,-207.40981826809093
527,2009-05-05,86.0,88.125,84.237503,85.849998,2991468,66.311134,0.0625,51.87045373697129,86.07083366666666,257478144.64715597,63.496646866644355,161.46770256321048,0.9213114098360655,177.26421321125818,278.170047570378,-100.90583435911984,-208.22314813890074
528,2009-05-06,85.0,91.0,84.0,85.574997,2789380,66.098724,-0.27500100000000316,51.46288598707905,86.85833233333334,242280895.04395333,65.89783978146517,166.7555810350677,0.8368420150375939,182.2014258471382,284.18044402466944,-101.97901817753123,-209.26740303441082
529,2009-05-07,86.125,87.5,84.25,85.387497,686336,65.953896,-0.1875,50.38557429086638,85.712499,58827573.713663995,65.3620574805806,171.65547069454243,0.8312029172932329,186.8639231062696,289.9743487813838,-103.11042567511421,-210.48988318262911
530,2009-05-08,85.0625,93.175003,85.0625,86.487503,2662212,66.803535,1.1000060000000076,51.685235299182,88.24166866666667,234918029.224424,67.33523939715747,176.58627441753688,0.6841795016510742,191.76690261952922,296.0776009758938,-104.31069835636458,-211.8432064525244
531,2009-05-11,86.487503,91.5,86.25,88.237503,1432004,68.155243,1.75,51.79296100227369,88.662501,126965056.08200401,62.054261310093835,181.50656679107428,0.7125182452660999,196.98217342655494,302.4016382530901,-105.41946482653515,-213.1432334992012
532,2009-05-12,87.5,91.875,87.5,89.337502,1007576,69.004898,1.0999989999999968,51.60637669510332,89.57083399999999,90249422.63838398,56.025452643501275,186.49439049762984,0.773264382877805,202.25638597492488,308.91920102865254,-106.66281505372766,-214.56580433915605
533,2009-05-13,89.074997,91.25,87.400002,87.612503,363592,67.672501,-1.7249989999999968,50.18114854873715,88.75416833333334,32270305.572653335,55.75593982908701,188.592011470116,0.3937331682616346,206.52594305264444,314.7480246498546,-108.22208159721015,-216.19933472607937
534,2009-05-14,86.75,91.474998,85.75,89.862503,673400,69.41038499999999,2.25,51.273484863096066,89.02916699999999,59952241.05779999,56.225566439805846,191.3015003155317,0.6389646957063667,211.29602377439133,320.8088669554869,-109.51284318109558,-218.25694349205824
535,2009-05-15,89.949997,95.724998,89.25,94.275002,1476128,72.818687,4.412498999999997,52.414090173972006,93.08333333333333,137402914.66666666,57.35547947306958,195.28287539964205,0.8736386707866965,215.12629614486275,327.52527029256237,-112.39897414769962,-221.16308037616966
536,2009-05-18,96.25,105.0,96.25,101.75,840,78.592407,7.474997999999999,51.89938114621466,101.0,84840.0,50.020484481780926,199.79603481807808,0.8369905956112853,220.90167492832222,334.9459575798373,-114.04428265151506,-224.36313505736734
537,2009-05-19,101.5,104.712997,91.300003,93.099998,537816,71.91109499999999,-8.650002,51.784086368534815,96.37099933333333,51829865.377456,43.875416197952354,201.13329179094075,0.3818180779220779,223.856501774702,340.2659903727015,-116.40948859799948,-227.89350674326155
538,2009-05-20,93.75,97.0,76.712502,94.037498,454692,72.63520799999999,0.9375,51.44470986154595,89.25,40581261.0,71.36830060828612,202.74478852644373,0.612461236409102,225.4603549543765,345.7750949254638,-120.3147399710873,-232.22814739139915
539,2009-05-21,95.0,102.337997,95.0,96.349998,640872,74.421417,2.3125,50.915258041559284,97.89599833333334,62738804.24388,65.0330476235531,205.0312397296762,0.6942111317162091,227.6460024734866,351.63047168740917,-123.98446921392258,-237.19085582843607
540,2009-05-22,95.262497,99.0,93.25,94.487503,191772,72.982773,-1.8624949999999956,50.708748973528344,95.57916766666666,18329408.141772,58.17630613398968,206.40614463806816,0.6283695009010696,229.21831509981408,356.82821386953526,-127.60989876972118,-242.72223983255674
541,2009-05-25,95.012497,97.1875,95.0,95.087502,179620,73.446251,0.5999989999999968,50.986639277700036,95.75833399999999,17200111.95308,51.460919792022814,207.6383242836934,0.6495802491970127,230.93571380817426,362.2785176579596,-131.34280384978533,-248.79036444486724
542,2009-05-26,96.25,103.125,91.25,92.75,635792,71.640739,-2.3375020000000006,50.58789896194661,95.70833333333333,60850592.666666664,65.82626605971888,207.89990658439106,0.5669465005353248,231.74445175035862,366.8879905771254,-135.14353882676676,-255.3264980927318
543,2009-05-27,95.25,97.5,93.5,94.425003,215192,72.93453199999999,1.6750030000000038,50.269634780050424,95.14166766666666,20473725.748525333,65.94830478004826,209.00110924561767,0.6325781383507685,232.76987665255893,371.8730429996211,-139.10316634706214,-262.3935583847284
544,2009-05-28,95.0,98.0,91.25,91.599998,751948,70.75245699999999,-2.8250050000000044,50.484046662965035,93.61666600000001,70394864.765368,56.91582341821035,208.81773615543233,0.5636534643561544,232.77963457964591,376.3747137056371,-143.59507912599116,-269.8779487616402
545,2009-05-29,93.75,95.925003,92.25,93.275002,327008,72.046257,1.6750040000000013,50.63291157824551,93.81666833333334,30678801.07834667,52.2015943803035,208.53886435476863,0.17052648421052638,233.58622815228486,381.23710282895894,-147.65087467667408,-277.7933984207891
546,2009-06-01,95.75,95.75,92.662498,93.6875,260188,72.36484499999999,0.41249799999999937,50.7607415807561,94.03333266666668,24466344.75987467,48.339706656282885,207.22913447521745,0.20526315789473684,234.15538766420354,386.13278713920744,-151.9773994750039,-286.0929364397625
547,2009-06-02,94.9375,113.0,94.9375,111.025002,3636372,85.75647,17.337502,50.895937008587644,106.32083399999999,386622103.77424794,60.77691532882904,212.81768668289834,0.9091954942528736,239.03321235657955,394.3613110178902,-155.32809866131066,-294.1782140018462
548,2009-06-03,113.0,126.737999,112.0,121.487999,2898816,93.838181,10.462997000000001,51.70255691922781,120.07533266666667,348076295.539456,67.96666462727408,220.98822760751733,0.8520626649025773,245.36501778265134,404.65087240110165,-159.28585461845032,-302.3180196804787
549,2009-06-04,122.0,126.25,117.537003,124.137001,1202508,95.88426199999999,2.649001999999996,52.44024480454676,122.64133466666665,147477186.06734398,68.17066627648097,228.81450988271123,0.9267076737688139,253.2406191905196,413.41790906136464,-160.17728987084504,-309.4914957353447
550,2009-06-05,122.5,125.0,114.074997,116.112999,472900,89.68647,-8.024001999999996,51.24920986733495,118.39599866666667,55989467.76946667,69.94666014304696,233.65531805532316,0.7006030123028352,258.0867349891666,420.33952226869746,-162.25278727953088,-316.1969424093114
551,2009-06-08,116.25,121.25,106.662003,110.061996,298236,85.01265,-6.051003000000009,50.39535431021496,112.65799966666667,33598671.188588,71.46798028099009,236.13560231028845,0.5164693956294766,260.53931702581303,425.91424428771177,-165.37492726189873,-322.82235661357277
552,2009-06-09,108.75,115.949997,105.75,111.125,366392,85.833702,1.0630040000000065,50.85362051454862,110.94166566666667,40648138.76694133,71.4692449038821,239.23847006967762,0.5418116082871386,263.4949742294097,430.2183057685656,-166.72333153915588,-328.7471235935615
553,2009-06-10,113.75,121.5,110.5,115.837997,683264,89.474068,4.712997000000001,51.36603783545128,115.94599899999999,79221727.06073599,71.7775464846181,243.45066826736317,0.6572380200700624,267.60740833414826,435.43454193305644,-167.82713359890818,-333.87379736486383
554,2009-06-11,115.75,118.175003,111.574997,113.099998,183220,87.359222,-2.737999000000002,50.461550044442994,114.28333266666668,20938992.21118667,71.55719025261212,247.00331407203834,0.3502000357442364,271.090460894802,440.0316561135904,-168.94119521878838,-338.34471818772516
555,2009-06-12,113.275002,116.25,108.025002,109.112999,149844,84.27964,-3.9869989999999973,50.62475744610114,111.12933366666668,16652063.873948002,75.77283028468085,248.9085299493146,0.16404873170731718,273.0485853368483,443.75675027841805,-170.70816494156975,-342.3866795482368
556,2009-06-15,111.787003,115.0,105.525002,107.037003,223844,82.676109,-2.0759960000000035,50.0665773188245,109.187335,24440929.81574,78.45065389226262,250.13238831517205,0.07763805675358725,274.8499167015751,446.8493260970174,-171.99940939544229,-346.01493770283986
557,2009-06-16,105.0,109.675003,105.0,107.112999,152284,82.734802,0.0759960000000035,50.4306081490918,107.26266733333334,16334388.032189334,78.38552275529452,248.7295948536378,0.1280605454545456,276.4556204057891,449.68039923257396,-173.22477882678487,-349.13716028867464
558,2009-06-17,107.550003,111.0,101.75,102.987999,105432,79.548637,-4.125,49.99443224358747,105.24599966666666,11096296.236856,83.18802365914786,244.51942829135078,0.06268349367088619,276.84667534678704,451.46779924383486,-174.62112389704782,-352.3322160847486
559,2009-06-18,105.5,120.287003,105.5,111.037003,2782756,85.765762,8.049003999999996,50.495295982493474,112.27466866666667,312433007.8801787,86.20083459777481,242.74720502230065,0.4702279999999999,276.9980845361145,455.1944689718194,-178.19638443570489,-356.1366176371704
560,2009-06-19,113.5,114.5,104.162003,106.449997,943428,82.22270999999999,-4.587006000000002,51.17769046946847,108.37066666666665,102239921.31199999,83.39632422117332,240.80117346663945,0.25354675726167797,274.1765685150766,457.592997060531,-183.41642854545438,-360.84989699690027
561,2009-06-22,107.75,113.224998,105.412003,108.212997,532308,83.584473,1.7630000000000052,51.08989960709439,108.94999933333334,57994956.245128006,79.09024137580973,240.49166841395538,0.3486538250007297,271.574461740335,459.70816396750416,-188.13370222716918,-366.464239129116
562,2009-06-23,105.25,115.474998,103.75,112.724998,1191444,87.069572,4.512000999999998,50.814282111261925,110.64999866666666,131833277.011408,74.7876497655802,241.4512766915729,0.5920589212830143,271.5918060097203,461.6649982825792,-190.07319227285888,-372.00087528776817
563,2009-06-24,114.0,117.525002,112.811996,114.012001,425708,88.063652,1.2870029999999986,50.491933080864115,114.78299966666667,48864041.22209734,72.17680652894413,241.93376502744132,0.6614877820325108,272.84815602652867,465.1122593709709,-192.26410334444222,-377.5801564423522
564,2009-06-25,115.375,126.699997,113.75,124.5,2425344,96.16465,10.487999000000002,51.117875035162186,121.649999,295043095.174656,77.90455389653661,246.0357075167347,0.9118237569327164,276.8542087891875,470.57234446929317,-193.71813568010566,-382.87102390351527
565,2009-06-26,126.25,128.75,119.849998,121.074997,1582612,93.51913499999999,-3.425003000000004,50.6971849898919,123.22499833333332,195017361.06231332,66.54649019968778,249.22075199141085,0.6929998799999999,278.80028545775764,474.88047510314425,-196.0801896453866,-388.30285790464006
566,2009-06-29,122.224998,126.25,120.75,123.625,477356,95.48880799999999,2.550003000000004,51.04018553061504,123.54166666666667,58973355.833333336,66.95667705847868,253.255326064441,0.795,281.7168835591465,479.92122387533607,-198.2043403161896,-393.8073078781459
567,2009-06-30,124.612999,124.612999,116.5,117.537003,142668,90.7864,-6.087997000000001,50.757827785145594,119.55000066666666,17055959.495112,70.39985476802585,255.02438841628373,0.5514801199999999,283.2658892157051,483.5191937395466,-200.2533045238415,-399.34131090169257
568,2009-07-01,118.75,123.5,115.25,116.125,280636,89.69573199999999,-1.4120029999999986,50.66074420830386,118.29166666666667,33196900.166666668,69.7466827216389,256.9353909372561,0.495,284.6664044931705,487.11942408324967,-202.45301959007918,-404.61591968589
569,2009-07-02,117.75,121.5,117.050003,118.800003,156708,91.76194,2.675003000000004,50.690799548623694,119.11666866666667,18666534.913416002,64.79843466555707,258.387232764342,0.37570620511828257,286.79986759818155,491.0036451185632,-204.20377752038166,-409.2311281902961
570,2009-07-03,116.5,119.0,114.675003,115.449997,105900,89.17437,-3.3500060000000076,50.37943289258353,116.375,12324112.5,65.52810325406577,259.43416006485734,0.11333313333333309,288.52180941258035,494.553422990178,-206.03161357759762,-413.3324262510351
571,2009-07-06,116.712997,132.449997,112.5,119.987999,4734780,92.67955,4.538002000000006,50.72681823536767,121.64599866666667,575967041.56696,75.2012323785408,261.6657597653299,0.37533835218120604,290.29548866819255,498.78556639412204,-208.4900777259295,-417.6031936642379
572,2009-07-07,121.5,129.975006,121.311996,124.512001,1504236,96.173927,4.524001999999996,50.46448882023703,125.26633433333332,188430129.69223598,72.27194271546601,264.4932949713928,0.602105403825374,294.00018104439033,503.8586096092816,-209.85842856489126,-421.6186382802408
573,2009-07-08,122.025002,123.75,116.25,117.125,277484,90.46817,-7.387000999999998,50.57067195211265,119.04166666666667,33032157.833333336,72.42453933068904,264.55423022904813,0.23182960879643244,295.1036691664478,504.8009617309012,-209.6972925644534,-425.0152452365965
574,2009-07-09,118.0,125.425003,117.75,119.737999,869836,92.486458,2.612999000000002,50.2107924107225,120.97100066666667,105224931.33589067,73.8974529202687,263.84027658576974,0.36280702197599346,296.2747664935642,504.7620367005907,-208.48727020702654,-427.3766216850672
575,2009-07-10,120.5,125.699997,119.949997,122.987999,560316,94.99678,3.25,50.55486096907959,122.879331,68851255.228596,74.03808799657189,264.71168784777643,0.5257143146437568,298.1487925157031,505.00393597110497,-206.85514345540184,-428.71116876956916
576,2009-07-13,122.0,122.75,115.75,117.387001,190268,90.670532,-5.600998000000004,50.748634866426755,118.62900033333334,22571302.635422666,76.508046776382,263.2949836679041,0.24496249297681594,296.6741701176689,505.20947520099776,-208.53530508332886,-430.2425556828281
577,2009-07-14,120.037003,125.75,120.037003,122.012001,743336,94.242912,4.625,50.95430289291528,122.599668,91132746.812448,77.05367126789106,264.41325978358293,0.4767921017732484,297.14591657029655,507.25915585698795,-210.1132392866914,-431.86306814736895
578,2009-07-15,123.974998,125.5,121.5,124.324997,373252,96.029488,2.3129959999999983,50.9498222059818,123.774999,46199265.926748,73.41910825341165,266.39340135432184,0.6028114856331162,297.83557736729983,509.60637519773803,-211.7707978304382,-433.637111724232
579,2009-07-16,125.25,126.849998,120.0,121.074997,203416,93.51913499999999,-3.25,50.94982220598181,122.64166499999999,24947276.92764,85.8038033212918,266.7611477261141,0.47972954589721517,298.44211220068524,510.5473713010138,-212.10525910032857,-435.076861522891
580,2009-07-17,122.762001,125.5,121.25,121.962997,229620,94.205063,0.8880000000000052,50.907228291838834,122.90433233333333,28221292.790379997,85.47144525770753,267.9306893692495,0.5597295603116327,299.50436210863126,512.0545524074635,-212.5501902988322,-436.1444400698159
581,2009-07-20,125.0,140.449997,124.5,138.212006,2449448,106.755905,16.249009,51.28251249036963,134.38733433333334,329174787.3081147,86.48263418554902,273.46454320037805,0.9093930659181864,304.7971084736794,517.5183567685498,-212.7212482948704,-436.944273010285
582,2009-07-21,140.074997,146.949997,120.5,120.5,6875108,93.075035,-17.712006000000002,51.097030960977726,129.31666566666667,889066042.6582253,45.09800915512448,272.11753104437327,0.15224360438239787,305.0877174452601,519.4636342602861,-214.37591681502596,-438.2399599174793
583,2009-07-22,123.0,126.25,115.837997,117.849998,1946764,91.028137,-2.6500020000000006,51.23450680544586,119.97933166666667,233571443.63272667,46.930439572466014,271.25290094155014,0.06466961301105677,303.96825702632844,520.8340310258079,-216.86577399947947,-440.42914245985446
