,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
124,2007-07-04,15.05,16.35,15.0,15.1,2616,15.1,-0.5999999999999996,50.38830018870663,15.483333333333334,40504.4,48.16125383901237,33.87229468306301,0.13793103448275804,37.98083845351155,67.44727145397354,-29.46643300046199,-61.69829129082551
125,2007-07-05,15.25,15.65,14.4,14.45,1692,14.45,-0.6500000000000004,50.506433068710656,14.833333333333334,25098.0,42.18155123369378,33.64796194268463,0.02564102564102508,37.69783039508131,67.23634129001823,-29.53851089493692,-61.57519635304066
126,2007-07-06,15.2,15.85,14.5,15.6,2876,15.6,1.1500000000000004,50.724637681159415,15.316666666666668,44050.73333333334,50.623314617967296,33.823825771722,0.6153846153846146,37.86946904009341,67.22762209069353,-29.358153050600116,-61.39816303527038
127,2007-07-09,15.0,15.0,14.8,14.8,500,14.8,-0.7999999999999989,50.95962938451356,14.866666666666667,7433.333333333334,50.46550430498371,33.72388103242239,0.2051282051282052,37.78385876255751,67.02108175673109,-29.237222994173585,-61.21385057178192
128,2007-07-10,15.6,15.95,13.9,14.25,4000,14.25,-0.5500000000000007,51.16279069767442,14.700000000000001,58800.00000000001,40.678925844827305,33.38506864292011,0.14285714285714265,37.55737770441495,66.73902523868868,-29.181647534273736,-61.03031619444854
129,2007-07-11,15.0,15.6,14.25,15.3,1000,15.3,1.0500000000000007,51.225806451612904,15.050000000000002,15050.000000000002,42.411846603216965,33.41058944147791,0.5714285714285713,37.64747894631175,66.6825790076324,-29.035100061320648,-60.842958655159606
130,2007-07-12,15.3,15.75,14.15,14.55,763,14.55,-0.75,51.34505949301603,14.816666666666668,11305.116666666669,41.61326215196145,33.18267356563486,0.2653061224489796,37.43684074761863,66.46885037500451,-29.032009627385875,-60.70634969171668
131,2007-07-13,15.0,15.45,15.0,15.05,1189,15.05,0.5,51.363031914893625,15.166666666666666,18033.166666666664,43.1664507676266,33.13110151066304,0.5609756097560981,37.38423346932041,66.3635734773221,-28.9793400080017,-60.58087608046928
132,2007-07-16,16.0,16.450001,15.15,15.5,4100,15.5,0.4499999999999993,51.37201314768993,15.700000333333334,64370.00136666667,49.4167783238331,33.220219289561996,0.6274507343330452,37.45350750619917,66.45491023006977,-29.001402723870598,-60.476216014814995
133,2007-07-17,16.700001,16.75,15.15,15.95,2800,15.95,0.4499999999999993,51.46164338113319,15.949999999999998,44659.99999999999,51.594280037534176,33.40367128929394,0.7192982456140348,37.6419731735961,66.53651045344313,-28.89453727984703,-60.34742244102218
134,2007-07-18,15.25,16.5,15.25,15.55,3870,15.55,-0.3999999999999986,51.203410810067396,15.766666666666666,61016.99999999999,46.578894541612094,33.528702877049376,0.5789473684210529,37.69534854287775,66.62474973079551,-28.92940118791776,-60.22907905179522
135,2007-07-19,15.25,17.1,15.25,16.450001,3600,16.450001,0.9000009999999996,51.393931290935285,16.266667,58560.001200000006,51.151488136168055,34.02989173604575,0.7796613559322031,37.97016080504908,66.99369881524036,-29.02353801019128,-60.178564535191924
136,2007-07-20,18.049999,18.049999,17.0,17.799999,12005,17.799999,1.3499979999999994,51.849087331207166,17.616666,211488.07533,63.495611541824175,34.73307105514366,0.9358974194608768,38.701043491375565,67.53621850492056,-28.83517501354499,-60.08569356393981
137,2007-07-23,19.5,19.5,17.15,17.450001,1400,17.450001,-0.34999799999999937,51.26262602726067,18.033333666666667,25246.667133333336,66.5404028642433,35.378583417789024,0.5444446666666667,39.375475568236595,67.89019332519408,-28.51471775695748,-59.90245295177131
138,2007-07-24,16.200001,18.450001,16.200001,18.450001,2100,18.450001,1.0,51.72962218408568,17.700001,37170.0021,66.20365951823702,36.37512976966545,0.7586209195402299,40.11812874963634,68.47955172637408,-28.361422976737742,-59.710326991624484
139,2007-07-25,19.0,19.0,17.15,18.0,2600,18.0,-0.4500010000000003,50.77403401142417,18.05,46930.0,63.71496042310834,36.98401354266266,0.6551724137931034,40.80008768730882,68.97414388889027,-28.17405620158145,-59.47641879329747
140,2007-07-26,17.200001,19.0,17.200001,17.700001,1100,17.700001,-0.2999989999999997,50.485008591468144,17.966667333333334,19763.334066666666,66.09496921429572,37.572464491189116,0.5764708235294118,41.4423691040286,69.4887452775322,-28.046376173503603,-59.23207182981047
141,2007-07-27,16.049999,18.85,16.049999,18.85,1100,18.85,1.149999000000001,50.63603536865213,17.916666333333335,19708.33296666667,61.19591218628079,38.415166009788344,0.8470588235294121,42.22596973976163,70.21991598275126,-27.99394624298963,-58.99047374041387
142,2007-07-30,19.0,19.65,18.0,18.700001,1892,18.700001,-0.1499990000000011,49.52033119662689,18.783333666666667,35538.067297333335,63.776744570987816,39.07859875609789,0.7361114621912609,43.03587857460747,70.91185385137076,-27.875975276763292,-58.747935461128186
143,2007-07-31,17.549999,20.1,17.549999,18.299999,1371,18.299999,-0.40000200000000063,49.538396774590055,18.649999333333334,25569.149086,66.82617543606581,39.50162876446955,0.5555554183813779,43.614053701750365,71.49962227667766,-27.88556857492729,-58.52415404700329
144,2007-08-01,18.5,18.5,18.0,18.25,3200,18.25,-0.04999899999999968,48.78099154403729,18.25,58400.0,62.49393717418751,39.95291964641743,0.5432099893308667,44.086260860943426,71.99433042015441,-27.908069559210986,-58.309467178714826
145,2007-08-02,19.5,19.5,18.0,18.0,1400,18.0,-0.25,49.1734796303219,18.5,25900.0,66.08107756922224,40.16610318855847,0.48148160951071356,44.40072968378171,72.428116403804,-28.027386720022285,-58.17799045039153
146,2007-08-03,16.5,18.5,16.35,18.4,1800,18.4,0.3999999999999986,49.86756124707092,17.75,31950.0,64.32811291546254,40.29043293823793,0.5802470172229582,44.88689759421163,72.93175770299916,-28.04486010878753,-58.10857833601449
147,2007-08-06,16.9,17.1,16.9,17.049999,560,17.049999,-1.350000999999999,50.4533982697033,17.016666333333333,9529.333146666666,67.7216813215027,40.03549132769467,0.24691351928061242,44.82789793298946,73.14461299072912,-28.316715057739657,-58.15598459523146
148,2007-08-07,17.1,18.5,17.1,18.5,760,18.5,1.4500010000000003,50.199618178097175,18.033333333333335,13705.333333333334,66.80214928445645,40.11681444647069,0.5733333333333329,44.998980199653296,73.66067454977319,-28.661694350119895,-58.3381852102861
149,2007-08-08,18.5,19.4,17.0,19.0,4437,19.0,0.5,50.7805796850898,18.466666666666665,81936.59999999999,68.13760238162087,40.41419083671621,0.7066666666666663,45.35692679007685,74.24414874015379,-28.887221950076942,-58.59297526920085
150,2007-08-09,18.1,18.15,18.0,18.15,990,18.15,-0.8500000000000014,50.935147065161495,18.099999999999998,17918.999999999996,55.63389712653027,40.46079084413678,0.5714285714285707,45.291224755360844,74.72669750354316,-29.43547274818232,-59.01105816577895
151,2007-08-10,18.299999,18.299999,18.299999,18.299999,1,18.299999,0.1499990000000011,50.77124480619273,18.299999,18.299999,50.66276296007909,40.37465068238166,0.6190473015873014,45.34264067195549,75.32982952519971,-29.98718885324422,-59.58761402272023
152,2007-08-13,17.299999,17.6,17.299999,17.6,60,17.6,-0.6999989999999983,50.871704263057545,17.499999666666668,1049.99998,52.42940702959665,40.09318615257699,0.4098360655737709,45.237005769900726,75.61335053793304,-30.376344768032318,-60.23404886304279
153,2007-08-14,17.15,19.0,17.15,19.0,130,19.0,1.3999999999999986,50.9636702528338,18.383333333333333,2389.8333333333335,50.75548142261312,40.34230852536613,0.8400000000000005,45.37077873176995,76.30505942555781,-30.934280693787862,-61.00090603990943
154,2007-08-16,20.9,20.9,17.700001,17.700001,350,17.700001,-1.2999989999999997,50.9636702528338,18.766667333333334,6568.333566666667,52.517504278631954,40.16006562572279,0.17948743589743604,45.13527494069335,76.79540419889592,-31.660129258202574,-61.919000102177144
155,2007-08-17,19.450001,19.450001,19.0,19.450001,1800,19.450001,1.75,51.09712536145603,19.300000666666666,34740.0012,54.89588439339549,40.59066832689608,0.6282053846153849,45.48242030783476,77.49773388060377,-32.01531357276902,-62.86688565035501
156,2007-08-20,18.5,19.9,18.5,19.9,350,19.9,0.44999899999999826,51.455745541365474,19.433333333333334,6801.666666666667,54.20344487733783,41.05718307939334,0.7333333333333333,45.93761193531665,78.39268762487637,-32.45507568955972,-63.83496612873195
157,2007-08-21,21.450001,21.450001,18.1,20.049999,2045,20.049999,0.1499990000000011,51.740506165485435,19.866666666666667,40627.333333333336,57.13843210571873,41.737454996518,0.6744182152515779,46.4391098014362,79.23371126922156,-32.794601467785355,-64.7784315137626
158,2007-08-22,18.25,19.75,18.25,18.6,431,18.6,-1.4499989999999983,51.658767608865155,18.866666666666667,8131.533333333334,69.72365001803794,41.67844106579805,0.33720922390483216,46.42536349230384,79.69371430833134,-33.2683508160275,-65.7661573707907
159,2007-08-23,18.299999,18.4,18.299999,18.35,365,18.35,-0.25,51.57728690258209,18.349999666666665,6697.749878333333,76.12893825527749,41.47410264735614,0.2790697025419302,46.555571515111325,80.03302290055187,-33.477451385440546,-66.65552623434344
160,2007-08-24,18.15,18.15,18.15,18.15,200,18.15,-0.20000000000000284,51.655119136470816,18.15,3629.9999999999995,77.10070981811656,41.36282133019979,0.11999973333333287,46.409602046208185,80.38746490823344,-33.977862862025255,-67.55390865127146
161,2007-08-27,17.35,17.35,17.35,17.35,40,17.35,-0.7999999999999972,51.595539792387534,17.35,694.0,80.12952762214472,40.994943202121256,0.0,45.970277052715765,80.44357495672742,-34.47329790401165,-68.48264365138287
162,2007-08-28,15.65,19.0,15.65,18.450001,330,18.450001,1.100000999999999,51.58623321828019,17.700000333333332,5841.000109999999,79.40954898599313,41.12981684388079,0.48275870986918795,46.01387194144023,80.53870351009643,-34.5248315686562,-69.26296999332236
163,2007-08-29,18.5,18.5,18.0,18.0,320,18.0,-0.4500010000000003,51.61941033861007,18.166666666666668,5813.333333333334,70.47613809605599,40.896209797834175,0.4051723439358027,45.903813138190735,80.58994646003033,-34.6861333218396,-69.92061799425859
164,2007-08-30,18.0,18.0,17.25,18.0,820,18.0,0.0,51.429123014951244,17.75,14555.0,76.3118611641932,40.88716900382937,0.573170731707317,45.91327131760257,80.49768513661165,-34.58441381900908,-70.43676217387952
165,2007-08-31,18.049999,18.049999,17.200001,17.200001,800,17.200001,-0.7999989999999997,51.719673383397996,17.483333666666667,13986.666933333334,75.0301494243255,40.35607882021494,0.46268686567164186,45.481116868063566,80.30567845318345,-34.82456158511988,-70.92807427134962
166,2007-09-03,16.75,18.0,16.75,18.0,580,18.0,0.7999989999999997,51.45236229915923,17.583333333333332,10198.333333333332,71.66847490173302,40.04806237799403,0.7014925373134328,45.51104798965628,80.3308678692834,-34.81981987962712,-71.32846013571405
167,2007-09-04,18.0,18.9,18.0,18.9,248,18.9,0.8999999999999986,51.433552676091985,18.599999999999998,4612.799999999999,72.05509801504508,40.01040245922307,0.9701492537313429,45.53028425888738,80.3785450599784,-34.84826080109103,-71.63633565675269
168,2007-09-05,18.049999,19.0,18.049999,19.0,440,19.0,0.10000000000000142,51.391319004640486,18.683333,8220.66652,70.74500581182994,40.213471542891234,1.0,45.49407396234301,80.46590129915444,-34.97182733681143,-71.9326665821167
169,2007-09-06,19.950001,19.950001,18.5,19.5,200,19.5,0.5,51.399548300679236,19.316667,3863.3334,64.58579394638022,40.587238297052096,0.8593747314453963,45.56574490843987,80.71251607250899,-35.14677116406912,-72.18771809013295
170,2007-09-07,18.549999,20.4,18.549999,18.549999,380,18.549999,-0.9500010000000003,51.10422316931422,19.166666,7283.333079999999,65.53494997245281,40.65249350586592,0.4931504109589042,45.566240886578065,80.76132946443295,-35.19508857785488,-72.35949007726401
171,2007-09-10,18.0,18.5,18.0,18.200001,200,18.200001,-0.34999799999999937,50.806268503697616,18.233333666666667,3646.6667333333335,55.83131731158548,40.73207248028815,0.3972605479452057,45.50348905439781,80.77258957578476,-35.26910052138695,-72.53271911378707
172,2007-09-11,17.65,19.0,17.65,18.5,580,18.5,0.2999989999999997,50.88815146681123,18.383333333333333,10662.333333333334,58.124808952772504,40.73807256462975,0.47945205479452074,45.56493492443102,80.78971446230126,-35.22477953787024,-72.65048883636148
173,2007-09-12,19.4,19.4,18.0,18.25,845,18.25,-0.25,50.908025769123014,18.55,15674.75,53.323780481729074,40.73663440668513,0.2181818181818187,45.67638808475716,80.95029607652022,-35.27390799176306,-72.79196646159934
174,2007-09-13,17.65,19.15,17.65,19.15,4000,19.15,0.8999999999999986,51.04131096245684,18.65,74600.0,67.85372164675894,41.0261921484207,0.5454545454545454,45.878069626307656,81.08878458135615,-35.210714955048495,-72.86385829183874
175,2007-09-14,19.0,20.049999,18.25,20.049999,4700,20.049999,0.8999990000000011,51.083124666476984,19.449999333333334,91414.99686666667,72.83598005166319,41.70293276200428,0.8727269090909094,46.39287271661764,81.33926408316067,-34.94639136654303,-72.84415955754312
176,2007-09-17,20.700001,20.700001,19.0,19.1,240,19.1,-0.9499989999999983,50.90398613037173,19.600000333333334,4704.00008,76.1957544429838,41.89875513697816,0.4754096801935481,46.59683425834423,81.50632759669206,-34.90949333834783,-72.81488549140289
177,2007-09-18,18.5,20.0,18.5,20.0,370,20.0,0.8999999999999986,51.007631347465704,19.5,7215.0,73.43154079517292,42.22749819405677,0.770491550658508,47.176257407526364,81.83709612626039,-34.66083871873403,-72.69010337125529
178,2007-09-19,19.0,20.25,18.950001,20.25,3000,20.25,0.25,51.334063368571016,19.816667,59450.001,76.82237476410413,42.58653085980609,0.8524587368987747,47.67235952708356,82.31435921132415,-34.64199968424059,-72.54745662305405
179,2007-09-20,20.0,20.950001,19.5,19.700001,800,19.700001,-0.5499989999999997,50.65899020857654,20.050000666666666,16040.000533333332,76.0236031210727,42.657464460837936,0.6212122359962923,47.840174900121625,82.46440418621518,-34.62422928609355,-72.40606812196096
180,2007-09-21,20.65,20.65,19.0,19.5,3500,19.5,-0.20000100000000032,50.69893897122769,19.716666666666665,69008.33333333333,62.632577477674886,42.8080684719756,0.5606058907254878,47.92549772340018,82.75727139035295,-34.83177366695278,-72.33507798719995
181,2007-09-24,19.0,20.25,18.549999,20.1,2400,20.1,0.6000000000000014,50.891260388046526,19.633333,47119.9992,66.10302159065432,43.19986416572854,0.6851849314129889,48.103472407550285,82.9179078808409,-34.814435473290615,-72.26789013839107
182,2007-09-25,19.049999,20.0,19.049999,19.200001,3300,19.200001,-0.8999990000000011,50.93501147589331,19.416666666666668,64075.00000000001,61.99491536740073,43.23457869970648,0.28571457725935634,48.15446322877988,82.81945965779671,-34.66499642901683,-72.14526690052907
183,2007-09-26,19.0,19.9,18.700001,18.700001,640,18.700001,-0.5,51.004535909459186,19.100000666666666,12224.000426666666,66.77995089002084,43.16168461214517,0.08163302790488669,48.12120406797288,82.5948731637908,-34.47366909581791,-71.97705592930836
184,2007-09-27,18.0,19.6,17.9,19.5,2100,19.5,0.7999989999999997,50.90673481598739,19.0,39900.0,64.05659460568023,43.22305631547009,0.5245899919377077,48.2876371231281,82.75138709428978,-34.46374997116168,-71.86195937470114
185,2007-09-28,18.65,20.4,18.65,20.4,3700,20.4,0.8999999999999986,50.861374166529956,19.816666666666666,73321.66666666667,62.49119101752677,43.423462986515375,0.8196718624026677,48.74774563554561,83.12997328264095,-34.382227647095334,-71.73562296219369
186,2007-10-01,20.6,20.65,19.1,20.5,1900,20.5,0.10000000000000142,51.175811058942784,20.083333333333332,38158.33333333333,64.02255052662407,43.778540442340216,0.945454545454546,49.07059208573848,83.551017613484,-34.480425527745524,-71.69326825384812
187,2007-10-03,19.5,20.0,19.5,19.5,2000,19.5,-1.0,50.904364548730406,19.666666666666668,39333.333333333336,61.15800865583557,43.644042943314076,0.5818181818181823,48.94330538294759,83.87130612676197,-34.92800074381437,-71.80716336816508
188,2007-10-04,19.0,20.450001,18.549999,19.0,3400,19.0,-0.5,51.107077305937736,19.333333333333332,65733.33333333333,56.80757277261094,43.32393601962853,0.4000000000000005,48.827586140076804,83.92502525337594,-35.09743911329913,-71.96544817194612
189,2007-10-05,18.200001,19.950001,18.200001,19.950001,500,19.950001,0.9500010000000003,51.089324239806466,19.366667666666668,9683.333833333334,50.34162664927247,43.419294380763375,0.7454549090909097,48.86183512956543,84.24443331507271,-35.382598185507284,-72.1666564994682
190,2007-10-08,20.75,20.9,19.049999,19.5,3100,19.5,-0.4500010000000003,51.01522804909023,19.816666333333334,61431.66563333334,45.60329682186195,43.392887730625986,0.5333333333333338,48.721071437012796,84.46553633770081,-35.744464900688016,-72.46614402750697
191,2007-10-09,19.5,20.450001,19.5,20.450001,3300,20.450001,0.9500010000000003,51.095022423619504,20.133334,66440.0022,50.47042535517225,43.57639544010654,0.8333336419754235,48.94603417961093,85.00026925432141,-36.054235074710476,-72.85829886384192
192,2007-10-10,20.9,21.1,19.549999,19.6,1600,19.6,-0.8500009999999989,51.02880651314792,20.083333,32133.3328,50.42591085930445,43.60926615444622,0.48275844233049753,48.93774601577839,85.23388300435552,-36.29613698857713,-73.32097815585568
193,2007-10-11,19.5,20.549999,19.5,20.5,909,20.5,0.8999999999999986,51.157742385560894,20.183333,18346.649697,45.99872075705834,44.009997340217495,0.7931033769321986,49.09924464223214,85.52386916065866,-36.424624518426526,-73.78458348660328
194,2007-10-12,19.35,19.35,19.35,19.35,260,19.35,-1.1499999999999986,51.18552034482504,19.35,5031.0,51.13524182101745,43.891079735099694,0.39655151605224714,49.05223871541937,85.55320988919475,-36.500971173775376,-74.24675107155878
