,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
745,2010-01-14,907.628,907.628,874.549,779.849976,5163807,686.042358,-8.700012000000015,50.5190728147447,854.008992,4409937610.952544,44.0944617287067,1649.1928228139955,-0.1025802398826481,1849.3394241869707,3201.7007376818565,-1352.3613134948857,-2761.567895949811
746,2010-01-15,904.8430000000001,908.935,877.845,791.400024,3972504,696.2031860000001,11.55004800000006,50.68472912369837,859.3933413333334,3413943486.0200324,46.41118001175803,1662.1615303577892,-0.0028838280843368545,1862.8018829888524,3218.4689062413863,-1355.667023252534,-2772.900925627201
747,2010-01-18,909.39,942.355,901.432,802.200012,3630542,705.7041019999999,10.799987999999985,50.878698464612,881.9956706666667,3202122326.1735015,48.977946774500246,1676.9711352113763,0.06946103029538472,1878.1359538588104,3237.3362833697643,-1359.200329510954,-2784.586185603652
748,2010-01-19,911.8910000000001,911.8910000000001,885.1210000000001,780.700012,2577425,686.7901,-21.5,50.61249209490997,859.2373373333334,2214619794.176367,46.319871936642194,1683.4925076678549,-0.10583229354785775,1884.9733497118402,3250.127375723973,-1365.1540260121326,-2796.564373871989
749,2010-01-20,900.523,900.523,876.311,779.400024,2173527,685.646484,-1.2999879999999848,50.47501902601602,852.0780080000001,1852014556.4942162,49.70018102524435,1691.8230406524985,-0.4054264103426564,1890.7971672649865,3262.5925054444297,-1371.7953381794432,-2808.1495943814343
750,2010-01-21,877.845,900.2389999999999,872.9010000000001,770.650024,2544752,677.949036,-8.75,50.42532435207756,847.9300079999999,2157771583.7180157,51.91532359343105,1700.2095797956488,-0.7907573317758955,1893.744186615617,3272.9763903205962,-1379.2322037049792,-2819.788304076933
751,2010-01-22,865.057,869.6039999999999,846.528,757.849976,3787495,666.688965,-12.80004800000006,50.46713586039429,824.6606586666667,3123398121.3967066,53.72000117739269,1706.7176975603338,-0.9253970592839185,1895.5762743666319,3280.704039689046,-1385.1277653224142,-2830.9842897780422
752,2010-01-25,861.079,870.173,842.493,756.200012,1504143,665.237183,-1.6499639999999545,50.54689940950144,822.9553373333334,1237842509.962572,58.42832097383186,1710.6518071944365,-0.8641223688690399,1900.3056297868347,3288.64490547627,-1388.3392756894355,-2841.5879747351664
753,2010-01-27,850.298,861.296,839.1310000000001,743.299988,2422199,655.622803,-12.90002400000003,50.5157355259059,814.5756626666667,1973064355.5355375,57.72677969288834,1705.1219903881265,-0.9283791753855708,1903.7206251693415,3292.0795757929645,-1388.358950623623,-2850.6293262088875
754,2010-01-28,849.7310000000001,859.311,825.0160000000001,741.75,3268598,654.255859,-1.5499879999999848,50.41513098663414,808.6923333333334,2643290143.348667,57.62293567138077,1693.825836112356,-0.9584575539568354,1904.8262645554062,3293.843324370249,-1389.0170598148427,-2858.3144629025883
755,2010-01-29,832.159,838.7339999999999,807.387,736.200012,2736663,649.360413,-5.549987999999985,50.2818565299816,794.107004,2173203255.887652,57.79442606134462,1683.0666619914196,-0.7643337484968205,1899.1590618642645,3293.8154511106527,-1394.6563892463882,-2866.798884501726
756,2010-02-01,832.555,864.81,816.2860000000001,746.150024,1689006,658.1367799999999,9.950012000000015,50.48864802212842,809.082008,1366544366.0040479,57.333673703378246,1674.5085055785823,-0.6595116529530859,1890.963694620618,3295.0079020777825,-1404.0442074571645,-2877.2015310722904
757,2010-02-02,855.967,864.64,833.2919999999999,738.400024,2369594,651.301025,-7.75,50.76744336896468,812.1106746666666,1924372582.0260851,57.05902315969296,1662.2336300069414,-1.09876367343038,1882.266413287503,3296.0634838935002,-1413.7970706059973,-2889.028086833262
758,2010-02-03,843.495,858.1210000000001,833.8589999999999,752.950012,1488838,664.134949,14.549987999999985,50.48135821509138,814.9766706666666,1213368236.4020185,49.22957517225603,1658.6483315726564,-0.8670243047813188,1876.4513647670599,3296.9621742627855,-1420.5108094957257,-2900.969275589785
759,2010-02-04,853.643,854.72,830.4580000000001,738.700012,1358306,651.5654910000001,-14.25,50.61735295399765,807.9593373333333,1097456015.6558907,52.98812360386338,1650.7366287556279,-1.1961581247932,1864.9435395739467,3294.476864226104,-1429.5333246521575,-2913.6476160540024
760,2010-02-05,833.2919999999999,833.2919999999999,812.431,723.5,2303559,638.158569,-15.200012000000015,50.51317765704807,789.741,1819214988.2189999,48.830582293905735,1639.851779560111,-1.4608606307577092,1852.8459235715939,3290.0357045759347,-1437.1897810043408,-2926.749925643119
761,2010-02-08,826.49,833.0089999999999,802.852,724.150024,2085172,638.7318730000001,0.6500240000000304,49.65059923457901,786.6703413333333,1640342968.9787095,41.05613589853539,1632.0327019062445,-1.2702471997159364,1841.8136787487485,3285.6842471953673,-1443.8705684466188,-2940.344890056714
762,2010-02-09,821.955,841.172,817.477,735.150024,1502947,648.4343259999999,11.0,49.69778872965058,797.933008,1199251020.574576,40.38332974799471,1628.5524537330477,-1.0927075760999383,1835.867807298298,3282.681751142944,-1446.813943844646,-2953.692077745167
763,2010-02-10,838.8480000000001,843.1560000000001,825.47,732.299988,1168687,645.92041,-2.8500360000000455,49.85557715349518,800.3086626666667,935310330.0459187,41.51772701177945,1626.3386149614128,-1.1418400336634942,1831.26812085921,3278.9506862192384,-1447.6825653600283,-2966.1232799768627
764,2010-02-11,836.637,847.9739999999999,833.2919999999999,742.700012,1206578,655.0938110000001,10.40002400000003,49.97667008579865,807.9886706666666,974901354.2756453,40.475082637605354,1627.7936768968432,-1.0883494906728877,1830.1039968917921,3277.4496442848776,-1447.3456473930855,-2976.6221503975403
765,2010-02-15,850.298,850.298,837.317,746.150024,978241,658.1367799999999,3.450012000000015,50.08157416873103,811.2550080000001,793602910.2809281,40.978746695791074,1630.980205286551,-1.0931976555872578,1831.8397795287908,3279.158842461152,-1447.319062932361,-2984.9147142823563
766,2010-02-16,847.18,867.247,841.455,758.150024,830245,668.721313,12.0,50.247356879250944,822.284008,682697186.22196,38.51276851599564,1636.0447642439176,-0.6941839583818613,1837.071145612426,3286.335587518477,-1449.264441906051,-2991.789787527179
767,2010-02-17,867.191,870.6489999999999,853.189,758.650024,1264145,669.1622309999999,0.5,50.350002118250565,827.496008,1046074941.03316,38.70034180745081,1641.8711842922721,-0.6519753971414665,1842.8444857315544,3295.6436827971756,-1452.7991970656212,-2998.341970624113
768,2010-02-18,861.6360000000001,869.515,856.534,758.799988,907403,669.294495,0.14996399999995447,50.444466289083465,828.2829959999999,751586475.4193879,40.32255355381605,1644.8690363975159,-1.1035321597833463,1846.6916034492517,3302.7919291809803,-1456.1003257317286,-3004.100569846194
769,2010-02-19,855.8530000000001,861.069,845.5360000000001,750.549988,1107940,662.017822,-8.25,50.34688727964922,819.0516626666667,907460099.1349068,44.556269375149235,1647.1196905513798,-1.6582928351667872,1849.0330461234516,3302.924800955278,-1453.8917548318263,-3007.4492995691567
770,2010-02-22,858.2339999999999,865.83,854.6060000000001,757.25,1071730,667.92749,6.700012000000015,50.38812805745992,825.8953333333334,885136805.5933334,43.2983162896722,1653.784506943123,-2.0355488931124013,1850.937848075784,3298.864145166673,-1447.9262970908892,-3007.506845676815
771,2010-02-23,860.502,867.304,851.715,762.099976,926526,672.205444,4.84997599999997,50.44898060324891,827.0396586666666,766273746.7857919,45.5487318098084,1661.4929819626377,-2.256600984039371,1856.2530994610602,3297.069180927202,-1440.816081466142,-3004.811328797763
772,2010-02-24,857.1,873.7660000000001,852.679,765.349976,2038029,675.0721440000001,3.25,50.490297781391554,830.5983253333334,1692783474.380768,46.71771081800412,1668.007696683875,-2.35539054811055,1864.5359313145882,3294.2322982303035,-1429.6963669157153,-2998.6376043816654
773,2010-02-25,872.7460000000001,872.7460000000001,863.053,766.25,1336492,675.865845,0.9000240000000304,50.56447941196615,834.0163333333334,1114656157.3693333,46.236228390766705,1674.8134870852066,-2.8085724406659582,1872.5704612086124,3289.9646797414357,-1417.3942185328233,-2989.1584798654826
774,2010-02-26,869.685,882.666,845.933,761.799988,1507967,671.940735,-4.450012000000015,50.13425218744054,830.1329959999999,1251813163.5791318,50.43788665088373,1678.15207545739,-2.2552117425262614,1877.2475822167185,3287.844022990439,-1410.5964407737206,-2978.503521595146
775,2010-03-02,863.903,871.8389999999999,855.967,763.200012,2026676,673.175842,1.4000240000000304,50.251952935067045,830.3353373333333,1682820700.1253707,50.529673878563266,1681.2451317712118,-2.2175057366011326,1882.604414813644,3286.172940390125,-1403.5685255764809,-2966.3316105314743
776,2010-03-03,871.8389999999999,877.507,866.34,768.75,1377371,678.071167,5.549987999999985,50.35278295588463,837.5323333333332,1153592747.4956665,50.43100032695285,1684.0412552121602,-2.1011896659679272,1887.7624740180536,3286.8955240444798,-1399.1330500264262,-2953.315714538007
777,2010-03-04,870.705,872.9730000000001,858.2339999999999,763.900024,1026803,673.793274,-4.84997599999997,50.00329478362255,831.7023413333333,853994459.1880906,51.09654123818245,1684.9748410348673,-2.233222878610509,1890.7311316571343,3288.3893524049713,-1397.658220747837,-2940.437810000053
778,2010-03-05,867.304,869.515,861.806,762.599976,643656,672.6463620000001,-1.3000480000000607,50.0247506755554,831.3069919999999,535075733.24275196,54.36820778613731,1685.4320403257966,-2.268614706122557,1891.3706126233499,3289.800651421641,-1398.430038798291,-2929.1803635768197
779,2010-03-08,870.252,872.9730000000001,861.975,762.700012,1507870,672.734741,0.10003600000004553,50.07909895496362,832.5493373333334,1255376169.2848134,55.42698041025819,1687.2413264616007,-2.265891378324663,1891.9550836365888,3293.065739213438,-1401.1106555768492,-2920.5423312055636
780,2010-03-09,865.0369999999999,882.61,865.0369999999999,768.700012,1728866,678.026855,6.0,50.113682265224504,838.7823373333334,1450142264.4161308,57.081963452558746,1689.8516663460123,-2.1025505131625475,1894.2415821133957,3297.7639980167824,-1403.5224159033867,-2914.3264409416915
781,2010-03-10,865.83,889.355,861.635,780.049988,2293937,688.038086,11.34997599999997,50.18368529207727,843.679996,1935348758.984252,58.852297742252524,1695.0861477307915,-2.2737813585719397,1900.9388723143275,3305.5653672812523,-1404.6264949669248,-2910.5125927021772
782,2010-03-11,884.367,901.203,875.184,791.599976,1607015,698.225647,11.549987999999985,50.290599282630275,855.9956586666667,1375597863.4122133,60.00981081417507,1702.943972396005,-1.550746445111589,1909.5085723273164,3314.2002378756656,-1404.6916655483492,-2908.7917307099437
783,2010-03-12,906.985,906.985,897.915,796.950012,1255488,702.944763,5.3500360000000455,50.274002395609656,867.2833373333333,1088863822.621952,59.79361099968583,1711.5636558353292,-1.2570816598633832,1918.2616663960061,3324.895729980308,-1406.6340635843017,-2908.8181021578594
784,2010-03-15,903.5269999999999,929.659,896.951,818.0,3027217,721.5117190000001,21.049987999999985,50.45239140606124,881.5366666666667,2668602783.456667,62.56571067436806,1726.7305103239696,-0.6414647771374807,1931.9592701542224,3337.677690846213,-1405.7184206919906,-2909.5587359487163
785,2010-03-16,931.36,943.207,924.898,829.0,1544428,731.21405,11.0,50.647364611434384,899.035,1388494826.98,63.44501710286464,1743.7697034011871,-0.40007600647280916,1947.6748806300252,3354.5356842024785,-1406.8608035724533,-2911.305141740898
786,2010-03-17,945.5319999999999,959.023,940.997,840.7000119999999,2087397,741.533936,11.700011999999901,50.86513518225826,913.5733373333333,1906990243.629588,63.73824678132692,1762.137514377226,-0.21496475951862737,1966.340906430072,3375.705112303766,-1409.364205873694,-2913.9839259906844
787,2010-03-18,958.003,958.003,930.2260000000001,825.849976,1862277,728.4356690000001,-14.850035999999932,50.42749092906343,904.6929920000001,1684788951.0627842,59.527783170854185,1774.9985425973775,-0.3674479812707932,1979.2677376647487,3393.278038276007,-1414.0103006112583,-2917.8696807651004
788,2010-03-19,912.937,946.0419999999999,912.937,820.900024,2358312,724.06958,-4.949951999999939,49.95749963025527,893.293008,2106663620.282496,55.11922451240989,1785.6765041499245,-0.6474788105774151,1989.213226851654,3407.9344963470767,-1418.7212694954226,-2922.5392598178255
789,2010-03-22,923.877,945.305,913.957,827.599976,1655055,729.9792480000001,6.699951999999939,50.15996867546658,895.6206586666667,1482301449.2295601,54.80517979397972,1797.9409429294672,-1.1172674313700226,2001.3965470787878,3424.1800833489533,-1422.7835362701655,-2927.7168947599466
790,2010-03-23,940.997,944.398,932.04,828.650024,847482,730.905396,1.0500480000000607,50.34682509757499,901.696008,764171136.251856,54.182555619911426,1808.9406053750058,-1.1003508184044333,2013.5307075859116,3438.8862101320788,-1425.3555025461671,-2933.0578118216463
791,2010-03-25,934.308,948.706,927.3919999999999,829.799988,2758791,731.919678,1.1499639999999545,50.1114374310232,901.9659959999999,2488335672.0708356,52.88148766086405,1817.966098325258,-1.8039537386625006,2025.4831889082257,3453.1034391636545,-1427.6202502554288,-2938.63340790824
792,2010-03-26,940.997,947.799,932.2669999999999,825.049988,998903,727.72998,-4.75,49.47171643241057,901.7053293333332,900716158.5870546,50.856364065644186,1823.2294206355796,-1.9070219155491908,2034.6842020057657,3464.3686292053685,-1429.6844271996029,-2944.0864087136047
793,2010-03-29,934.194,940.203,916.678,811.950012,1721633,716.175232,-13.09997599999997,49.69876699879968,889.6103373333332,1531582513.8941984,51.540836735745025,1823.3605323846177,-2.2408686814893697,2038.0932909943408,3472.655243408421,-1434.5619524140802,-2950.8451928505447
794,2010-03-30,916.735,925.238,903.7539999999999,800.0,1548580,705.634827,-11.950012000000015,49.971415072334224,876.3306666666667,1357068143.7866669,52.52787100798396,1816.7109918958374,-2.3081064246307093,2036.3955525844385,3478.339204757808,-1441.9436521733696,-2959.3095840998053
795,2010-03-31,906.985,915.204,881.2489999999999,780.650024,3541523,688.567444,-19.34997599999997,50.292888998005516,859.0343413333334,3042289877.621851,48.16889989623425,1802.9634987729141,-1.4913052166565326,2028.7180154650468,3481.163303217717,-1452.44528775267,-2970.129476766037
796,2010-04-01,891.5089999999999,918.095,886.691,807.799988,2890716,712.514771,27.149963999999954,50.35452656630799,870.861996,2517414705.629136,50.247685844393914,1797.2611159713867,-1.0888271343226026,2026.4462184600372,3488.7885371880434,-1462.3423187280061,-2982.501297155763
797,2010-04-05,926.258,926.258,906.1339999999999,803.349976,1500918,708.5897219999999,-4.450012000000015,50.496973562223346,878.5806586666666,1318677525.044656,52.53302941830267,1792.7433421574372,-1.1547952621670075,2021.3187237583022,3494.719616840943,-1473.400893082641,-2996.6333731471514
798,2010-04-06,917.075,917.075,898.085,796.049988,1851183,702.150818,-7.299987999999985,50.58962022365636,870.4033293333333,1611275846.405268,50.924347528385034,1786.9748372909373,-1.2802255747558202,2012.5235043800865,3498.624808350441,-1486.1013039703546,-3012.997257520532
799,2010-04-07,895.6469999999999,917.188,885.6139999999999,798.049988,1512279,703.914917,2.0,50.433262197986565,866.9506626666666,1311071281.186884,50.740213967642205,1781.2158276334467,-1.4112530447467488,2007.0413332085861,3502.836038513031,-1495.7947053044447,-3030.613500810189
800,2010-04-08,902.45,915.488,895.648,799.450012,2247219,705.149597,1.4000240000000304,50.223324221431916,870.1953373333332,1955519495.7668757,50.85579052771318,1776.0575839176024,-1.8173918105267761,2002.9998014587431,3507.993008140828,-1504.9932066820847,-3049.3068724741875
801,2010-04-09,909.252,915.941,893.663,791.599976,1509006,698.225647,-7.8500360000000455,50.35614040356181,867.0679919999999,1308410802.3359518,51.55945829126029,1768.458235641239,-1.9918021728987465,1995.828965843069,3511.2989132161256,-1515.4699473730566,-3069.507587792449
