,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
114,2007-06-20,57.884399,58.473099,56.9034,57.590099,38071950,56.93874399999999,0.2942999999999998,52.181706458635894,57.655532666666666,2195058556.9087,66.55092024716882,118.72724322549566,0.9090890277869442,131.41064038587393,220.06044789769226,-88.64980751181832,-179.03089900548707
115,2007-06-21,57.590099,59.257999,57.393902000000004,58.865501,21116146,58.199721999999994,1.2754019999999997,52.56783532175681,58.505800666666666,1235417028.7242305,67.31201391380978,121.03216338566048,0.9517999287740545,133.58484393659603,222.46051687765598,-88.87567294105995,-180.3796965119056
116,2007-06-22,58.9636,60.6315,58.767399,60.435299,24449818,59.751766,1.5697979999999987,52.75003228262039,59.944732666666674,1465637803.7586548,59.010289422065085,123.45042634934747,0.9761926632277655,136.20488077608326,225.23044068875245,-89.0255599126692,-181.5560523746441
117,2007-06-25,60.435299,65.144501,59.650397999999996,63.869099,50959635,63.146725,3.433799999999998,53.27576212433556,62.88799933333333,3204749491.90691,61.38310396969018,126.69599481757021,0.8951623940518351,139.6210675248118,228.3270989388288,-88.70603141401702,-182.39796524166934
118,2007-06-26,65.92939799999999,68.283997,64.359703,67.793503,107558688,67.026741,3.9244040000000027,,66.81240100000001,7186254193.689889,,130.7676001889137,0.963771765089263,143.7498204091984,232.28144494977036,-88.53162454057195,-182.96029280946766
119,2007-06-27,68.283997,73.0914,67.204803,68.872704,184421592,68.093735,1.0792009999999976,,69.72296899999999,12858420941.946646,,134.687201948303,0.7624313956440892,147.85063148195837,236.28122477697656,-88.43059329501818,-183.31305639765364
120,2007-06-28,69.6576,70.8349,68.676498,69.461304,68227856,68.675682,0.5885999999999996,,69.65756733333332,4752586473.32897,,138.36085327922,0.775753891771683,151.72218085543832,240.4380477385123,-88.71586688307397,-183.64490524123588
121,2007-06-29,69.951897,73.97440300000001,69.461304,73.48380300000001,81534564,72.652687,4.0224990000000105,,72.30650333333334,5895479223.647881,,142.6806442443288,0.9704110267838106,156.38246967262572,245.10224971041856,-88.71978003779284,-183.84551560833927
122,2007-07-02,74.759201,76.42710100000001,70.736801,75.151703,99632482,74.30171999999999,1.6678999999999888,,74.10520166666667,7383285171.160538,,147.18611614237102,0.9277791890259525,161.1242510821481,249.9512808237442,-88.8270297415961,-183.9776921073881
123,2007-07-03,76.5252,76.917603,75.3479,75.740303,47612906,74.883667,0.5885999999999996,,76.00193533333334,3618673002.8440785,,151.2312084096304,0.9318187280454479,165.41311792041094,254.72887754085758,-89.31575962044664,-184.18910011115284
124,2007-07-04,76.03469799999999,76.42710100000001,74.170601,74.661102,30785745,73.816673,-1.0792009999999976,46.370689779308364,75.086268,2311586699.64966,64.54830727026823,154.60359645764885,0.8203122337333472,169.15366508168725,259.06184065288875,-89.9081755712015,-184.5377207693564
125,2007-07-05,75.053596,75.3479,71.619698,73.876297,41583484,73.040741,-0.7848050000000057,46.79629330512898,73.61463166666667,3061152858.076727,61.941285642543136,157.3292513185295,0.6868764928753804,172.18784458376507,263.3954700230552,-91.20762543929015,-185.25449152337268
126,2007-07-06,73.189499,74.464897,72.502701,72.69899699999999,39404230,71.876762,-1.1773000000000025,47.316431044789745,73.22219833333334,2885264344.2322836,62.74574909364286,159.30450787614419,0.48810189895651057,174.7133876010539,267.399981548791,-92.6865939477371,-186.4322436636728
127,2007-07-09,72.89520300000001,73.778198,72.797096,73.0914,14466477,72.264717,0.3924030000000016,47.851396842752685,73.22223133333333,1059267725.472346,62.67991040846086,160.79893573199567,0.48684957510421645,177.0784972909091,271.38699052522435,-94.30849323431525,-188.05145547556714
128,2007-07-10,73.189499,78.1931,73.189499,77.800598,68238334,76.920662,4.709198000000001,48.52024598424941,76.394399,5213026514.691266,64.01832946225343,163.11285844913576,0.9473596753563654,180.48942497869456,276.4758777336451,-95.98645275495056,-190.07897260303332
129,2007-07-11,80.4496,82.804199,77.702499,82.117401,92136838,81.188637,4.316803000000007,49.26883209432956,80.87469966666667,7451539101.486321,66.49338473514601,166.44438909216245,0.9385937736515919,184.44738503058423,282.234175078637,-97.78679004805278,-192.45957047528367
130,2007-07-12,83.589104,96.147003,82.41179699999999,93.301903,255582250,92.246635,11.184501999999995,50.29057222403988,90.62023433333333,23160923386.440582,72.98020019370956,172.93748599738421,0.8840027471424193,190.79196282560596,290.3526632523749,-99.56070042676893,-195.19978655146454
131,2007-07-13,94.6754,98.992203,88.3964,89.279404,218264368,88.26963,-4.022498999999996,49.364854685323195,92.222669,20128922564.55819,52.54506983723312,176.92155487966585,0.6451622166111577,195.36064474310044,297.43719580741197,-102.07655106431153,-198.50653626339567
132,2007-07-16,89.769997,91.535896,84.864502,87.022903,143527390,86.038658,-2.256501,49.054936615886284,87.807767,12602819619.23813,49.17742530849903,179.58872330734488,0.5481493008060324,198.90675696807273,303.73400590093377,-104.82724893286104,-202.3482166980521
133,2007-07-17,88.102097,88.9851,85.5513,88.003998,95643755,87.008652,0.9810949999999963,49.739511927484635,87.513466,8370116501.30483,47.556038147206394,182.27786483702081,0.5805245231485405,201.92913859711376,310.07086576232456,-108.1417271652108,-206.85028653325085
134,2007-07-18,87.8078,87.8078,83.294701,85.158798,75956414,84.195633,-2.8451999999999913,49.808718483947615,85.420433,6488229773.007262,49.541012534818016,184.0494842622944,0.46387770056967687,203.70722069795647,315.5777281754404,-111.87050747748395,-211.97832900851893
135,2007-07-19,84.962601,85.943703,83.490997,83.8834,29233292,82.934662,-1.2753980000000098,49.939317489283575,84.43936666666666,2468440662.0617332,52.97091426388319,185.47691592800126,0.2903234821865063,204.95963315467637,320.60627589579434,-115.64664274111797,-217.65927480180073
136,2007-07-20,84.275803,87.905899,83.589104,86.434196,66318270,85.45661199999999,2.5507960000000054,50.4334332950709,85.97639966666667,5701806086.7219095,52.21434053858807,187.8831343900304,0.24259954792421878,207.09191011992775,325.9985619949411,-118.90665187501335,-223.64868823443211
137,2007-07-23,87.121002,94.871597,86.434196,94.184898,119896547,93.119652,7.750702000000004,51.22053894262323,91.83023033333332,11010127527.181324,55.37040662449909,192.57638165111462,0.6937535029458828,211.498610481166,332.6198421522988,-121.12123167113282,-229.57041830417575
138,2007-07-24,88.3964,97.422501,88.3964,91.2416,92793198,90.209641,-2.9432979999999986,50.49966204233785,92.35350033333333,8569776642.424066,52.438068657406795,195.25290022463827,0.5625008139979335,214.98192756285667,338.52378959854576,-123.54186203568909,-235.50156190738636
139,2007-07-25,90.064301,93.007599,88.78890200000001,91.339699,92095027,90.306625,0.09809899999999061,50.26467368793196,91.04540000000001,8384828571.225801,49.8207264870844,197.11650525394663,0.5694444994974445,218.2809460088581,344.08560979966376,-125.80466379080565,-241.40839443594749
140,2007-07-26,92.12460300000001,93.007599,90.162399,90.849197,63587457,89.821678,-0.4905019999999922,49.38925088752043,91.33973166666665,5808061259.745704,48.482714023887176,196.9346525891639,0.5347255765228842,220.57710996439164,349.4310036266386,-128.85389366224695,-247.45224205799641
141,2007-07-27,89.279404,89.769997,84.177696,85.355003,61890124,84.389626,-5.494194000000007,50.01600312570669,86.43423200000001,5349425336.324768,53.013086118489454,195.62744756723683,0.1337979015043891,220.53410161587666,353.37851867379794,-132.84441705792128,-253.89679173354577
142,2007-07-30,84.864502,85.845596,79.76280200000001,80.547699,81517522,79.636688,-4.807304000000002,50.728576930988204,82.05203233333334,6688678350.877213,55.644905219902164,193.3001881511945,0.04444566127655897,217.439213945557,356.06490264458876,-138.62568869903177,-261.20288099155425
143,2007-07-31,80.940102,82.804199,79.468498,82.313698,54714776,81.382713,1.7659990000000079,50.737739491069995,81.52879833333333,4460829938.357507,54.462264073994575,191.64042631715674,0.15847162329203163,215.69095151917244,358.62465558346577,-142.93370406429332,-268.7053030109604
144,2007-08-01,81.430702,81.430702,73.581902,74.2687,62484921,73.428703,-8.044998000000007,50.91100902727776,76.42710133333334,4775541389.072329,48.36697571804687,188.05116057341087,0.028807917116511882,212.0966114918983,358.9260061147285,-146.82939462283022,-276.2349066531634
145,2007-08-02,75.053596,78.389297,72.6008,75.249802,78679369,74.398712,0.981102000000007,50.42780169400081,75.41329966666666,5933470831.981243,52.5759545208711,185.3612116504731,0.12980977565369253,208.92153293732392,359.31848605449227,-150.39695311716835,-283.7629252604282
146,2007-08-03,77.898697,82.804199,76.623299,81.6269,107667607,80.703682,6.377098000000004,50.329654499207585,80.351466,8651250063.161861,56.67181001618667,184.56082070113993,0.4423084678787694,208.25297691498778,360.9948576669631,-152.74188075197534,-291.0576848275691
147,2007-08-06,80.547699,82.019302,76.03469799999999,81.332603,82647324,80.41272,-0.29429700000000025,50.328439642428826,79.79553433333332,6594887379.800123,55.7355296972654,182.46401077888342,0.5085737556625392,207.7273966828655,362.0231680658475,-154.29577138298202,-297.8717708036105
148,2007-08-07,91.928398,91.928398,81.332603,82.41179699999999,64534350,81.47970600000001,1.0791939999999869,50.257518465145054,85.224266,5499892610.5371,55.22119362729479,181.24320721698604,0.5076159489658254,207.14474222455908,363.0375549072445,-155.89281268268542,-304.31789333451144
149,2007-08-08,83.294701,84.668297,82.2155,83.8834,49433754,82.934662,1.4716030000000018,50.22183392743214,83.58906566666667,4132121309.255846,51.62856425718339,180.47835794814938,0.5837559328375928,205.7882966377331,364.27200782388473,-158.48371118615162,-310.6572753207446
150,2007-08-09,84.864502,86.1399,80.74389599999999,81.332603,61881124,80.41272,-2.5507969999999887,50.25863570503966,82.73879966666667,5119969921.784159,52.83922029106969,178.94156660436218,0.45177900533734205,204.14848442326453,365.11947029455087,-160.97098587128633,-316.71272278129345
151,2007-08-10,78.48739599999999,81.823097,75.838402,81.0382,63095597,80.121643,-0.29440300000000263,49.867062677906354,79.56656633333334,5020300004.041768,50.7652741478857,178.23136001243574,0.43654674522928294,202.45539578117422,366.0233278511125,-163.5679320699383,-322.24890406695255
152,2007-08-13,82.313698,83.8834,80.4496,81.332603,32927429,80.41272,0.29440300000000263,50.14892652873142,81.88853433333334,2696378900.174896,50.25400072858365,178.40162420275195,0.3414668965734985,200.97048225942527,367.1645341303944,-166.1940518709691,-327.53122869471196
153,2007-08-14,83.196602,83.196602,78.48739599999999,78.977898,41099391,78.084641,-2.35470500000001,49.8230351926234,80.22063199999998,3297019120.835111,49.51355268168062,177.53487438116585,0.1951209931935343,199.69130640313145,367.757905370276,-168.06659896714453,-332.3798721570871
154,2007-08-16,73.581902,76.5252,73.287598,74.170601,41127768,73.33171800000001,-4.807296999999991,50.46915063821257,74.66113299999999,3070645756.641144,51.17155674991928,176.50200953338427,0.04736937255911776,197.83681068701503,366.6763707969334,-168.83956010991835,-336.51261059245
155,2007-08-17,73.581902,77.310097,71.325401,74.857399,59511235,74.01075,0.686797999999996,50.44942514945446,74.49763233333333,4433446104.732598,50.88124891776541,175.7158694262052,0.23841494741064156,196.05914718714925,365.1554539743443,-169.09630678719506,-340.0219985623222
156,2007-08-20,83.294701,83.294701,73.778198,75.249802,27743198,74.398712,0.3924030000000016,50.34640304669429,77.44090033333333,2148458231.2459326,50.52224670621026,174.17402385688308,0.26490271456361797,195.76412217755507,362.1324330242966,-166.3683108467415,-342.10650350998145
157,2007-08-21,75.936501,75.936501,70.8349,71.325401,36844593,70.5187,-3.924401000000003,50.55446932737428,72.69893400000001,2678562634.763862,52.293522763583184,171.56231379753225,0.03759060428401695,194.2499232539627,358.9154005053283,-164.66547725136562,-343.27183855058144
158,2007-08-22,71.71779599999999,73.0914,65.635101,71.031097,107154771,70.227722,-0.2943039999999968,50.70410572613848,69.91919933333332,7492175793.066685,50.16583956450356,168.91633713844539,0.2956985744260328,191.81122138683168,356.0229492640092,-164.2117278771775,-343.87065150678524
159,2007-08-23,75.838402,75.838402,68.283997,68.970802,68373520,68.190727,-2.0602949999999964,51.241453180096045,71.03106700000001,4856644080.145841,49.07752755951309,165.5879176390509,0.18888881967881496,188.97935177106172,352.6109552553855,-163.63160348432376,-343.9089706638736
160,2007-08-24,69.26509899999999,72.404602,68.480202,70.8349,47245194,70.033745,1.8640979999999985,50.67240398828694,70.57323466666666,3334246163.034192,43.75212855213522,163.49494304421782,0.29444602369249584,186.69711679826182,350.06436637576434,-163.36724957750252,-343.5044271754127
161,2007-08-27,71.816002,73.97440300000001,71.619698,73.385696,30284090,72.555687,2.550795999999991,50.70681904538259,72.99326566666667,2210534626.8432436,43.67727327790507,162.37938390028924,0.43888847992026947,185.0333802551454,348.28198972284326,-163.24860946769786,-342.7127875272783
162,2007-08-28,71.619698,78.683601,71.619698,78.1931,77420701,77.308723,4.807404000000005,50.51148162542161,76.16546633333333,5896783795.518566,44.073710048684596,162.7531749559377,0.7111145779066342,185.191715537025,347.16216233603245,-161.97044679900745,-341.2716302479765
163,2007-08-29,73.581902,81.23449699999999,73.581902,80.842003,104797602,79.927658,2.6489030000000042,50.3696933434402,78.55280066666667,8232145140.250669,47.86457329825406,164.19407893789776,0.9748391540287852,186.07073813665718,345.4715709547705,-159.40083281811334,-338.97175743319485
164,2007-08-30,81.921204,83.785301,78.291199,78.977898,157180314,78.084641,-1.8641050000000092,50.48167142094024,80.351466,12629668656.240324,42.57833305372578,165.59278932094327,0.7351322299478789,186.2268064305211,343.8098841131143,-157.58307768259323,-336.2296123366177
165,2007-08-31,79.468498,81.136299,78.7817,79.17420200000001,74666689,78.278725,0.19630400000001202,50.9375709297013,79.69740033333333,5950741004.797497,43.48219660250709,166.80765590425767,0.7025347673976334,186.73270505035168,342.17530094901423,-155.44259589866255,-333.4508279107776
166,2007-09-03,80.74389599999999,80.74389599999999,78.683601,79.17420200000001,44158991,78.278725,0.0,50.8495427491114,79.53389966666667,3512136759.5752363,44.05079705236805,167.84480659341602,0.6987213869051094,187.9120482327567,340.61119031658774,-152.69914208383105,-330.29186508941837
167,2007-09-04,78.48739599999999,80.253403,78.48739599999999,79.07599599999999,45631513,78.18163299999999,-0.09820600000001889,50.84401460608755,79.27226499999999,3617313390.886945,43.82000492734585,169.38172647846395,0.6128999935309403,188.87856187415449,339.8233119226182,-150.9447500484637,-326.9302085006165
168,2007-09-05,79.468498,79.860901,77.310097,77.702499,41523521,76.823662,-1.3734969999999862,50.64577817667708,78.29116566666666,3250924861.674312,43.69116304984723,170.441035943468,0.4999999589005166,189.3264887519988,339.4415721103345,-150.1150833583357,-323.7008967626434
169,2007-09-06,76.917603,80.4496,76.721397,79.664703,90583661,78.76368000000001,1.9622039999999998,50.84143613427127,78.94523333333333,7151148253.832567,45.50282167953002,172.4186746920358,0.5961543795356823,190.93251209886728,339.21380412117156,-148.28129202230429,-320.1843076508689
170,2007-09-07,78.291199,79.959,76.132797,76.42710100000001,54752978,75.562691,-3.2376019999999954,50.833882054088946,77.50629933333333,4243700702.2594147,48.34708059360458,172.97808054619256,0.03845852285735633,191.57580273404113,339.46709455885036,-147.89129182480923,-316.8548391191555
171,2007-09-10,75.54409799999999,77.898697,75.151703,76.917603,47597475,76.047653,0.4905019999999922,50.625360262696795,76.656001,3648632091.197475,45.35289192019052,173.32232961872342,0.2950742205488897,192.69372522338065,339.6834168233269,-146.98969159994627,-313.68355116591346
