,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
115,2007-06-21,82.529999,84.599998,82.300003,84.105003,1621390,25.412575,1.5750039999999927,49.52237797769336,83.66833466666667,135659001.14518666,38.399870813980236,181.36936115747122,0.8964445173408018,204.4854250312645,375.5546520870032,-171.0692270557387,-342.66225453189554
116,2007-06-22,84.400002,84.970001,82.900002,83.110001,1878920,25.111929,-0.9950019999999995,49.79205979438357,83.66000133333334,157190449.7052267,41.17396472508488,181.5264656898955,0.638835021585433,204.2757690058054,375.3886903057639,-171.1129212999585,-346.0072323468638
117,2007-06-25,83.110001,84.099998,81.110001,82.139999,728130,24.818844,-0.9700019999999938,50.03434831813626,82.44999933333332,60034318.01458,44.30961260845074,181.63684199137725,0.45048515524560256,203.9206407724269,374.9407626727172,-171.0201219002903,-348.6714047720165
118,2007-06-26,81.800003,82.300003,80.635002,81.834999,2519630,24.726685999999997,-0.3050000000000068,50.146476160133716,81.59000133333332,205576615.05950662,50.18846725140899,181.36061100265465,0.39126186577439537,203.67389166457008,374.4489163366474,-170.77502467207734,-350.6055085320039
119,2007-06-27,81.300003,83.345001,80.364998,82.410004,1368240,24.900425,0.5750050000000044,50.22213436162193,82.040001,112250410.96824001,52.60962073967855,181.61115674738306,0.5029133004051856,203.8867091677723,373.54691625448135,-169.66020708670905,-351.6958071971867
120,2007-06-28,83.599998,84.5,82.5,83.555,2265810,25.246389,1.1449960000000061,50.32108843448921,83.51833333333333,189236674.85,55.24117705966384,182.10883714767343,0.6927252816121964,204.13563893693606,372.95460601301164,-168.81896707607558,-352.21551980690776
121,2007-06-29,84.059998,86.099998,83.800003,85.714996,2792630,25.899046,2.1599959999999925,50.416275108145925,85.204999,237946036.35737,57.40566002592442,183.25778726109147,0.9328680034873583,205.29745569770793,372.70775619388564,-167.4103004961777,-351.9152881141581
122,2007-07-02,85.910004,87.0,84.0,85.45500200000001,1945150,25.820484,-0.25999399999999184,50.250893532727154,85.48500066666668,166281149.0467667,54.46736060772191,184.41093377785558,0.7671443053069174,206.20167491771215,371.925260746965,-165.72358582925287,-350.75063041713264
123,2007-07-03,86.0,87.5,85.5,86.5,1067380,26.136232,1.0449979999999925,50.320040659756856,86.5,92328370.0,51.51261801014354,185.65428344223326,0.8598458696998263,207.35909401675931,371.070474905162,-163.71138088840266,-348.8648405934053
124,2007-07-04,86.66999799999999,87.0,85.0,86.004997,1053500,25.986662,-0.495002999999997,50.24214220712738,86.00166566666667,90602754.77983333,53.25789594674172,186.45275988771925,0.7904691547388498,208.487669718352,370.45092507969775,-161.96325536134574,-346.45368155636606
125,2007-07-05,85.33000200000001,86.400002,83.099998,84.474998,1028060,25.524366,-1.5299990000000037,50.11842178595457,84.65833266666667,87033845.48129334,53.90096184084465,186.45690916980018,0.5760334755337139,208.96636675561808,370.00539542061637,-161.03902866499828,-343.96438736309074
126,2007-07-06,83.065002,86.5,83.065002,84.410004,2767670,25.504732,-0.06499399999999866,49.94589264578117,84.65833533333334,234306334.9520067,49.78220999653227,186.60687167547937,0.38200080000000014,209.2333442644252,368.9154758243124,-159.6821315598872,-341.26398033405434
127,2007-07-09,84.0,85.980003,83.360001,85.214996,814250,25.747965,0.8049919999999986,50.110407062847834,84.85166666666667,69090469.58333334,49.292027917344086,187.17002733003477,0.48477902357565794,209.48568770414968,367.53157025263494,-158.04588254848525,-338.291915094809
128,2007-07-10,84.610001,85.595001,84.125,85.014999,1067750,25.687532,-0.1999969999999962,50.15646096779614,84.91166666666668,90664432.08333334,50.53596841168635,187.6911572372017,0.43968385104119534,209.81915792081978,366.6901909865233,-156.87103306570353,-335.359466011623
129,2007-07-11,83.900002,85.900002,83.154999,84.745003,1214130,25.605953,-0.2699960000000061,50.16194917323304,84.60000133333334,102715399.61884001,51.36665114796935,188.01852316508163,0.37880535684570604,210.21366548001254,366.06389517252774,-155.8502296925152,-332.4645205724492
130,2007-07-12,84.900002,86.894997,84.105003,85.75,1697970,25.909613,1.004997000000003,50.1766520940314,85.58333333333333,145317932.5,52.101457876097435,188.47936056214968,0.6823378309213874,210.93886862578003,366.2594064331443,-155.32053780736427,-329.85028654282104
131,2007-07-13,87.0,88.199997,86.025002,86.45500200000001,2264590,26.122633,0.7050020000000075,50.15409990400323,86.89333366666666,196777774.48819667,51.62779614019273,188.7898513247514,0.6601759105899826,211.74769436524528,366.72898584982886,-154.98129148458358,-327.5926495003108
132,2007-07-16,86.800003,87.489998,84.974998,85.425003,2179710,25.811417000000002,-1.0299990000000037,50.00293805041284,85.96333299999999,187375136.57342997,52.09719505012246,188.77754634982807,0.4595916841204328,212.04073604578363,367.14336808346525,-155.10263203768162,-325.86282105270107
133,2007-07-17,86.199997,86.800003,82.0,82.269997,1781870,24.858122,-3.155006,50.236896830656036,83.69,149124700.29999998,52.82724635830647,187.6029569883641,0.04354792429738333,211.08132797628377,367.152840827769,-156.07151285148524,-324.8532414203726
134,2007-07-18,82.0,82.099998,78.0,78.415001,3350290,23.693325,-3.854996,50.55989982975952,79.50499966666666,266364805.33323666,49.26470886860448,185.39804435972147,0.04068638451560367,209.1261640538473,366.09807154315615,-156.97190748930885,-324.33720743474873
135,2007-07-19,78.5,79.5,77.230003,77.940002,2544590,23.549803,-0.47499899999999684,50.756956028491345,78.223335,199046316.00765002,44.44394361666994,183.50136775726094,0.06472191324808478,207.02640724401155,365.2723758218442,-158.24596857783266,-324.45956167174216
136,2007-07-20,78.199997,79.400002,76.800003,77.425003,2375060,23.394194,-0.5149990000000031,50.998709549951855,77.87500266666667,184957803.83349335,44.1527929228568,181.63727145058488,0.054824590258556315,205.000624814059,364.27477878630935,-159.27415397225036,-325.12606749102736
137,2007-07-23,76.41999799999999,76.875,75.449997,75.800003,1940980,28.406565000000004,-1.625,51.1363190436856,76.04166666666667,147595354.1666667,46.42638316515772,179.29957934878635,0.027451450980392752,202.87759806922557,362.98005869986173,-160.10246063063616,-326.1583008298666
138,2007-07-24,76.0,77.900002,75.029999,77.025002,2351950,28.865640999999997,1.2249989999999968,50.611140726381095,76.65166766666667,180280889.76861668,47.27422407264059,177.5759800625214,0.16011261317115655,201.26498829027224,362.15746008660886,-160.89247179633662,-327.4992781024063
139,2007-07-25,76.360001,77.5,75.099998,76.589996,1306640,28.70262,-0.43500600000000134,50.853861615583476,76.39666466666667,99822937.92005333,47.081717369882014,175.87579631700282,0.13254005691077042,199.49677979821172,361.1296724551205,-161.63289265690878,-329.0401862037005
140,2007-07-26,76.900002,77.099998,75.0,75.370003,3192030,28.245420000000003,-1.2199930000000023,51.135016803879765,75.82333366666667,242030355.76401,46.96620974115411,173.73992496007108,0.05211311327129909,197.50090917692512,359.70299955766376,-162.20209038073864,-330.6872340848353
141,2007-07-27,75.370003,77.5,72.099998,75.915001,2349730,28.449659000000004,0.5449980000000068,50.430171473173736,75.17166633333333,176633119.53342333,51.13874749396035,171.79903615096526,0.5155408066105933,195.81143751883525,358.19563717972517,-162.38419966088992,-332.2400251200191
142,2007-07-30,75.114998,77.5,75.114998,76.985001,1702140,28.850651,1.0699999999999932,50.34267296223971,76.53333300000001,130270447.43262002,48.59479324096975,170.45544303125672,0.6691781264777384,194.35143346682324,357.0863249135165,-162.73489144669324,-333.6388792747409
143,2007-07-31,77.5,78.489998,76.805,77.095001,2809890,28.891876,0.10999999999999943,50.38367982485663,77.463333,217663444.76337,48.600525436367874,169.68588087284954,0.781690610328638,192.85655864299036,356.16172322589676,-163.3051645829064,-334.98240799050285
144,2007-08-01,75.635002,77.099998,72.18,72.739998,1719220,27.259806,-4.355002999999996,50.22265894631269,74.00666533333333,127233739.17437333,50.30025110213661,168.16494077035836,0.10015649452269179,190.30112792823226,354.38797936684625,-164.086851438614,-336.28328974206124
145,2007-08-02,73.099998,75.0,72.199997,73.029999,1405790,27.36849,0.29000100000000373,49.35482828620323,73.40999866666667,103199042.02561334,47.5627058033751,166.9490039700063,0.14554006259780974,188.45002245454938,352.6317278711045,-164.1817054165551,-337.34688618060284
146,2007-08-03,74.0,74.0,72.699997,72.875,848210,27.3104,-0.15499900000000366,49.805790407808395,73.19166566666667,62081902.73512333,49.59468965324078,165.86693758502508,0.12128356807511746,187.24667395422514,350.7129187433434,-163.46624478911824,-337.9569716617094
147,2007-08-06,72.875,72.875,70.5,71.394997,670800,26.755758,-1.4800029999999964,50.203282017206696,71.58999899999999,48022571.32919999,51.36544024499038,164.66051839866387,0.11201467134284684,185.76041325593243,348.20588762839424,-162.4454743724618,-338.06693616607106
148,2007-08-07,72.0,72.699997,71.0,71.79499799999999,406960,26.905661,0.40000099999998895,50.09666598720452,71.831665,29232614.3884,50.125311015305414,163.49766240038744,0.16207738725341264,184.56263679082736,345.86261453042334,-161.299977739596,-337.69449745615753
149,2007-08-08,72.0,72.5,68.900002,71.504997,1943560,26.796979999999998,-0.2900009999999895,50.36617198656985,70.968333,137931213.28548,51.53959761092377,162.39580140385002,0.27163671392563693,183.60135186812323,343.3436716493232,-159.74231978119997,-336.7753372572764
150,2007-08-09,72.5,73.875,71.0,71.324997,5954090,26.729522999999997,-0.18000000000000682,50.624338762152725,72.06666566666667,429091413.3792433,46.319018090368225,161.50689019606244,0.29573124182011745,182.45660271317635,340.8953560483821,-158.43875333520575,-335.5089743654447
151,2007-08-10,71.300003,71.400002,68.400002,69.529999,1496830,26.056832999999997,-1.7949979999999925,50.892473151957326,69.77666766666667,104443809.46349667,47.163425047475606,160.02648022095423,0.1712117185490061,180.91950095105548,338.3279094686901,-157.40840851763463,-333.98913191397554
152,2007-08-13,70.989998,72.150002,70.004997,71.385002,1546700,26.752012,1.8550029999999964,50.57852430930944,71.18000033333334,110094106.51556668,44.98850323733859,159.07582275750076,0.5330359046556802,180.1974570402571,336.1986162890315,-156.00115924877443,-332.06809969441997
153,2007-08-14,72.400002,72.400002,70.305,70.58000200000001,636750,26.450333,-0.8049999999999926,50.83827567118918,71.09500133333334,45269742.09900001,46.09457923522368,157.88908102596994,0.3981736614333023,179.18691491556785,333.8112385066189,-154.62432359105105,-329.7491461526358
154,2007-08-16,69.135002,69.135002,66.800003,67.800003,2109270,25.408511999999998,-2.7799990000000037,51.16927167895155,67.91166933333334,143244046.77472,48.24235265963421,156.5715904610173,0.14134281611709526,177.25278591167066,330.9013911422475,-153.64860523057686,-327.29859584534233
155,2007-08-17,68.0,68.0,64.410004,66.485001,2603850,24.915705,-1.3150020000000069,51.241085302798716,66.29833500000001,172630919.58975002,45.56061291005252,154.91095958055485,0.2192285131446433,175.02931688258417,327.79869056620015,-152.76937368361598,-324.87678807421025
156,2007-08-20,67.599998,68.790001,66.904999,67.144997,531810,25.163038,0.6599960000000067,50.56798478344487,67.61333233333333,35957446.26819,41.28795521948948,153.62563722483446,0.28895870637451965,173.79538610846143,324.7351255969174,-150.93973948845596,-322.20511030958926
157,2007-08-21,68.0,68.0,66.010002,66.769997,2243850,25.022512,-0.375,50.261903589650274,66.92666633333333,150173400.25204998,32.896937908740824,152.55049606096415,0.29536840935379494,172.48205566245767,321.5313067659579,-149.0492511035002,-319.3115737926356
158,2007-08-22,67.300003,67.540001,65.269997,67.059998,1628770,25.131187,0.2900009999999895,50.09856920486423,66.623332,108514084.46164002,35.01385670572117,151.58595445474123,0.331663912806986,171.34881490583038,318.57792686440354,-147.22911195857316,-316.3104472449346
159,2007-08-23,67.5,69.695,67.010002,67.68,1357300,25.363543,0.6200020000000137,49.71393848752664,68.128334,92470587.7382,34.37687629511936,150.92319959635446,0.40926117878878143,170.67835080483053,316.2473023479677,-145.5689515431372,-313.22874617183635
160,2007-08-24,67.599998,73.360001,66.730003,72.135002,3218630,27.033084999999996,4.455001999999993,50.0394307748799,70.74166866666667,227691257.02059335,39.550374406649304,151.72494146331425,0.8631285574732598,171.25737906052075,315.43533276998625,-144.1779537094655,-310.1189667150319
161,2007-08-27,72.489998,73.900002,71.33000200000001,73.45500200000001,828450,27.527758000000002,1.3200000000000074,50.34166126477024,72.895002,60389864.4069,35.96651780202343,153.10333454327127,0.953108525418025,172.18033866329282,314.9658371368443,-142.78549847355148,-307.03726096686296
162,2007-08-28,72.400002,74.885002,72.400002,74.644997,1155060,27.973721,1.1899949999999961,50.48644511807537,73.976667,85447488.98502001,37.85772821726026,154.40867078242934,0.975038494519764,173.3730720662648,314.81002558834956,-141.43695352208476,-303.98818845045963
163,2007-08-29,72.760002,74.434998,72.599998,73.254997,400510,27.452803000000003,-1.3900000000000006,50.39622170270854,73.42999766666667,29409448.365476668,40.14674329978492,155.24466030339536,0.8304727870656335,174.32902261638137,314.5829977654671,-140.25397514908573,-300.95671276526264
164,2007-08-30,75.0,75.0,70.625,72.724998,4514920,27.254189,-0.5299990000000037,50.32427476838972,72.78333266666667,328610924.32338667,42.527580342107626,156.26808779788328,0.766186916900231,174.77384195261521,314.05849241360227,-139.28465046098705,-297.98961751150955
165,2007-08-31,73.5,75.699997,71.0,75.309998,1578770,28.222931,2.5849999999999937,50.53281031318802,74.00333166666667,116834239.93538333,41.942996435022565,158.2522348926958,0.956521821530761,176.04903192110172,314.13392318521545,-138.08489126411374,-295.1476659465456
166,2007-09-03,75.5,77.885002,75.220001,76.855003,1076200,28.801933000000002,1.5450050000000033,50.7720326474626,76.65333533333335,82494319.48573335,41.1291679600113,160.47507869937013,0.9076648057072885,178.10398161072797,314.69144296680315,-136.58746135607518,-292.3330518353863
167,2007-09-04,77.0,78.300003,75.699997,76.230003,828550,28.567711,-0.625,50.436120265190894,76.74333433333334,63585689.66188334,40.62527650790036,162.3930221080729,0.7302932650319477,180.05449026154966,315.01259696601227,-134.9581067044626,-289.4954366441592
168,2007-09-05,75.730003,77.290001,75.099998,75.824997,583690,28.415932,-0.4050060000000002,49.966575246558754,76.07166533333333,44402270.33841333,43.50135690308498,164.01931349795706,0.6775237742578073,181.68742806947492,315.07297665902496,-133.38554858955004,-286.6377579526573
169,2007-09-06,75.0,76.199997,75.0,75.574997,547800,28.322240999999998,-0.25,49.445166413085225,75.59166466666666,41409113.9044,48.014080976779226,165.3865855522275,0.6449504970877528,183.23517958746544,315.0489736078921,-131.81379402042666,-283.72329690830804
170,2007-09-07,76.199997,76.900002,75.0,76.105003,682740,28.520863000000002,0.5300060000000002,49.83218326328518,76.00166833333333,51889379.03789999,48.50055787286371,166.15806784708565,0.7140066264469205,184.83515225452146,315.7548624576545,-130.91971020313304,-280.9852821400801
171,2007-09-10,75.599998,78.0,75.099998,77.599998,1311640,29.081127000000002,1.494995000000003,49.56301624124056,76.89999866666666,100865114.25114666,50.3599268384637,167.14939374258685,0.904108943516872,186.71144448399414,316.7129169263918,-130.00147244239767,-278.3866575262141
172,2007-09-11,78.5,79.400002,78.0,78.540001,1684220,29.433398999999998,0.9400030000000044,49.99356861083809,78.64666766666666,132458290.61755332,50.997620535430286,168.1700075569283,0.8045453161157662,188.083453146296,317.86500104837353,-129.78154790207753,-276.1178183005
