,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
114,2007-06-20,80.577,81.438,77.509,70.025002,301154,61.05003000000001,-0.15000100000000316,50.28108171206169,76.32400066666666,22985278.096769333,58.63731135660775,157.69701729993486,-0.7034493843406338,176.9628448843353,308.7902661843918,-131.82742130005647,-271.7334450926712
115,2007-06-21,80.291,83.101,80.291,70.324997,254176,61.311565,0.29999499999999557,50.304778123729356,77.90566566666666,19801750.476490665,58.627791083536444,157.6678990706089,-0.9044445423643451,176.885133976391,309.0325191057712,-132.1473851293802,-272.185119593513
116,2007-06-22,81.38,81.438,80.291,70.074997,188960,61.093605000000004,-0.25,50.43036030177319,77.26799899999999,14600561.091039998,62.739599587059544,157.1718035903293,-0.9359187964245238,176.54647329888826,309.14704751200196,-132.6005742131137,-272.7946470427126
117,2007-06-25,79.861,81.094,75.559,70.099998,170280,61.115414,0.02500100000000316,50.431809065442984,75.58433266666667,12870500.166480001,62.42483299531811,156.4545405221722,-0.5518045082381472,176.50778838720322,308.7247782080245,-132.21698982082125,-273.19856365536134
118,2007-06-26,79.258,80.86399999999999,79.258,70.099998,131812,61.115414,0.0,50.35636368055623,76.74066599999999,10115340.666791998,57.53978059643222,156.09194353610215,-0.6872720634520949,176.08362625796647,308.5906708821183,-132.5070446241518,-273.60851929165153
119,2007-06-27,80.922,82.585,80.291,70.324997,187828,61.311565,0.22499899999999684,50.23842947543105,77.73366566666665,14600558.954838663,53.73947117792111,156.0521883064805,-0.6939807743304164,175.48473823373376,308.5612804241808,-133.07654219044701,-274.10665564557956
120,2007-06-28,80.514,81.479,79.208,70.074997,200474,61.707831999999996,-0.25,50.22654261925566,76.92066566666666,15420593.528859332,53.25870685465974,155.47222989138712,-0.7271284805091488,175.14210462324465,308.7242354756495,-133.58213085240484,-274.7050460542782
121,2007-06-29,79.492,80.343,78.413,69.375,133418,61.091423,-0.6999969999999962,50.09919214427402,76.04366666666667,10145593.919333333,39.06143860861036,154.89366639668597,-0.8199416600371249,174.8372340659264,308.85469058514605,-134.01745651921965,-275.3626331824671
122,2007-07-02,79.492,80.173,78.35600000000001,69.099998,130502,60.849258,-0.27500200000000063,50.21063784722735,75.87633266666667,9902013.165665334,55.340936680902445,154.47203576582461,-0.919300028465699,174.02247853453048,308.76883360862996,-134.74635507409948,-276.1770051860002
123,2007-07-03,79.548,79.69,77.817,68.675003,149636,60.475018000000006,-0.42499499999999557,50.281906149950274,75.394001,11281656.733636001,58.36863184533977,154.05712588924197,-0.9797889268431537,173.31561156015766,308.6151671327938,-135.2995555726361,-277.0530807274571
124,2007-07-04,78.583,78.64,77.22,68.775002,155534,60.56306800000001,0.09999899999999684,49.953365966962444,74.87833400000001,11646126.800356,45.81955975837991,153.73644688117417,-1.5740909599254438,172.87639369045837,308.2439371679662,-135.3675434775078,-277.81833453653877
125,2007-07-05,79.208,79.208,76.993,68.599998,205236,60.40897,-0.17500400000000127,50.09452506954231,74.933666,15379085.875176001,49.16474301380385,153.34051494779197,-1.500894492131616,172.5161627214775,308.03696606978974,-135.52080334831223,-278.49520900606745
126,2007-07-06,77.362,79.492,77.362,69.75,300682,61.421657999999994,1.1500020000000006,50.13748541611108,75.53466666666667,22711914.642666668,52.05279789441178,153.3778132390305,-1.6145786892554588,172.5338634016318,308.14746023355946,-135.61359683192765,-279.20789170366635
127,2007-07-09,80.031,81.167,78.413,69.5,426246,61.2015,-0.25,50.167848960497906,76.36,32548144.56,48.048897204606234,153.31735229113423,-1.795160517489215,172.42437449661696,308.0646277611603,-135.64025326454333,-279.8314072932406
128,2007-07-10,79.321,80.003,78.413,69.300003,170262,61.025379,-0.1999969999999962,50.200502456554375,75.90533433333333,12923794.034262,50.02592991832113,153.18997031763607,-1.843075467177762,172.2957806752996,307.9244191881653,-135.6286385128657,-280.31872033465606
129,2007-07-11,78.072,78.92399999999999,77.788,68.925003,223708,60.695156000000004,-0.375,50.18631424806249,75.21233433333333,16825600.889041334,48.22605394758977,152.9118558046487,-1.9329173454719641,172.05881576004325,307.69483643235986,-135.63602067231662,-280.69811457654157
130,2007-07-12,79.208,79.208,78.12899999999999,68.949997,144630,60.71717099999999,0.02499399999999241,50.17028433961784,75.42899899999999,10909296.125369998,47.02959901215217,152.69771147124894,-1.926929324389072,171.84116821755583,307.2835604538346,-135.44239223627875,-280.92193549279153
131,2007-07-13,78.64,79.208,76.653,67.724998,174818,59.638439,-1.2249989999999968,50.19819675601146,74.528666,13028952.332788,47.81994938329864,152.2188111342835,-1.9778471422241948,171.24472199253668,306.8723486822916,-135.62762668975492,-281.0837538613034
132,2007-07-16,77.277,77.561,76.369,67.525002,181090,59.462326000000004,-0.19999599999999873,50.20602862838736,73.81833400000001,13367762.104060002,49.808072721993184,151.76709612261902,-1.8432676115047928,170.6673020810132,306.0562809270305,-135.38897884601732,-281.06800549393716
133,2007-07-17,78.35600000000001,80.854,76.936,68.75,864544,60.54105,1.2249979999999994,50.06388804613141,75.51333333333334,65284599.25333334,64.69519565537954,151.813939377535,-1.587953313880783,170.58814882218803,305.26646609698685,-134.67831727479881,-280.8093413235033
134,2007-07-18,79.492,79.917,74.949,67.5,899182,59.440315000000005,-1.25,50.15752222082652,74.122,66649168.203999996,57.767888668013036,151.44290063274357,-1.2614733276883991,170.19027224352828,304.5121673175287,-134.3218950740004,-280.440101864012
135,2007-07-19,78.186,78.92399999999999,76.653,67.699997,360856,59.616425,0.1999969999999962,50.0896092289495,74.42566566666666,26856948.009810664,56.30971005390967,151.19921211286893,-1.2276042337002542,169.94421632197697,304.02184585227855,-134.07762953030158,-280.0159440357906
136,2007-07-20,77.22,78.413,75.545,66.625,298008,58.669785,-1.0749969999999962,50.19011811684234,73.52766666666666,21911832.888,54.811058566770015,150.45516253672974,-1.4096528365791696,169.39007148775573,302.89032265848505,-133.5002511707293,-279.43812356239283
137,2007-07-23,75.403,76.936,73.615,65.099998,566600,57.326874,-1.5250020000000006,50.33601211657154,71.88366599999999,40729285.1556,51.45333656499164,149.3274517271531,-1.1762677165354318,168.46377873093033,301.6371395372666,-133.17336080633626,-278.81104007169046
138,2007-07-24,75.119,75.119,72.564,64.25,238262,56.578362,-0.8499979999999994,50.470494822617844,70.64433333333334,16831860.14866667,55.686427388242166,148.06019786819982,-1.002895054282266,167.18344073090014,300.4170776490704,-133.23363691817025,-278.2624212851995
139,2007-07-25,72.678,72.678,70.975,62.799999,158072,55.301502,-1.4500010000000003,50.68619258228558,68.81766633333332,10878146.152642665,56.13391999305573,146.50093808053018,-0.8275130073894109,165.60654924889704,299.0158624739735,-133.4093132250765,-277.84893793682454
140,2007-07-26,71.117,72.22399999999999,71.117,62.950001,164698,55.43359399999999,0.15000200000000063,50.06062809482396,68.763667,11325238.427566,53.785085342402525,145.11894022742152,-0.8974501230149841,164.20777355065383,297.69775519851135,-133.48998164785752,-277.46070292897076
141,2007-07-27,70.975,71.71300000000001,68.13600000000001,62.400002,278486,54.949261,-0.5499989999999997,50.32726252504977,67.416334,18774505.190324,55.21561633289923,143.86224541233187,-0.5317017055988152,162.79217781084623,296.2477639615551,-133.45558615070888,-277.11967429127276
142,2007-07-30,70.407,71.542,69.271,62.724998,159278,55.235455,0.32499599999999873,50.1297537160844,67.84599933333332,10806375.081814665,50.712462918007745,142.83844084439954,-0.526515714702736,161.5490342792782,294.93012907766564,-133.38109479838744,-276.88451599336565
143,2007-07-31,71.542,72.678,70.407,62.349998,120890,54.905235,-0.375,50.40855645475294,68.47833266666666,8278345.636073332,51.70712553597884,141.5702493032489,-0.6575002272727287,160.45033138293513,293.554377936444,-133.10404655350885,-276.6263786829913
144,2007-08-01,70.378,70.691,68.13600000000001,60.150002,155592,52.967921999999994,-2.1999959999999987,50.34137032524228,66.32566733333333,10319743.231727999,56.40862672275196,139.8790542011872,-1.1436342546183618,158.8055356121733,291.74251245355555,-132.93697684138226,-276.37068152235827
145,2007-08-02,68.391,69.839,66.461,60.0,118790,52.835823,-0.15000200000000063,50.64189832461208,65.43333333333334,7772825.666666667,57.00019302516654,138.23648896608623,-1.0392472253498473,157.02725677576396,289.9011451527149,-132.87388837695093,-276.20741264207965
146,2007-08-03,68.363,69.782,68.13600000000001,60.075001,86006,52.901875,0.07500100000000032,50.38157972995531,65.99766699999999,5676195.348002,51.6460924339793,136.89887565217413,-1.0271833681840115,155.5571537671962,288.1447712222452,-132.58761745504898,-276.01695630094594
147,2007-08-06,63.196000000000005,68.59,63.196000000000005,60.125,123960,52.9459,0.04999899999999968,49.703242995483265,63.970333333333336,7929762.5200000005,35.78921960554099,135.90246322611625,-0.3238768192364488,154.14268448434953,286.5304644932511,-132.38778000890156,-275.7723704351185
148,2007-08-07,70.918,70.918,65.921,58.575001,223282,51.580982,-1.5499989999999997,50.09696563859785,65.13800033333332,14544142.990427332,42.887511849571524,134.6104741437881,-0.487344336637841,152.5086705441533,284.65865534094877,-132.14998479679548,-275.4462259186904
149,2007-08-08,68.703,70.66199999999999,68.192,61.700001,322310,54.332843999999994,3.125,49.61398360108329,66.85133366666666,21546853.35410333,40.73114141780651,134.6333271457776,-0.15777251634676293,152.0979774420761,283.53579481618925,-131.43781737411317,-274.9004939285811
150,2007-08-09,70.975,72.11,68.13600000000001,60.400002,170692,53.188065,-1.2999989999999997,49.89230934737598,66.88200066666667,11416222.457794668,42.49287967472621,134.19018463349965,-0.3136636751177929,151.43700271362098,282.1396749747695,-130.7026722611485,-274.16866222440433
151,2007-08-10,67.852,68.533,63.593,59.575001,148982,52.461578,-0.8250010000000003,50.14196618985416,63.900333666666675,9519999.510327335,48.764747713781446,133.59176074595067,-0.4062148306035458,150.78524728727706,280.61585697907213,-129.83060969179508,-273.22983779300944
152,2007-08-13,69.214,69.839,68.419,61.0,135158,53.716427,1.4249989999999997,50.265082233498724,66.41933333333333,8977104.254666666,49.12283033803651,133.43211401184158,-0.2463540498092895,150.55479997253462,279.2457478912723,-128.69094791873766,-272.0471972137217
153,2007-08-14,69.839,69.839,68.59,60.674999,69622,53.430232999999994,-0.3250010000000003,50.374571636031725,66.36799966666666,4620672.872792667,50.89352943579467,133.21612770198635,-0.28281366389948476,150.31110089119284,277.8577869134243,-127.54668602223148,-270.6270973851795
154,2007-08-16,65.35300000000001,68.64699999999999,65.35300000000001,59.299999,147312,52.219409999999996,-1.375,50.306341547048255,64.433333,9491803.150896002,51.07090836222307,132.91314830620072,-0.5040508394974763,149.62186851489886,276.22554458521455,-126.60367607031569,-269.0413134697648
155,2007-08-17,66.60300000000001,68.561,65.58,58.25,149058,51.294792,-1.0499989999999997,50.49798044703876,64.13033333333334,9559139.226000002,53.62305661480836,132.3362506203109,-0.6273335681578027,148.72299719284078,274.44877644687637,-125.72577925403559,-267.3570700873789
156,2007-08-20,67.454,69.271,65.35300000000001,57.924999,80158,51.008590999999996,-0.3250010000000003,50.417203036653056,64.18299966666667,5144780.887280667,54.89001245102896,131.7067732573131,-0.6654926617353536,148.12561352868894,272.6250667873029,-124.49945325861395,-265.44780550043356
157,2007-08-21,67.0,67.0,65.297,58.0,117388,51.074638,0.07500100000000032,50.31445374968611,63.43233333333333,7446194.7453333335,52.981192524448204,131.15497162654412,-0.8954530899775869,147.61898044470382,271.0196181991581,-123.4006377544543,-263.3796991504747
158,2007-08-22,65.86399999999999,66.432,62.174,57.825001,180392,50.920525,-0.17499899999999968,50.423360046948204,62.14366699999999,11210220.377463998,52.71331041659169,130.8424675489887,-0.5673840834964122,147.08668827597043,269.4281161026491,-122.34142782667865,-261.25104643078373
159,2007-08-23,65.86399999999999,66.71600000000001,63.025,57.299999,207174,50.458214,-0.5250020000000006,50.55042501245331,62.34699966666667,12916677.308942001,51.21740141696621,129.90594291588278,-0.6358774951076321,146.43039495160968,267.5695976574093,-121.13920270579962,-259.0205433671492
160,2007-08-24,65.581,65.581,63.025,56.200001,84550,49.489559,-1.0999979999999994,50.67492926401702,61.60200033333333,5208449.128183333,55.06706191185318,128.89081204708302,-0.8417639847823021,145.74003446064802,265.68539399301056,-119.94535953236254,-256.72087544020286
161,2007-08-27,64.24600000000001,65.86399999999999,64.24600000000001,57.849998,87474,50.942543,1.649996999999999,50.43766895739076,62.65333266666667,5480537.621684001,53.70678917160372,128.61047390425304,-0.609271804988023,145.09705157551906,264.1438536951271,-119.04680211960806,-254.49902749489723
162,2007-08-28,67.454,68.107,66.432,59.224998,134242,52.153366,1.375,50.401760017459985,64.58799933333333,8670422.206505332,54.25955138419587,128.5473927970905,-0.4155279695646047,145.07202330655164,263.0617161685287,-117.98969286197703,-252.29365769517068
163,2007-08-29,67.255,67.255,64.729,57.875,73882,50.964558000000004,-1.3499979999999994,50.20682421655356,63.286333333333324,4675720.879333333,47.71283731421318,128.0770949774237,-0.7245912691724253,144.76517892504967,261.9245601702354,-117.15938124518573,-250.1471957954704
164,2007-08-30,66.943,67.681,65.35300000000001,58.099998,72296,51.162689,0.22499799999999937,50.2176506131864,63.711332666666664,4606074.506469334,46.674752665925666,127.91347359264537,-0.686668127422889,144.31374397890306,260.96980054604495,-116.65605656714189,-248.14968306588912
165,2007-08-31,66.88600000000001,67.454,65.013,58.924999,184100,51.889187,0.8250010000000003,50.2910854421111,63.797333,11745089.0053,49.89623402842139,128.17799282990921,-0.8067691853600941,144.16023282412658,260.40738907152104,-116.24715624739446,-246.36906125852613
166,2007-09-03,67.51100000000001,70.123,66.71600000000001,60.650002,142446,53.408215000000006,1.725003000000001,50.26629354907238,65.82966733333333,9377172.792964,50.108470878887466,129.00807983757448,-0.3346010143702446,144.7055461202697,260.1870484438851,-115.48150232361539,-244.6441244112219
167,2007-09-04,68.703,70.77600000000001,67.681,60.575001,144184,53.342175,-0.07500100000000032,50.27166616386686,66.34400033333333,9565743.344061332,48.215111956687025,129.71821169746278,-0.5621744257274133,145.33650427703267,260.02416812743013,-114.68766385039746,-242.95688006938775
168,2007-09-05,69.839,69.839,67.965,60.299999,95608,53.10001,-0.27500200000000063,50.217990570107595,66.03466633333333,6313442.378797334,49.41519987586408,130.30300015990647,-0.7324294691582589,145.88973847236176,259.7503296104918,-113.86059113813005,-241.3188399799493
169,2007-09-06,68.13600000000001,69.782,68.13600000000001,61.025002,68496,53.738441,0.725003000000001,50.35137336990554,66.314334,4542266.621664,48.518618292986424,131.15464693740438,-0.6125348106499077,146.6046245599662,259.6786710716689,-113.07404651170268,-239.74242891085441
170,2007-09-07,69.669,70.094,69.044,61.299999,94382,53.98060600000001,0.27499699999999905,50.441068192116006,66.81266633333333,6305913.073872666,46.65314018767114,132.2042221009518,-0.6442826652785012,147.37877086238464,259.97607721720385,-112.59730635481921,-238.28223744039758
171,2007-09-10,69.243,70.464,69.044,61.724998,110674,54.35485500000001,0.4249989999999997,50.63630236151452,67.077666,7423753.606883999,46.643537643221116,133.05988539985503,-0.5705365261148713,148.31007148381374,260.3736952537758,-112.06362376996205,-236.93285011275725
172,2007-09-11,69.839,70.407,68.703,61.474998,241428,54.134707999999996,-0.25,50.377020836040586,66.861666,16142278.299048,44.30649375333233,133.55717406289887,-1.290887192118228,149.28863608144184,260.69592550547173,-111.4072894240299,-235.60863601732422
